* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:11:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:11:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
226.274, 63.220, 7.162
229.565, 63.210, 7.431
232.905, 63.173, 7.482
236.292, 63.143, 7.324
239.729, 63.123, 7.367
243.216, 63.088, 7.525
246.754, 63.017, 7.702
250.343, 62.977, 7.946
253.984, 62.948, 8.376
257.678, 62.891, 8.667
261.426, 62.842, 9.050
265.229, 62.814, 9.760
269.087, 62.782, 10.434
273.001, 62.746, 11.358
276.972, 62.763, 12.603
281.000, 62.853, 13.997
285.088, 63.056, 15.538
289.234, 63.435, 16.798
293.441, 63.886, 16.360
297.710, 64.223, 14.287
302.040, 64.338, 11.859
306.433, 64.313, 9.988
310.890, 64.202, 8.524
315.412, 64.079, 7.777
320.000, 63.961, 7.416
324.655, 63.858, 7.165
329.377, 63.785, 6.833
334.168, 63.696, 6.746
339.028, 63.621, 6.681
343.959, 63.556, 6.708
348.962, 63.489, 6.801
354.038, 63.467, 7.002
359.188, 63.440, 7.107
364.412, 63.394, 7.226
369.713, 63.353, 7.346
375.090, 63.331, 7.509
380.546, 63.314, 7.597
386.081, 63.302, 7.697
391.697, 63.281, 7.873
397.395, 63.279, 8.059
403.175, 63.271, 8.142
409.039, 63.256, 8.159
414.989, 63.247, 8.232
421.025, 63.228, 8.360
427.149, 63.220, 8.504
433.362, 63.205, 8.563
439.665, 63.183, 8.681
446.060, 63.186, 8.852
452.548, 63.177, 9.002
459.131, 63.156, 9.166
465.809, 63.133, 9.278
472.584, 63.131, 9.512
479.458, 63.132, 9.667
486.432, 63.119, 9.731
493.507, 63.097, 9.926
500.686, 63.095, 10.231
507.968, 63.089, 10.435
515.357, 63.089, 10.680
522.853, 63.080, 10.880
530.458, 63.074, 11.241
538.174, 63.080, 11.635
546.002, 63.106, 11.973
553.943, 63.141, 12.307
562.001, 63.191, 12.600
570.175, 63.259, 12.796
578.469, 63.336, 12.772
586.883, 63.420, 12.140
595.419, 63.361, 11.068
604.080, 63.171, 10.955
612.866, 63.031, 11.763
621.780, 62.992, 12.730
630.824, 63.021, 13.566
640.000, 63.066, 14.202
649.309, 63.122, 14.724
658.753, 63.184, 15.202
668.335, 63.266, 15.605
678.056, 63.339, 15.885
687.919, 63.411, 16.020
697.925, 63.477, 16.221
708.076, 63.539, 16.227
718.376, 63.584, 16.246
728.825, 63.641, 16.306
739.426, 63.687, 16.289
750.181, 63.732, 16.356
761.093, 63.782, 16.364
772.163, 63.837, 16.332
783.394, 63.879, 16.349
794.789, 63.946, 16.403
806.349, 64.002, 16.373
818.078, 64.073, 16.269
829.977, 64.137, 16.142
842.050, 64.225, 16.027
854.297, 64.328, 15.652
866.724, 64.407, 15.025
879.330, 64.485, 14.463
892.120, 64.561, 13.596
905.097, 64.602, 12.503
918.262, 64.607, 11.222
931.618, 64.575, 9.894
945.169, 64.469, 8.357
958.917, 64.310, 7.118
972.864, 64.092, 6.004
987.015, 63.792, 5.282
1001.371, 63.511, 5.309
1015.937, 63.238, 5.451
1030.714, 62.953, 5.940
1045.706, 62.683, 7.086
1060.916, 62.537, 8.451
1076.347, 62.415, 9.552
1092.003, 62.308, 10.404
1107.887, 62.190, 11.477
1124.001, 62.099, 12.616
1140.350, 62.036, 13.607
1156.937, 61.961, 14.388
1173.765, 61.819, 15.356
1190.838, 61.719, 16.664
1208.159, 61.601, 18.371
1225.732, 61.582, 20.094
1243.561, 61.584, 21.650
1261.649, 61.595, 23.133
1280.000, 61.650, 24.575
1298.618, 61.665, 25.834
1317.507, 61.743, 27.334
1336.670, 61.833, 28.329
1356.113, 61.863, 29.386
1375.838, 61.927, 30.317
1395.850, 61.921, 31.299
1416.153, 61.927, 32.721
1436.751, 61.968, 34.072
1457.649, 62.025, 35.623
1478.851, 62.112, 37.342
1500.362, 62.253, 38.796
1522.185, 62.405, 40.179
1544.326, 62.576, 41.211
1566.789, 62.765, 42.035
1589.578, 62.870, 42.163
1612.699, 62.825, 42.728
1636.156, 62.779, 44.327
1659.955, 62.798, 46.465
1684.099, 62.933, 48.655
1708.595, 63.099, 50.817
1733.447, 63.344, 52.711
1758.661, 63.542, 54.473
1784.241, 63.820, 56.237
1810.193, 64.004, 57.902
1836.523, 64.280, 60.435
1863.236, 64.698, 62.984
1890.338, 65.229, 64.744
1917.833, 65.770, 65.973
1945.729, 66.370, 66.436
1974.030, 66.862, 66.251
2002.743, 67.341, 66.026
2031.873, 67.811, 65.507
2061.428, 68.191, 64.625
2091.412, 68.555, 64.110
2121.832, 68.873, 63.578
2152.695, 69.234, 63.234
2184.007, 69.592, 63.065
2215.774, 70.020, 62.713
2248.003, 70.423, 61.961
2280.701, 70.792, 61.611
2313.874, 71.319, 61.409
2347.530, 71.901, 60.112
2381.676, 72.423, 58.262
2416.318, 72.915, 56.018
2451.464, 73.375, 53.575
2487.122, 73.823, 50.888
2523.298, 74.222, 47.655
2560.000, 74.593, 44.261
2597.236, 74.869, 40.373
2635.014, 75.058, 36.549
2673.341, 75.184, 32.904
2712.226, 75.246, 29.465
2751.676, 75.319, 26.623
2791.700, 75.498, 23.683
2832.306, 75.646, 19.600
2873.503, 75.628, 15.670
2915.299, 75.646, 12.263
2957.703, 75.718, 8.294
3000.724, 75.695, 3.410
3044.370, 75.530, -1.765
3088.652, 75.202, -6.897
3133.577, 74.739, -11.444
3179.156, 74.203, -15.514
3225.398, 73.603, -19.089
3272.312, 72.927, -22.378
3319.909, 72.156, -25.143
3368.198, 71.285, -27.270
3417.190, 70.307, -28.651
3466.894, 69.158, -28.949
3517.321, 67.812, -26.884
3568.482, 66.363, -20.715
3620.387, 65.350, -8.106
3673.046, 65.947, 7.232
3726.472, 67.911, 15.116
3780.675, 69.642, 12.509
3835.666, 70.438, 4.855
3891.457, 70.381, -2.629
3948.060, 69.785, -7.143
4005.486, 69.097, -8.049
4063.747, 68.608, -6.850
4122.855, 68.379, -5.057
4182.824, 68.290, -3.684
4243.664, 68.277, -2.333
4305.390, 68.400, -1.570
4368.013, 68.493, -1.983
4431.547, 68.463, -2.545
4496.005, 68.398, -2.794
4561.401, 68.341, -2.967
4627.749, 68.282, -3.162
4695.061, 68.194, -3.557
4763.352, 68.010, -3.676
4832.637, 67.805, -2.856
4902.929, 67.680, -1.087
4974.244, 67.751, 1.395
5046.596, 68.113, 3.685
5120.000, 68.729, 4.543
5194.472, 69.472, 3.245
5270.027, 70.235, -0.723
5346.682, 70.795, -8.249
5424.451, 70.762, -18.350
5503.352, 70.065, -28.422
5583.399, 68.743, -37.037
5664.612, 66.799, -42.051
5747.006, 64.487, -41.245
5830.598, 62.252, -33.781
5915.406, 60.696, -21.112
6001.447, 60.092, -6.848
6088.740, 60.328, 6.424
6177.303, 61.102, 16.696
6267.154, 62.022, 23.887
6358.312, 62.974, 29.484
6450.796, 64.038, 33.688
6544.625, 65.175, 36.363
6639.818, 66.379, 37.227
6736.397, 67.552, 35.978
6834.380, 68.581, 32.561
6933.789, 69.296, 27.402
7034.643, 69.593, 22.344
7136.964, 69.732, 19.402
7240.773, 70.131, 17.489
7346.093, 70.703, 13.509
7452.944, 70.996, 7.316
7561.350, 70.857, 1.357
7671.332, 70.481, -2.119
7782.915, 70.302, -2.758
7896.120, 70.718, -2.978
8010.971, 71.592, -6.791
8127.493, 72.358, -15.676
8245.711, 72.669, -28.439
8365.647, 72.323, -44.387
8487.328, 70.953, -61.286
8610.779, 68.559, -75.141
8736.026, 65.419, -85.000
8863.095, 61.389, -92.217
8992.011, 55.016, -77.331
9122.803, 52.127, -2.843
9255.497, 57.366, 23.312
9390.121, 59.850, 19.341
9526.704, 60.835, 16.514
9665.273, 61.568, 17.803
9805.857, 62.819, 20.249
9948.487, 64.483, 16.415
10093.191, 65.108, 5.238
10240.000, 64.322, -3.869
10388.944, 62.889, -2.733
10540.055, 62.653, 6.598
10693.363, 64.046, 14.024
10848.902, 66.208, 12.622
11006.703, 67.673, 2.109
11166.799, 68.391, -10.375
11329.224, 68.782, -24.209
11494.012, 68.692, -41.729
11661.195, 67.408, -62.103
11830.812, 64.495, -74.945
12002.895, 61.431, -76.325
12177.480, 59.015, -73.050
12354.606, 57.516, -64.639
12534.309, 57.542, -60.228
12716.624, 57.867, -64.535
12901.592, 57.404, -75.172
13089.250, 56.168, -81.579
13279.637, 56.275, -88.116
13472.794, 56.408, -107.957
13668.760, 55.079, -131.112
13867.577, 53.054, -146.831
14069.285, 52.210, -153.305
14273.928, 53.348, -161.641
14481.547, 54.993, -173.412
14692.186, 56.605, 170.601
14905.889, 57.286, 156.065
15122.700, 58.021, 147.098
15342.664, 59.082, 139.624
15565.829, 60.460, 130.571
15792.239, 61.346, 116.792
16021.942, 61.283, 106.277
16254.986, 61.916, 98.347
16491.422, 62.009, 84.909
16731.295, 61.450, 74.305
16974.656, 60.493, 64.516
17221.559, 58.943, 63.225
17472.053, 59.133, 66.070
17726.189, 59.790, 56.627
17984.021, 58.747, 42.473
18245.605, 56.571, 39.766
18510.994, 55.790, 39.307
18780.242, 54.479, 30.562
19053.408, 51.346, 35.307
19330.547, 51.189, 52.132
19611.715, 51.864, 45.984
19896.975, 50.358, 40.857
