* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:50:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:50:02
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1733.447, 69.561, -157.938
1758.661, 69.656, -158.406
1784.241, 69.739, -158.790
1810.193, 69.837, -159.068
1836.523, 69.957, -159.491
1863.236, 70.072, -160.111
1890.338, 70.173, -160.819
1917.833, 70.259, -161.573
1945.729, 70.332, -162.430
1974.030, 70.390, -163.265
2002.743, 70.430, -164.123
2031.873, 70.463, -164.912
2061.428, 70.503, -165.648
2091.412, 70.557, -166.445
2121.832, 70.611, -167.586
2152.695, 70.626, -168.925
2184.007, 70.589, -170.360
2215.774, 70.504, -171.652
2248.003, 70.380, -172.797
2280.701, 70.240, -173.752
2313.874, 70.090, -174.590
2347.530, 69.930, -175.260
2381.676, 69.761, -175.915
2416.318, 69.567, -176.437
2451.464, 69.352, -176.859
2487.122, 69.122, -177.210
2523.298, 68.870, -177.431
2560.000, 68.579, -177.613
2597.236, 68.220, -177.707
2635.014, 67.739, -177.450
2673.341, 67.152, -176.146
2712.226, 66.544, -173.454
2751.676, 65.992, -169.613
2791.700, 65.355, -164.948
2832.306, 64.549, -156.847
2873.503, 64.205, -142.460
2915.299, 65.253, -125.349
2957.703, 67.637, -113.484
3000.724, 70.469, -109.766
3044.370, 73.161, -113.117
3088.652, 75.402, -121.809
3133.577, 76.988, -134.152
3179.156, 77.818, -148.002
3225.398, 77.948, -161.349
3272.312, 77.566, -172.719
3319.909, 76.901, 178.443
3368.198, 76.144, 171.724
3417.190, 75.356, 166.510
3466.894, 74.557, 162.458
3517.321, 73.761, 159.331
3568.482, 72.959, 157.023
3620.387, 72.158, 155.480
3673.046, 71.359, 154.782
3726.472, 70.595, 154.883
3780.675, 69.906, 155.609
3835.666, 69.240, 156.450
3891.457, 68.545, 158.293
3948.060, 67.964, 160.916
4005.486, 67.498, 163.893
4063.747, 67.120, 167.005
4122.855, 66.791, 170.146
4182.824, 66.502, 173.571
4243.664, 66.268, 177.337
4305.390, 66.103, -178.412
4368.013, 66.058, -173.729
4431.547, 66.166, -168.752
4496.005, 66.459, -163.787
4561.401, 66.964, -159.255
4627.749, 67.650, -155.769
4695.061, 68.444, -153.761
4763.352, 69.244, -153.424
4832.637, 69.936, -154.394
4902.929, 70.480, -156.115
4974.244, 70.868, -157.920
5046.596, 71.161, -159.317
5120.000, 71.447, -160.148
5194.472, 71.802, -160.346
5270.027, 72.359, -160.567
5346.682, 73.123, -162.140
5424.451, 73.917, -165.905
5503.352, 74.560, -171.711
5583.399, 74.941, -178.920
5664.612, 75.013, 173.271
5747.006, 74.782, 165.453
5830.598, 74.256, 158.168
5915.406, 73.466, 152.109
6001.447, 72.487, 147.649
6088.740, 71.382, 144.951
6177.303, 70.240, 144.500
6267.154, 69.189, 146.209
6358.312, 68.333, 149.871
6450.796, 67.804, 154.926
6544.625, 67.694, 160.012
6639.818, 67.911, 163.568
6736.397, 68.203, 164.938
6834.380, 68.348, 165.096
6933.789, 68.333, 165.419
7034.643, 68.315, 167.064
7136.964, 68.649, 169.445
7240.773, 69.291, 169.810
7346.093, 69.903, 167.736
7452.944, 70.381, 164.659
7561.350, 70.909, 160.268
7671.332, 71.270, 152.953
7782.915, 71.056, 144.024
7896.120, 70.198, 136.649
8010.971, 68.994, 133.675
8127.493, 68.123, 135.610
8245.711, 67.993, 139.061
8365.647, 68.641, 140.759
8487.328, 69.883, 136.771
8610.779, 70.929, 124.187
8736.026, 71.124, 104.290
8863.095, 68.804, 87.882
8992.011, 67.497, 84.361
9122.803, 67.725, 68.164
9255.497, 65.565, 37.162
9390.121, 60.467, 12.694
9526.704, 54.345, -0.715
9665.273, 48.392, -7.720
9805.857, 44.774, -19.447
9948.487, 46.475, -39.787
10093.191, 51.914, -65.438
10240.000, 55.546, -98.266
10388.944, 55.208, -116.456
10540.055, 56.409, -106.405
10693.363, 60.579, -108.750
10848.902, 63.711, -130.903
11006.703, 64.091, -152.813
11166.799, 64.063, -168.226
11329.224, 63.564, 177.290
11494.012, 63.572, 162.223
11661.195, 61.756, 135.296
11830.812, 55.700, 121.164
12002.895, 52.544, 140.174
12177.480, 47.347, 164.525
12354.606, 53.076, -156.207
12534.309, 57.258, -171.688
12716.624, 58.253, 165.098
12901.592, 57.951, 140.044
13089.250, 54.990, 109.671
13279.637, 50.216, 101.670
13472.794, 47.545, 98.156
13668.760, 48.276, 89.851
13867.577, 50.529, 45.270
14069.285, 51.528, -8.251
14273.928, 51.275, -54.057
14481.547, 48.252, -89.265
14692.186, 39.980, -92.356
14905.889, 43.896, -34.018
15122.700, 45.046, -45.820
15342.664, 47.728, -0.689
15565.829, 55.082, -26.217
15792.239, 55.059, -56.769
16021.942, 53.690, -58.069
16254.986, 54.589, -59.137
16491.422, 56.581, -63.527
16731.295, 57.154, -85.128
16974.656, 55.177, -99.654
17221.559, 52.829, -104.500
17472.053, 51.033, -100.961
17726.189, 48.411, -83.789
17984.021, 52.640, -74.240
18245.605, 52.257, -100.347
18510.994, 47.051, -102.606
18780.242, 46.717, -37.297
19053.408, 53.390, -56.999
19330.547, 54.268, -75.137
19611.715, 54.187, -78.784
19896.975, 55.991, -97.898
