* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 6:20:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 18:20:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
148.855, 68.527, 179.024
151.020, 68.457, 177.430
153.217, 68.482, 177.132
155.445, 68.189, 177.683
157.706, 67.991, 177.002
160.000, 68.091, 176.736
162.327, 67.990, 176.699
164.688, 68.394, 174.192
167.084, 68.161, 174.795
169.514, 68.217, 174.352
171.980, 68.093, 174.910
174.481, 67.836, 173.236
177.019, 67.680, 170.410
179.594, 67.675, 168.318
182.206, 67.461, 169.449
184.856, 67.242, 168.558
187.545, 66.948, 166.843
190.273, 66.834, 167.504
193.041, 66.495, 168.082
195.849, 66.431, 167.788
198.697, 66.169, 167.819
201.587, 66.115, 167.309
204.520, 65.917, 167.620
207.494, 65.690, 167.045
210.512, 65.425, 168.003
213.574, 65.352, 167.366
216.681, 65.458, 167.538
219.833, 65.197, 167.793
223.030, 65.026, 169.144
226.274, 64.892, 168.842
229.565, 64.912, 170.026
232.905, 64.568, 171.588
236.292, 64.345, 171.071
239.729, 64.386, 170.761
243.216, 64.355, 171.742
246.754, 64.078, 172.727
250.343, 64.139, 172.685
253.984, 63.990, 174.179
257.678, 64.007, 174.745
261.426, 63.782, 175.711
265.229, 63.855, 176.530
269.087, 63.842, 177.800
273.001, 63.707, 178.736
276.972, 63.789, 179.674
281.000, 63.761, -178.845
285.088, 63.703, -176.986
289.234, 63.750, -175.339
293.441, 63.806, -174.046
297.710, 63.933, -171.309
302.040, 64.120, -167.619
306.433, 64.904, -165.041
310.890, 65.989, -163.461
315.412, 67.214, -168.827
320.000, 67.601, -178.471
324.655, 66.992, 174.525
329.377, 66.240, 172.605
334.168, 65.653, 172.259
339.028, 65.282, 172.608
343.959, 64.947, 173.024
348.962, 64.746, 173.718
354.038, 64.617, 174.236
359.188, 64.483, 174.708
364.412, 64.417, 175.501
369.713, 64.194, 175.596
375.090, 64.239, 175.973
380.546, 64.210, 176.703
386.081, 64.120, 177.237
391.697, 64.128, 177.469
397.395, 64.080, 177.786
403.175, 64.032, 177.788
409.039, 63.980, 178.281
414.989, 63.919, 178.431
421.025, 63.850, 178.899
427.149, 63.875, 178.726
433.362, 63.780, 179.015
439.665, 63.753, 179.323
446.060, 63.705, 179.535
452.548, 63.643, 179.949
459.131, 63.652, 179.515
465.809, 63.614, -179.448
472.584, 63.473, -179.007
479.458, 63.473, -179.033
486.432, 63.382, -178.539
493.507, 63.266, -178.123
500.686, 63.248, -178.031
507.968, 63.236, -177.381
515.357, 63.226, -177.295
522.853, 63.105, -177.138
530.458, 63.021, -176.429
538.174, 62.991, -176.018
546.002, 62.926, -175.892
553.943, 62.806, -175.052
562.001, 62.825, -175.170
570.175, 62.704, -174.472
578.469, 62.710, -173.832
586.883, 62.577, -173.818
595.419, 62.466, -172.956
604.080, 62.378, -172.395
612.866, 62.291, -171.549
621.780, 62.173, -170.788
630.824, 62.050, -169.295
640.000, 62.054, -168.240
649.309, 62.061, -166.387
658.753, 62.088, -165.368
668.335, 62.223, -164.656
678.056, 62.220, -164.453
687.919, 62.100, -163.992
697.925, 62.075, -162.563
708.076, 62.054, -161.398
718.376, 62.115, -159.581
728.825, 62.268, -158.524
739.426, 62.404, -158.430
750.181, 62.392, -158.620
761.093, 62.381, -158.334
772.163, 62.353, -157.560
783.394, 62.302, -156.749
794.789, 62.236, -155.959
806.349, 62.218, -154.843
818.078, 62.227, -153.884
829.977, 62.240, -152.711
842.050, 62.274, -151.671
854.297, 62.290, -150.560
866.724, 62.358, -149.343
879.330, 62.392, -148.269
892.120, 62.448, -147.276
905.097, 62.535, -146.270
918.262, 62.606, -145.398
931.618, 62.678, -144.353
945.169, 62.762, -143.736
958.917, 62.830, -142.887
972.864, 62.902, -142.083
987.015, 62.943, -141.216
1001.371, 63.013, -140.428
1015.937, 63.092, -139.406
1030.714, 63.137, -138.609
1045.706, 63.239, -137.742
1060.916, 63.288, -136.945
1076.347, 63.367, -135.994
1092.003, 63.454, -135.070
1107.887, 63.518, -134.146
1124.001, 63.598, -133.223
1140.350, 63.668, -132.310
1156.937, 63.733, -131.469
1173.765, 63.793, -130.383
1190.838, 63.868, -129.125
1208.159, 63.954, -127.773
1225.732, 64.065, -126.627
1243.561, 64.176, -125.395
1261.649, 64.317, -124.089
1280.000, 64.461, -122.909
1298.618, 64.599, -121.633
1317.507, 64.752, -120.388
1336.670, 64.917, -119.088
1356.113, 65.109, -117.927
1375.838, 65.314, -116.540
1395.850, 65.500, -115.499
1416.153, 65.733, -114.221
1436.751, 65.955, -113.113
1457.649, 66.175, -112.171
1478.851, 66.360, -111.070
1500.362, 66.523, -109.537
1522.185, 66.828, -107.219
1544.326, 67.265, -105.680
1566.789, 67.706, -104.870
1589.578, 68.142, -104.344
1612.699, 68.521, -104.147
1636.156, 68.909, -104.070
1659.955, 69.280, -104.175
1684.099, 69.565, -104.165
1708.595, 69.890, -103.361
1733.447, 70.378, -102.994
1758.661, 70.837, -103.447
1784.241, 71.266, -104.139
1810.193, 71.656, -104.991
1836.523, 72.031, -105.988
1863.236, 72.376, -107.049
1890.338, 72.698, -108.127
1917.833, 73.001, -109.208
1945.729, 73.297, -110.294
1974.030, 73.590, -111.404
2002.743, 73.877, -112.448
2031.873, 74.173, -113.659
2061.428, 74.436, -114.893
2091.412, 74.661, -115.981
2121.832, 74.855, -116.461
2152.695, 75.182, -115.830
2184.007, 75.871, -115.375
2215.774, 76.764, -118.059
2248.003, 77.322, -123.014
2280.701, 77.613, -127.693
2313.874, 77.803, -132.031
2347.530, 77.913, -136.352
2381.676, 77.925, -140.488
2416.318, 77.849, -144.314
2451.464, 77.701, -147.608
2487.122, 77.528, -150.306
2523.298, 77.385, -152.501
2560.000, 77.261, -154.560
2597.236, 77.136, -156.401
2635.014, 77.057, -157.968
2673.341, 77.047, -159.604
2712.226, 77.052, -161.791
2751.676, 77.017, -164.318
2791.700, 76.917, -166.975
2832.306, 76.758, -169.674
2873.503, 76.508, -172.178
2915.299, 76.186, -174.068
2957.703, 75.890, -174.955
3000.724, 75.735, -175.632
3044.370, 75.624, -176.579
3088.652, 75.562, -177.697
3133.577, 75.537, -179.376
3179.156, 75.475, 178.357
3225.398, 75.325, 175.721
3272.312, 75.085, 173.045
3319.909, 74.765, 170.594
3368.198, 74.392, 168.512
3417.190, 74.000, 166.788
3466.894, 73.617, 165.327
3517.321, 73.220, 163.699
3568.482, 72.755, 162.280
3620.387, 72.279, 161.245
3673.046, 71.816, 160.247
3726.472, 71.282, 158.909
3780.675, 70.566, 157.812
3835.666, 69.621, 158.269
3891.457, 68.744, 162.367
3948.060, 68.593, 167.929
4005.486, 68.805, 169.557
4063.747, 68.733, 168.822
4122.855, 68.398, 168.126
4182.824, 67.927, 168.153
4243.664, 67.405, 168.887
4305.390, 66.869, 170.410
4368.013, 66.370, 172.520
4431.547, 65.914, 174.978
4496.005, 65.485, 177.643
4561.401, 65.024, -179.334
4627.749, 64.566, -175.484
4695.061, 64.167, -170.789
4763.352, 63.871, -165.152
4832.637, 63.763, -158.490
4902.929, 63.972, -151.503
4974.244, 64.511, -145.430
5046.596, 65.225, -141.429
5120.000, 65.920, -139.350
5194.472, 66.459, -138.480
5270.027, 66.826, -137.460
5346.682, 67.208, -136.144
5424.451, 67.510, -134.000
5503.352, 68.216, -130.519
5583.399, 69.242, -130.022
5664.612, 70.275, -131.912
5747.006, 71.149, -136.723
5830.598, 71.603, -143.086
5915.406, 71.678, -149.163
6001.447, 71.554, -154.188
6088.740, 71.389, -158.687
6177.303, 71.151, -163.578
6267.154, 70.689, -169.117
6358.312, 69.852, -174.263
6450.796, 68.700, -177.243
6544.625, 67.502, -178.576
6639.818, 65.998, -178.120
6736.397, 64.362, -173.211
6834.380, 63.063, -163.848
6933.789, 62.362, -151.676
7034.643, 62.250, -138.386
7136.964, 63.045, -125.589
7240.773, 64.183, -116.174
7346.093, 65.708, -109.328
7452.944, 67.205, -105.890
7561.350, 68.861, -102.959
7671.332, 70.785, -103.103
7782.915, 72.842, -107.132
7896.120, 74.786, -116.822
8010.971, 75.939, -131.955
8127.493, 75.898, -147.210
8245.711, 75.180, -157.942
8365.647, 74.468, -165.293
8487.328, 73.611, -170.293
8610.779, 73.005, -172.211
8736.026, 73.078, -173.821
8863.095, 73.193, -179.144
8992.011, 73.268, 173.204
9122.803, 72.904, 162.562
9255.497, 71.649, 151.926
9390.121, 69.823, 147.046
9526.704, 68.281, 147.861
9665.273, 67.601, 152.169
9805.857, 67.981, 151.705
9948.487, 67.755, 144.965
10093.191, 67.774, 137.392
10240.000, 66.939, 123.477
10388.944, 65.141, 111.385
10540.055, 62.352, 98.322
10693.363, 57.794, 92.574
10848.902, 52.156, 113.842
11006.703, 52.469, 150.892
11166.799, 54.884, 159.771
11329.224, 55.814, 157.618
11494.012, 56.329, 152.781
11661.195, 55.981, 143.869
11830.812, 54.245, 133.952
12002.895, 50.910, 133.158
12177.480, 46.419, 152.675
12354.606, 49.517, -158.424
12534.309, 54.686, -160.581
12716.624, 57.380, -177.435
12901.592, 58.058, 165.624
13089.250, 57.936, 152.586
13279.637, 57.604, 144.227
13472.794, 57.874, 137.513
13668.760, 58.166, 126.657
13867.577, 57.950, 115.064
14069.285, 57.255, 107.005
14273.928, 57.188, 102.338
14481.547, 57.473, 94.207
14692.186, 57.039, 83.454
14905.889, 56.379, 79.078
15122.700, 56.118, 75.339
15342.664, 56.053, 74.093
15565.829, 56.741, 72.292
15792.239, 57.968, 65.150
16021.942, 58.641, 49.704
16254.986, 57.849, 32.070
16491.422, 55.773, 20.594
16731.295, 53.380, 18.964
16974.656, 52.341, 22.666
17221.559, 51.291, 23.501
17472.053, 50.504, 27.665
17726.189, 50.371, 31.685
17984.021, 50.601, 32.714
18245.605, 50.945, 30.486
18510.994, 51.229, 21.996
18780.242, 50.214, 10.419
19053.408, 48.276, 4.647
19330.547, 46.790, 3.293
19611.715, 44.842, -0.933
19896.975, 42.445, 5.872
