* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:46:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:46:07
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
68.250, 65.702, -161.479
69.243, 65.940, -160.142
70.250, 65.781, -161.481
71.272, 65.671, -159.115
72.309, 65.810, -159.613
73.360, 65.573, -158.169
74.427, 65.852, -156.591
75.510, 65.908, -156.777
76.608, 66.083, -155.807
77.723, 66.297, -157.050
78.853, 66.265, -157.367
80.000, 66.558, -157.624
81.164, 66.731, -159.181
82.344, 66.838, -160.670
83.542, 66.772, -160.104
84.757, 67.115, -159.944
85.990, 67.100, -160.633
87.241, 67.094, -160.297
88.510, 67.271, -159.561
89.797, 67.467, -161.332
91.103, 67.576, -163.274
92.428, 67.341, -164.218
93.773, 67.633, -163.299
95.137, 67.605, -164.420
96.520, 67.660, -162.883
97.924, 67.779, -163.509
99.349, 67.858, -162.563
100.794, 67.856, -165.581
102.260, 67.891, -162.861
103.747, 68.086, -166.502
105.256, 67.904, -165.894
106.787, 67.872, -165.679
108.340, 68.033, -165.906
109.916, 68.072, -167.439
111.515, 68.040, -167.981
113.137, 68.155, -168.613
114.783, 68.217, -169.871
116.452, 68.170, -170.319
118.146, 68.080, -170.560
119.865, 68.284, -171.902
121.608, 68.154, -172.094
123.377, 68.114, -173.551
125.171, 68.101, -173.393
126.992, 68.106, -174.179
128.839, 68.137, -174.222
130.713, 67.914, -175.752
132.615, 68.029, -174.350
134.543, 67.889, -175.731
136.500, 67.943, -176.967
138.486, 67.902, -177.343
140.500, 67.898, -177.398
142.544, 67.863, -177.544
144.617, 67.921, -178.120
146.721, 67.745, -179.640
148.855, 67.778, -179.274
151.020, 67.735, -179.721
153.217, 67.711, -179.455
155.445, 67.728, 179.683
157.706, 67.767, 178.984
160.000, 67.690, 179.094
162.327, 67.708, 177.678
164.688, 67.961, 177.265
167.084, 67.605, 177.773
169.514, 67.613, 176.506
171.980, 67.481, 175.768
174.481, 67.375, 175.941
177.019, 67.415, 175.057
179.594, 67.163, 175.463
182.206, 67.160, 174.723
184.856, 67.063, 174.375
187.545, 66.987, 173.570
190.273, 66.890, 174.025
193.041, 66.908, 175.242
195.849, 66.729, 174.542
198.697, 66.767, 174.466
201.587, 66.691, 174.616
204.520, 66.664, 174.815
207.494, 66.578, 174.254
210.512, 66.784, 174.417
213.574, 66.596, 174.437
216.681, 66.565, 173.730
219.833, 66.403, 173.135
223.030, 66.377, 172.985
226.274, 66.347, 172.975
229.565, 66.250, 172.768
232.905, 66.188, 172.957
236.292, 66.021, 173.387
239.729, 66.038, 173.008
243.216, 65.962, 172.760
246.754, 65.906, 173.769
250.343, 65.869, 173.281
253.984, 65.785, 173.283
257.678, 65.809, 173.817
261.426, 65.714, 173.780
265.229, 65.644, 173.674
269.087, 65.632, 174.348
273.001, 65.544, 174.113
276.972, 65.527, 174.410
281.000, 65.487, 174.306
285.088, 65.427, 174.866
289.234, 65.449, 174.591
293.441, 65.388, 174.843
297.710, 65.346, 175.163
302.040, 65.300, 175.221
306.433, 65.293, 175.290
310.890, 65.218, 175.969
315.412, 65.206, 175.479
320.000, 65.188, 176.244
324.655, 65.120, 176.136
329.377, 65.142, 176.024
334.168, 65.138, 176.472
339.028, 65.075, 176.717
343.959, 65.092, 176.931
348.962, 65.039, 177.062
354.038, 65.044, 177.198
359.188, 65.060, 177.528
364.412, 64.978, 177.361
369.713, 64.993, 177.664
375.090, 64.967, 177.653
380.546, 64.972, 178.285
386.081, 64.906, 178.078
391.697, 64.885, 178.581
397.395, 64.849, 178.743
403.175, 64.883, 179.061
409.039, 64.885, 179.327
414.989, 64.870, 179.306
421.025, 64.858, 179.581
427.149, 64.935, 179.678
433.362, 64.882, 179.922
439.665, 64.881, 179.973
446.060, 64.862, 179.934
452.548, 64.846, -179.808
459.131, 64.852, -179.821
465.809, 64.834, -179.643
472.584, 64.814, -179.717
479.458, 64.796, -179.287
486.432, 64.827, -179.630
493.507, 64.770, -179.476
500.686, 64.754, -179.448
507.968, 64.723, -179.359
515.357, 64.614, -179.461
522.853, 64.518, -178.563
530.458, 64.596, -178.698
538.174, 64.473, -178.812
546.002, 64.320, -178.815
553.943, 64.334, -178.572
562.001, 64.355, -177.104
570.175, 64.124, -175.291
578.469, 64.170, -175.511
586.883, 64.189, -174.848
595.419, 64.286, -173.715
604.080, 64.352, -173.066
612.866, 64.373, -172.591
621.780, 64.537, -172.281
630.824, 64.502, -172.716
640.000, 64.560, -172.033
649.309, 64.631, -171.713
658.753, 64.679, -171.616
668.335, 64.721, -171.465
678.056, 64.747, -171.388
687.919, 64.777, -171.078
697.925, 64.771, -170.747
708.076, 64.852, -171.139
718.376, 64.889, -171.105
728.825, 64.876, -170.956
739.426, 64.885, -171.047
750.181, 64.902, -170.736
761.093, 64.943, -170.484
772.163, 64.936, -170.419
783.394, 64.955, -170.486
794.789, 64.967, -170.254
806.349, 64.953, -170.278
818.078, 65.007, -170.040
829.977, 65.008, -169.950
842.050, 64.935, -169.546
854.297, 64.980, -169.883
866.724, 65.107, -170.098
879.330, 65.075, -169.832
892.120, 64.889, -169.897
905.097, 64.997, -169.564
918.262, 64.997, -169.514
931.618, 64.932, -169.200
945.169, 64.865, -168.790
958.917, 64.826, -168.316
972.864, 64.921, -167.398
987.015, 64.975, -167.413
1001.371, 64.949, -167.257
1015.937, 64.940, -167.207
1030.714, 64.925, -166.526
1045.706, 64.974, -166.623
1060.916, 64.862, -165.923
1076.347, 64.868, -165.704
1092.003, 64.840, -165.072
1107.887, 64.916, -164.873
1124.001, 64.758, -163.947
1140.350, 64.911, -164.261
1156.937, 64.864, -162.898
1173.765, 64.943, -162.451
1190.838, 64.939, -161.537
1208.159, 64.937, -161.153
1225.732, 65.035, -160.648
1243.561, 65.095, -159.649
1261.649, 65.084, -159.067
1280.000, 65.178, -158.415
1298.618, 65.251, -157.664
1317.507, 65.352, -157.128
1336.670, 65.448, -156.549
1356.113, 65.544, -156.001
1375.838, 65.637, -155.693
1395.850, 65.721, -155.157
1416.153, 65.831, -154.883
1436.751, 65.949, -154.352
1457.649, 66.052, -154.119
1478.851, 66.166, -153.809
1500.362, 66.289, -153.554
1522.185, 66.391, -153.355
1544.326, 66.493, -153.065
1566.789, 66.594, -152.800
1589.578, 66.705, -152.609
1612.699, 66.829, -152.181
1636.156, 66.941, -151.973
1659.955, 67.082, -151.769
1684.099, 67.229, -151.528
1708.595, 67.385, -151.415
1733.447, 67.545, -151.478
1758.661, 67.665, -151.535
1784.241, 67.825, -151.582
1810.193, 67.979, -151.787
1836.523, 68.102, -152.006
1863.236, 68.242, -152.132
1890.338, 68.374, -152.256
1917.833, 68.570, -152.309
1945.729, 68.784, -152.991
1974.030, 68.917, -153.893
2002.743, 69.013, -154.559
2031.873, 69.108, -155.035
2061.428, 69.214, -155.691
2091.412, 69.305, -156.186
2121.832, 69.393, -156.552
2152.695, 69.535, -156.917
2184.007, 69.674, -157.432
2215.774, 69.832, -158.169
2248.003, 70.007, -159.222
2280.701, 70.116, -160.510
2313.874, 70.193, -161.713
2347.530, 70.292, -162.795
2381.676, 70.397, -164.295
2416.318, 70.444, -165.991
2451.464, 70.456, -167.703
2487.122, 70.412, -169.600
2523.298, 70.310, -171.457
2560.000, 70.166, -173.476
2597.236, 69.933, -175.319
2635.014, 69.614, -176.626
2673.341, 69.195, -177.611
2712.226, 68.682, -177.981
2751.676, 68.076, -177.198
2791.700, 67.409, -174.534
2832.306, 66.902, -169.336
2873.503, 66.725, -162.758
2915.299, 66.844, -155.847
2957.703, 67.294, -147.600
3000.724, 68.382, -139.438
3044.370, 70.165, -134.444
3088.652, 72.243, -134.523
3133.577, 74.288, -140.142
3179.156, 75.784, -150.968
3225.398, 76.498, -163.604
3272.312, 76.504, -175.657
3319.909, 76.136, 174.536
3368.198, 75.587, 166.860
3417.190, 75.012, 160.506
3466.894, 74.424, 154.822
3517.321, 73.810, 149.285
3568.482, 73.109, 143.493
3620.387, 72.147, 137.602
3673.046, 70.847, 133.141
3726.472, 69.368, 130.130
3780.675, 67.592, 130.005
3835.666, 65.815, 134.684
3891.457, 64.626, 143.651
3948.060, 64.208, 152.537
4005.486, 64.159, 159.495
4063.747, 64.260, 164.477
4122.855, 64.308, 168.167
4182.824, 64.300, 172.089
4243.664, 64.427, 176.198
4305.390, 64.670, -179.910
4368.013, 65.044, -176.698
4431.547, 65.497, -174.320
4496.005, 66.000, -173.041
4561.401, 66.462, -172.704
4627.749, 66.872, -173.055
4695.061, 67.210, -173.883
4763.352, 67.484, -174.929
4832.637, 67.743, -176.406
4902.929, 67.917, -178.237
4974.244, 68.020, 179.660
5046.596, 68.038, 177.400
5120.000, 67.971, 175.273
5194.472, 67.854, 173.314
5270.027, 67.672, 171.052
5346.682, 67.377, 168.955
5424.451, 66.957, 166.968
5503.352, 66.362, 165.832
5583.399, 65.674, 166.257
5664.612, 65.055, 167.952
5747.006, 64.467, 170.589
5830.598, 63.913, 174.420
5915.406, 63.504, 179.995
6001.447, 63.422, -172.800
6088.740, 63.785, -165.612
6177.303, 64.545, -159.580
6267.154, 65.576, -155.729
6358.312, 66.735, -154.270
6450.796, 67.982, -155.405
6544.625, 69.091, -159.532
6639.818, 69.878, -166.177
6736.397, 70.172, -173.927
6834.380, 70.036, 178.988
6933.789, 69.607, 173.417
7034.643, 69.030, 169.849
7136.964, 68.466, 168.263
7240.773, 68.026, 167.803
7346.093, 67.728, 167.572
7452.944, 67.478, 167.352
7561.350, 67.240, 167.302
7671.332, 67.067, 168.320
7782.915, 67.213, 169.575
7896.120, 67.556, 169.057
8010.971, 67.842, 166.882
8127.493, 68.099, 164.200
8245.711, 68.352, 160.510
8365.647, 68.580, 155.496
8487.328, 68.792, 148.921
8610.779, 68.959, 140.366
8736.026, 69.347, 124.981
8863.095, 68.014, 104.296
8992.011, 65.682, 79.669
9122.803, 61.490, 44.490
9255.497, 56.839, -20.615
9390.121, 59.592, -89.869
9526.704, 63.173, -125.351
9665.273, 64.835, -148.257
9805.857, 65.452, -163.849
9948.487, 65.420, -175.520
10093.191, 65.060, 176.919
10240.000, 64.488, 173.319
10388.944, 64.983, 175.134
10540.055, 66.521, 165.607
10693.363, 66.974, 145.315
10848.902, 63.280, 114.865
11006.703, 57.275, 156.400
11166.799, 61.146, 164.859
11329.224, 61.534, 159.319
11494.012, 61.479, 145.467
11661.195, 60.438, 143.675
11830.812, 60.365, 139.283
12002.895, 59.076, 134.251
12177.480, 58.046, 135.396
12354.606, 57.295, 144.669
12534.309, 59.305, 145.851
12716.624, 59.908, 126.699
12901.592, 59.215, 113.974
13089.250, 57.750, 97.004
13279.637, 53.208, 60.358
13472.794, 16.347, -72.464
13668.760, 49.927, 111.801
13867.577, 52.450, 117.552
14069.285, 53.769, 82.448
14273.928, 55.025, 51.758
14481.547, 53.559, -43.213
14692.186, 52.482, 96.363
14905.889, 59.386, 2.547
15122.700, 57.635, -48.520
15342.664, 59.618, -72.568
15565.829, 59.049, -86.942
15792.239, 57.476, -115.848
16021.942, 56.412, -141.648
16254.986, 38.026, 169.313
16491.422, 50.693, -118.133
16731.295, 51.478, -79.612
16974.656, 50.689, -106.398
17221.559, 51.444, -114.244
17472.053, 49.754, -118.454
17726.189, 49.442, -132.943
17984.021, 37.141, -8.546
18245.605, 48.741, -67.677
18510.994, 49.806, -80.395
18780.242, 51.432, -75.582
19053.408, 53.908, -91.918
19330.547, 53.219, -107.164
19611.715, 53.466, -114.406
19896.975, 50.635, -130.518
