* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 2 Oct, 2020 6:47:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 2 18:47:39
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8245.711, 67.182, 153.446
8365.647, 67.370, 150.824
8487.328, 67.500, 146.098
8610.779, 67.345, 139.822
8736.026, 67.090, 131.300
8863.095, 65.648, 123.756
8992.011, 64.237, 119.807
9122.803, 62.653, 117.619
9255.497, 61.025, 119.813
9390.121, 60.006, 122.778
9526.704, 59.032, 124.811
9665.273, 58.464, 127.610
9805.857, 57.749, 126.151
9948.487, 56.889, 123.877
10093.191, 55.572, 116.421
10240.000, 52.713, 108.026
10388.944, 47.715, 100.710
10540.055, 30.007, 94.076
10693.363, 44.699, -101.377
10848.902, 51.129, -108.885
11006.703, 54.337, -117.941
11166.799, 56.279, -124.110
11329.224, 57.641, -130.672
11494.012, 58.877, -135.740
11661.195, 60.076, -144.002
11830.812, 60.789, -154.542
12002.895, 60.911, -165.403
12177.480, 60.694, -175.902
12354.606, 60.348, 173.735
12534.309, 59.677, 161.487
12716.624, 58.521, 148.478
12901.592, 56.922, 133.854
13089.250, 54.486, 118.705
13279.637, 51.626, 102.273
13472.794, 48.038, 82.314
13668.760, 45.425, 55.820
13867.577, 46.125, 21.695
14069.285, 49.030, -5.373
14273.928, 52.630, -27.380
14481.547, 55.233, -48.972
14692.186, 56.814, -68.852
14905.889, 57.679, -87.977
15122.700, 57.575, -105.778
15342.664, 56.635, -120.233
15565.829, 55.267, -129.442
15792.239, 53.788, -133.844
16021.942, 52.561, -134.340
16254.986, 51.743, -133.271
16491.422, 51.392, -129.725
16731.295, 51.888, -129.698
16974.656, 52.354, -137.903
17221.559, 51.854, -149.130
17472.053, 50.261, -158.410
17726.189, 48.463, -163.074
17984.021, 46.813, -164.401
18245.605, 45.489, -165.449
18510.994, 44.209, -167.119
18780.242, 43.117, -171.966
19053.408, 40.922, 175.558
19330.547, 34.528, 169.897
19611.715, 31.256, -137.271
19896.975, 35.320, -126.219
