* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Oct, 2020 3:34:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 20 15:34:28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.000, 63.645, -90.473
40.582, 63.804, -92.040
41.172, 63.950, -93.522
41.771, 64.096, -95.008
42.379, 64.221, -96.496
42.995, 64.335, -97.761
43.620, 64.484, -98.893
44.255, 64.650, -100.307
44.898, 64.756, -101.895
45.552, 64.814, -103.063
46.214, 64.927, -103.901
46.886, 65.085, -105.131
47.568, 65.192, -106.706
48.260, 65.259, -108.135
48.962, 65.333, -109.545
49.674, 65.388, -110.918
50.397, 65.482, -112.009
51.130, 65.654, -113.504
51.874, 65.761, -115.577
52.628, 65.795, -117.176
53.394, 65.900, -118.494
54.170, 65.986, -120.337
54.958, 65.961, -121.823
55.758, 65.977, -122.626
56.569, 66.050, -123.762
57.391, 66.063, -125.209
58.226, 66.028, -126.514
59.073, 65.989, -127.682
59.932, 65.964, -128.937
60.804, 65.906, -130.412
61.688, 65.805, -131.553
62.586, 65.767, -132.382
63.496, 65.748, -133.706
64.420, 65.597, -134.872
65.357, 65.489, -134.692
66.307, 65.600, -135.110
67.272, 65.536, -136.699
68.250, 65.381, -136.893
69.243, 65.384, -137.325
70.250, 65.262, -138.042
71.272, 65.182, -138.066
72.309, 65.075, -138.248
73.360, 65.032, -137.446
74.427, 65.092, -137.533
75.510, 65.031, -137.217
76.608, 65.115, -136.777
77.723, 65.120, -136.729
78.853, 65.203, -136.203
80.000, 65.290, -136.159
81.164, 65.437, -135.963
82.344, 65.559, -136.464
83.542, 65.661, -136.339
84.757, 65.869, -136.380
85.990, 66.089, -136.785
87.241, 66.316, -137.422
88.510, 66.497, -138.229
89.797, 66.739, -138.922
91.103, 66.924, -140.273
92.428, 67.216, -141.526
93.773, 67.398, -144.505
95.137, 67.488, -146.888
96.520, 67.522, -150.096
97.924, 67.385, -153.083
99.349, 67.029, -155.377
100.794, 66.671, -156.080
102.260, 66.304, -155.788
103.747, 66.098, -154.940
105.256, 66.017, -153.679
106.787, 66.065, -152.463
108.340, 66.245, -152.386
109.916, 66.332, -152.014
111.515, 66.470, -151.648
113.137, 66.712, -152.481
114.783, 66.770, -152.794
116.452, 66.909, -153.611
118.146, 67.108, -154.378
119.865, 67.146, -155.886
121.608, 67.267, -156.960
123.377, 67.279, -158.462
125.171, 67.392, -160.188
126.992, 67.358, -161.249
128.839, 67.362, -162.223
130.713, 67.351, -164.276
132.615, 67.280, -165.252
134.543, 67.219, -166.599
136.500, 67.268, -167.828
138.486, 67.048, -168.744
140.500, 66.992, -170.144
142.544, 66.915, -170.625
144.617, 66.741, -172.024
146.721, 66.557, -172.392
148.855, 66.374, -172.522
151.020, 66.312, -172.855
153.217, 66.297, -173.061
155.445, 66.248, -173.074
157.706, 66.230, -173.302
160.000, 66.115, -173.663
162.327, 66.179, -174.574
164.688, 66.104, -175.209
167.084, 66.070, -175.704
169.514, 66.039, -176.477
171.980, 65.974, -176.908
174.481, 65.889, -177.621
177.019, 65.841, -178.386
179.594, 65.756, -179.305
182.206, 65.689, 179.577
184.856, 65.594, 178.830
187.545, 65.442, 177.778
190.273, 65.315, 176.781
193.041, 65.141, 176.100
195.849, 64.924, 175.084
198.697, 64.706, 174.431
201.587, 64.463, 174.128
204.520, 64.175, 173.703
207.494, 63.828, 173.557
210.512, 63.508, 173.907
213.574, 63.224, 174.280
216.681, 62.894, 175.071
219.833, 62.591, 176.011
223.030, 62.293, 177.915
226.274, 62.134, -179.752
229.565, 62.128, -177.440
232.905, 62.078, -176.265
236.292, 62.015, -175.096
239.729, 61.991, -173.931
243.216, 61.909, -172.448
246.754, 61.898, -171.058
250.343, 61.856, -170.082
253.984, 61.849, -168.838
257.678, 61.842, -167.408
261.426, 61.849, -166.628
265.229, 61.905, -165.252
269.087, 61.897, -163.933
273.001, 61.857, -162.950
276.972, 61.880, -161.702
281.000, 61.823, -160.319
285.088, 61.764, -158.491
289.234, 61.745, -155.588
293.441, 61.918, -151.607
297.710, 62.560, -148.445
302.040, 63.272, -148.160
306.433, 63.687, -149.695
310.890, 64.006, -150.989
315.412, 64.155, -152.096
320.000, 64.317, -152.899
324.655, 64.403, -153.471
329.377, 64.490, -153.938
334.168, 64.563, -154.449
339.028, 64.651, -154.634
343.959, 64.735, -154.862
348.962, 64.777, -155.240
354.038, 64.858, -155.550
359.188, 64.927, -155.786
364.412, 64.989, -155.940
369.713, 65.071, -156.133
375.090, 65.138, -156.362
380.546, 65.183, -156.818
386.081, 65.250, -157.087
391.697, 65.308, -157.257
397.395, 65.343, -157.749
403.175, 65.392, -158.149
409.039, 65.445, -158.290
414.989, 65.497, -158.635
421.025, 65.537, -159.004
427.149, 65.573, -159.174
433.362, 65.599, -159.622
439.665, 65.609, -159.890
446.060, 65.654, -160.255
452.548, 65.625, -160.560
459.131, 65.628, -160.911
465.809, 65.658, -161.037
472.584, 65.636, -161.458
479.458, 65.649, -161.654
486.432, 65.655, -161.791
493.507, 65.629, -161.948
500.686, 65.658, -162.056
507.968, 65.635, -162.160
515.357, 65.624, -162.393
522.853, 65.611, -162.503
530.458, 65.611, -162.757
538.174, 65.609, -162.634
546.002, 65.589, -162.869
553.943, 65.547, -162.861
562.001, 65.532, -162.855
570.175, 65.538, -162.832
578.469, 65.485, -162.966
586.883, 65.451, -162.830
595.419, 65.483, -162.862
604.080, 65.429, -162.550
612.866, 65.421, -162.378
621.780, 65.382, -162.225
630.824, 65.409, -162.070
640.000, 65.387, -161.863
649.309, 65.382, -161.905
658.753, 65.390, -161.222
668.335, 65.401, -161.225
678.056, 65.400, -160.929
687.919, 65.307, -160.729
697.925, 65.401, -160.596
708.076, 65.318, -160.550
718.376, 65.359, -160.257
728.825, 65.328, -159.535
739.426, 65.356, -159.274
750.181, 65.307, -158.900
761.093, 65.347, -158.043
772.163, 65.416, -157.730
783.394, 65.423, -157.748
794.789, 65.479, -157.041
806.349, 65.518, -157.063
818.078, 65.578, -156.692
829.977, 65.587, -156.733
842.050, 65.639, -156.405
854.297, 65.625, -156.092
866.724, 65.616, -155.784
879.330, 65.669, -155.539
892.120, 65.717, -155.006
905.097, 65.706, -154.701
918.262, 65.716, -154.025
931.618, 65.769, -153.748
945.169, 65.781, -153.336
958.917, 65.836, -152.461
972.864, 65.859, -152.027
987.015, 65.916, -151.401
1001.371, 66.057, -150.948
1015.937, 66.107, -150.615
1030.714, 66.199, -150.017
1045.706, 66.270, -149.844
1060.916, 66.287, -149.216
1076.347, 66.420, -148.706
1092.003, 66.535, -148.315
1107.887, 66.665, -148.048
1124.001, 66.755, -147.678
1140.350, 66.836, -147.638
1156.937, 66.957, -147.073
1173.765, 67.048, -147.017
1190.838, 67.208, -146.441
1208.159, 67.267, -146.353
1225.732, 67.389, -145.778
1243.561, 67.490, -145.818
1261.649, 67.579, -145.881
1280.000, 67.706, -145.579
1298.618, 67.812, -145.518
1317.507, 67.889, -145.369
1336.670, 68.047, -145.164
1356.113, 68.121, -144.718
1375.838, 68.284, -144.205
1395.850, 68.451, -143.978
1416.153, 68.589, -144.115
1436.751, 68.754, -143.983
1457.649, 68.906, -143.672
1478.851, 69.097, -143.642
1500.362, 69.277, -143.596
1522.185, 69.483, -143.896
1544.326, 69.663, -144.209
1566.789, 69.863, -144.555
1589.578, 70.034, -144.870
1612.699, 70.243, -145.186
1636.156, 70.431, -146.079
1659.955, 70.567, -146.659
1684.099, 70.753, -147.260
1708.595, 70.909, -148.109
1733.447, 71.070, -148.952
1758.661, 71.236, -150.038
1784.241, 71.371, -151.090
1810.193, 71.492, -152.308
1836.523, 71.562, -153.400
1863.236, 71.632, -154.453
1890.338, 71.706, -155.544
1917.833, 71.754, -156.559
1945.729, 71.794, -157.657
1974.030, 71.826, -158.518
2002.743, 71.811, -159.459
2031.873, 71.850, -160.107
2061.428, 71.805, -160.639
2091.412, 71.875, -160.286
2121.832, 72.073, -160.492
2152.695, 72.282, -161.119
2184.007, 72.486, -163.228
2215.774, 72.510, -164.822
2248.003, 72.542, -166.439
2280.701, 72.607, -167.873
2313.874, 72.582, -169.149
2347.530, 72.496, -170.967
2381.676, 72.488, -172.001
2416.318, 72.455, -173.034
2451.464, 72.379, -174.703
2487.122, 72.283, -175.731
2523.298, 72.164, -176.934
2560.000, 72.045, -177.542
2597.236, 71.910, -178.522
2635.014, 71.796, -179.359
2673.341, 71.630, 179.926
2712.226, 71.489, 179.368
2751.676, 71.332, 179.361
2791.700, 71.132, 179.195
2832.306, 71.031, 179.592
2873.503, 70.971, 179.609
2915.299, 70.856, -179.985
2957.703, 70.873, -179.509
3000.724, 70.793, -179.111
3044.370, 70.831, -178.876
3088.652, 70.829, -178.442
3133.577, 70.800, -177.981
3179.156, 70.838, -176.486
3225.398, 70.973, -175.136
3272.312, 71.324, -174.232
3319.909, 71.844, -174.362
3368.198, 72.308, -176.878
3417.190, 72.383, 179.734
3466.894, 72.322, 177.960
3517.321, 72.406, 176.510
3568.482, 72.456, 175.219
3620.387, 72.576, 173.177
3673.046, 72.701, 170.889
3726.472, 72.711, 167.739
3780.675, 72.566, 164.763
3835.666, 72.358, 162.083
3891.457, 72.153, 159.941
3948.060, 71.919, 158.167
4005.486, 71.691, 155.910
4063.747, 71.463, 153.862
4122.855, 71.166, 151.754
4182.824, 70.744, 149.690
4243.664, 70.359, 148.067
4305.390, 69.932, 146.592
4368.013, 69.438, 144.984
4431.547, 68.937, 144.253
4496.005, 68.294, 143.495
4561.401, 67.755, 144.080
4627.749, 67.184, 144.735
4695.061, 66.577, 145.910
4763.352, 66.094, 147.893
4832.637, 65.623, 150.493
4902.929, 65.160, 152.075
4974.244, 64.966, 155.124
5046.596, 64.686, 159.099
5120.000, 64.520, 163.563
5194.472, 64.615, 166.552
5270.027, 64.787, 169.793
5346.682, 65.192, 171.782
5424.451, 65.530, 172.933
5503.352, 65.891, 172.655
5583.399, 66.036, 171.197
5664.612, 66.036, 170.011
5747.006, 66.032, 168.551
5830.598, 65.784, 167.899
5915.406, 65.517, 167.080
6001.447, 65.183, 166.641
6088.740, 64.819, 167.369
6177.303, 64.435, 169.058
6267.154, 64.111, 170.957
6358.312, 63.985, 173.108
6450.796, 63.814, 176.170
6544.625, 63.716, 178.975
6639.818, 63.741, -177.559
6736.397, 63.980, -174.139
6834.380, 64.446, -171.771
6933.789, 64.987, -171.041
7034.643, 65.285, -172.489
7136.964, 65.164, -172.966
7240.773, 65.147, -170.275
7346.093, 65.584, -167.444
7452.944, 66.204, -166.117
7561.350, 66.850, -165.957
7671.332, 67.715, -165.813
7782.915, 68.845, -169.176
7896.120, 69.716, -177.645
8010.971, 69.728, 173.364
8127.493, 69.518, 167.117
8245.711, 69.265, 160.104
8365.647, 68.462, 153.405
8487.328, 67.553, 151.615
8610.779, 67.134, 152.342
8736.026, 67.094, 151.259
8863.095, 67.226, 147.366
8992.011, 67.126, 141.403
9122.803, 66.686, 134.269
9255.497, 65.939, 127.527
9390.121, 64.951, 120.565
9526.704, 63.409, 114.444
9665.273, 61.576, 113.015
9805.857, 60.129, 115.496
9948.487, 59.345, 118.010
10093.191, 58.830, 117.394
10240.000, 58.300, 111.868
10388.944, 56.588, 103.207
10540.055, 54.147, 98.076
10693.363, 50.740, 92.858
10848.902, 44.210, 97.222
11006.703, 41.790, 162.372
11166.799, 45.513, 178.634
11329.224, 46.404, 178.466
11494.012, 45.563, -170.724
11661.195, 46.303, -154.871
11830.812, 48.174, -147.943
12002.895, 48.969, -147.005
12177.480, 49.876, -145.869
12354.606, 49.658, -150.704
12534.309, 48.630, -140.692
12716.624, 50.461, -126.873
12901.592, 53.145, -136.781
13089.250, 53.030, -152.230
13279.637, 51.705, -161.657
13472.794, 49.702, -166.850
13668.760, 47.604, -158.603
13867.577, 48.053, -154.526
14069.285, 47.565, -163.964
14273.928, 44.925, -175.209
14481.547, 39.968, -177.352
14692.186, 33.796, -173.916
14905.889, 27.950, 50.459
15122.700, 42.074, 7.854
15342.664, 47.313, -9.705
15565.829, 50.364, -23.306
15792.239, 52.211, -36.085
16021.942, 53.249, -52.433
16254.986, 52.134, -61.012
16491.422, 51.779, -55.204
16731.295, 53.200, -54.880
16974.656, 53.368, -63.828
17221.559, 52.975, -65.452
17472.053, 52.846, -64.020
17726.189, 53.267, -63.790
17984.021, 53.359, -65.711
18245.605, 53.444, -67.162
18510.994, 53.762, -69.121
18780.242, 53.743, -70.121
19053.408, 54.274, -72.052
19330.547, 55.135, -79.155
19611.715, 55.288, -94.859
19896.975, 53.395, -110.779
