* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Sep, 2020 8:18:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 17 20:18:32
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
459.131, 66.500, -13.969
465.809, 66.647, -13.204
472.584, 66.802, -12.443
479.458, 66.966, -11.953
486.432, 67.137, -11.463
493.507, 67.299, -11.118
500.686, 67.458, -10.877
507.968, 67.636, -10.864
515.357, 67.809, -10.991
522.853, 67.975, -11.191
530.458, 68.133, -11.623
538.174, 68.254, -12.095
546.002, 68.361, -12.631
553.943, 68.437, -13.239
562.001, 68.512, -13.883
570.175, 68.545, -14.560
578.469, 68.568, -15.147
586.883, 68.575, -15.639
595.419, 68.555, -15.990
604.080, 68.526, -16.143
612.866, 68.502, -16.167
621.780, 68.482, -16.232
630.824, 68.484, -16.164
640.000, 68.478, -15.785
649.309, 68.520, -15.435
658.753, 68.586, -15.041
668.335, 68.687, -14.602
678.056, 68.848, -14.496
687.919, 69.027, -15.029
697.925, 69.211, -16.450
708.076, 69.247, -18.594
718.376, 69.128, -20.314
728.825, 68.947, -20.924
739.426, 68.812, -20.953
750.181, 68.722, -20.663
761.093, 68.674, -20.354
772.163, 68.640, -20.005
783.394, 68.628, -19.569
794.789, 68.640, -19.291
806.349, 68.647, -19.328
818.078, 68.670, -19.337
829.977, 68.664, -19.363
842.050, 68.668, -19.592
854.297, 68.636, -19.700
866.724, 68.610, -19.657
879.330, 68.580, -19.343
892.120, 68.597, -19.169
905.097, 68.551, -19.221
918.262, 68.557, -19.089
931.618, 68.531, -18.942
945.169, 68.517, -18.980
958.917, 68.470, -19.032
972.864, 68.439, -18.726
987.015, 68.419, -18.291
1001.371, 68.399, -17.880
1015.937, 68.400, -17.362
1030.714, 68.392, -17.086
1045.706, 68.401, -16.796
1060.916, 68.405, -16.343
1076.347, 68.398, -15.963
1092.003, 68.431, -15.214
1107.887, 68.486, -14.748
1124.001, 68.574, -14.306
1140.350, 68.695, -13.895
1156.937, 68.817, -14.199
1173.765, 68.970, -14.966
1190.838, 68.997, -16.893
1208.159, 68.600, -19.984
1225.732, 67.585, -18.580
1243.561, 67.283, -11.758
1261.649, 67.711, -7.154
1280.000, 68.300, -4.779
1298.618, 68.855, -4.237
1317.507, 69.316, -4.944
1336.670, 69.697, -6.202
1356.113, 69.985, -8.142
1375.838, 70.116, -10.909
1395.850, 70.004, -13.391
1416.153, 69.762, -14.900
1436.751, 69.489, -15.340
1457.649, 69.253, -14.796
1478.851, 69.045, -14.159
1500.362, 68.930, -12.483
1522.185, 69.047, -10.471
1544.326, 69.399, -10.187
1566.789, 69.628, -11.433
1589.578, 69.650, -12.907
1612.699, 69.496, -14.426
1636.156, 69.290, -15.326
1659.955, 69.039, -15.680
1684.099, 68.748, -15.611
1708.595, 68.489, -15.182
1733.447, 68.269, -14.110
1758.661, 68.135, -12.974
1784.241, 67.978, -12.110
1810.193, 67.748, -11.207
1836.523, 67.547, -10.186
1863.236, 67.264, -8.582
1890.338, 67.037, -6.649
1917.833, 66.810, -4.269
1945.729, 66.652, -1.688
1974.030, 66.507, 1.240
2002.743, 66.420, 4.668
2031.873, 66.406, 8.567
2061.428, 66.509, 12.342
2091.412, 66.718, 15.971
2121.832, 67.033, 19.130
2152.695, 67.362, 21.497
2184.007, 67.601, 23.448
2215.774, 67.828, 25.810
2248.003, 68.155, 28.495
2280.701, 68.514, 30.243
2313.874, 68.864, 32.533
2347.530, 69.295, 33.785
2381.676, 69.597, 34.882
2416.318, 69.912, 36.556
2451.464, 70.321, 38.107
2487.122, 70.804, 39.219
2523.298, 71.301, 39.193
2560.000, 71.577, 39.061
2597.236, 71.849, 39.494
2635.014, 72.176, 40.067
2673.341, 72.540, 40.419
2712.226, 72.934, 40.277
2751.676, 73.280, 39.439
2791.700, 73.509, 38.987
2832.306, 73.782, 38.524
2873.503, 74.052, 37.544
2915.299, 74.228, 36.550
2957.703, 74.291, 35.611
3000.724, 74.326, 34.913
3044.370, 74.348, 34.422
3088.652, 74.304, 34.326
3133.577, 74.314, 34.963
3179.156, 74.338, 36.093
3225.398, 74.455, 37.221
3272.312, 74.656, 37.937
3319.909, 74.839, 38.204
3368.198, 74.961, 38.356
3417.190, 75.054, 38.349
3466.894, 75.208, 38.515
3517.321, 75.288, 38.631
3568.482, 75.326, 38.898
3620.387, 75.380, 39.461
3673.046, 75.365, 40.244
3726.472, 75.584, 39.913
3780.675, 75.629, 39.977
3835.666, 75.427, 43.461
3891.457, 76.814, 35.382
3948.060, 76.431, 5.125
4005.486, 76.209, 9.590
4063.747, 75.944, 7.778
4122.855, 75.976, 5.960
4182.824, 75.806, 4.360
4243.664, 75.485, 3.317
4305.390, 75.069, 3.393
4368.013, 74.559, 4.108
4431.547, 74.089, 6.010
4496.005, 73.588, 9.006
4561.401, 73.204, 13.526
4627.749, 73.012, 18.974
4695.061, 73.039, 25.249
4763.352, 73.387, 31.862
4832.637, 74.140, 37.873
4902.929, 75.292, 40.959
4974.244, 76.427, 40.447
5046.596, 77.238, 35.892
5120.000, 77.427, 31.753
5194.472, 77.490, 29.314
5270.027, 77.533, 26.800
5346.682, 77.431, 24.426
5424.451, 77.214, 22.081
5503.352, 76.873, 20.649
5583.399, 76.457, 19.657
5664.612, 76.031, 19.661
5747.006, 75.677, 20.404
5830.598, 75.463, 21.106
5915.406, 75.311, 20.233
6001.447, 74.841, 17.922
6088.740, 74.002, 17.195
6177.303, 73.111, 17.504
6267.154, 72.048, 19.511
6358.312, 71.027, 23.324
6450.796, 70.144, 28.026
6544.625, 69.217, 33.272
6639.818, 68.222, 40.494
6736.397, 67.471, 50.026
6834.380, 67.095, 60.564
6933.789, 67.029, 70.039
7034.643, 66.977, 79.484
7136.964, 67.120, 89.528
7240.773, 67.583, 99.890
7346.093, 68.351, 109.067
7452.944, 69.402, 116.773
7561.350, 70.582, 121.837
7671.332, 71.786, 124.748
7782.915, 72.983, 124.949
7896.120, 73.970, 122.190
8010.971, 74.564, 116.939
8127.493, 74.595, 110.973
8245.711, 74.129, 106.242
8365.647, 73.440, 103.034
8487.328, 72.457, 100.932
8610.779, 71.374, 101.290
8736.026, 70.335, 101.912
8863.095, 68.903, 105.081
8992.011, 67.986, 109.421
9122.803, 66.794, 111.291
9255.497, 64.900, 115.487
9390.121, 63.123, 127.816
9526.704, 62.490, 138.134
9665.273, 61.390, 145.628
9805.857, 59.947, 155.700
9948.487, 58.504, 169.797
10093.191, 57.745, -173.281
10240.000, 57.338, -160.379
10388.944, 56.252, -146.293
10540.055, 55.172, -123.861
10693.363, 55.782, -98.097
10848.902, 57.202, -78.683
11006.703, 59.027, -62.145
11166.799, 60.975, -52.519
11329.224, 62.616, -45.306
11494.012, 64.200, -41.776
11661.195, 65.284, -40.398
11830.812, 65.869, -40.887
12002.895, 65.982, -40.810
12177.480, 65.850, -41.285
12354.606, 64.505, -39.450
12534.309, 64.016, -29.864
12716.624, 63.312, -24.307
12901.592, 62.712, -11.223
13089.250, 63.638, 0.085
13279.637, 64.480, -0.714
13472.794, 64.087, -0.843
13668.760, 64.033, -0.193
13867.577, 64.118, -5.146
14069.285, 63.504, -20.128
14273.928, 60.351, -40.843
14481.547, 56.651, -43.631
14692.186, 55.669, -48.210
14905.889, 55.579, -64.768
15122.700, 55.842, -76.663
15342.664, 56.954, -82.682
15565.829, 57.962, -87.340
15792.239, 58.284, -87.172
16021.942, 58.461, -76.995
16254.986, 60.282, -63.111
16491.422, 63.167, -57.971
16731.295, 64.942, -67.181
16974.656, 64.748, -79.043
17221.559, 63.456, -78.655
17472.053, 61.001, -72.916
17726.189, 59.096, -64.859
17984.021, 57.788, -56.426
18245.605, 54.961, -57.254
18510.994, 48.671, -13.345
18780.242, 46.341, 19.629
19053.408, 53.760, 74.656
19330.547, 59.412, 86.213
19611.715, 61.492, 72.576
19896.975, 57.282, 38.938
