* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 3:50:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 15:50:13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.621, 65.365, -107.790
35.125, 65.656, -110.043
35.636, 65.700, -112.914
36.154, 65.562, -114.361
36.680, 65.587, -114.215
37.214, 65.909, -114.946
37.755, 66.158, -117.902
38.304, 66.035, -121.194
38.861, 65.743, -122.048
39.427, 65.773, -121.115
40.000, 66.144, -121.912
40.582, 66.328, -125.097
41.172, 66.132, -127.702
41.771, 65.912, -127.611
42.379, 66.094, -126.656
42.995, 66.471, -127.864
43.620, 66.624, -130.507
44.255, 66.561, -132.147
44.898, 66.628, -132.399
45.552, 66.927, -133.543
46.214, 67.118, -136.569
46.886, 66.991, -139.453
47.568, 66.800, -140.428
48.260, 66.827, -140.859
48.962, 66.890, -142.212
49.674, 66.874, -143.322
50.397, 66.976, -144.238
51.130, 67.060, -146.491
51.874, 66.855, -148.513
52.628, 66.667, -148.259
53.394, 66.808, -148.000
54.170, 66.979, -149.201
54.958, 67.132, -150.806
55.758, 67.264, -153.890
56.569, 67.013, -157.467
57.391, 66.640, -158.129
58.226, 66.687, -158.465
59.073, 66.611, -160.777
59.932, 66.392, -160.707
60.804, 66.728, -160.679
61.688, 66.909, -164.601
62.586, 66.564, -167.162
63.496, 66.450, -167.671
64.420, 66.368, -169.980
65.357, 66.032, -171.693
66.307, 65.783, -172.478
67.272, 65.577, -173.376
68.250, 65.410, -174.402
69.243, 65.152, -175.237
70.250, 64.988, -174.844
71.272, 64.932, -174.984
72.309, 64.787, -174.909
73.360, 64.690, -174.851
74.427, 64.356, -175.229
75.510, 64.035, -172.512
76.608, 64.307, -171.903
77.723, 64.113, -173.661
78.853, 63.991, -173.220
80.000, 63.990, -173.239
81.164, 64.088, -173.821
82.344, 63.955, -172.717
83.542, 64.428, -172.936
84.757, 64.012, -174.578
85.990, 64.220, -172.469
87.241, 64.209, -175.584
88.510, 64.126, -176.640
89.797, 64.151, -178.887
91.103, 64.312, 179.109
92.428, 64.288, 176.398
93.773, 64.236, 175.731
95.137, 63.938, 174.916
96.520, 63.814, 176.503
97.924, 63.529, 175.902
99.349, 63.553, 176.995
100.794, 63.470, 174.464
102.260, 63.403, 174.427
103.747, 63.268, 172.578
105.256, 63.050, 173.653
106.787, 62.960, 173.488
108.340, 62.573, 173.652
109.916, 62.735, 176.676
111.515, 62.605, 173.934
113.137, 62.681, 176.315
114.783, 62.542, 175.086
116.452, 62.469, 176.459
118.146, 62.756, 175.349
119.865, 62.617, 174.645
121.608, 62.762, 175.249
123.377, 62.653, 172.326
125.171, 62.669, 173.344
126.992, 62.965, 174.127
128.839, 63.071, 172.809
130.713, 62.769, 168.863
132.615, 62.856, 169.232
134.543, 62.538, 166.418
136.500, 62.263, 165.854
138.486, 62.131, 164.366
140.500, 61.806, 165.509
142.544, 61.517, 165.591
144.617, 61.516, 165.829
146.721, 61.379, 165.150
148.855, 61.368, 164.607
151.020, 61.091, 163.892
153.217, 61.082, 163.721
155.445, 60.830, 163.758
157.706, 60.635, 162.149
160.000, 60.343, 162.417
162.327, 60.026, 162.641
164.688, 59.762, 162.822
167.084, 59.438, 162.992
169.514, 59.234, 163.085
171.980, 59.002, 163.568
174.481, 58.786, 165.104
177.019, 58.393, 165.759
179.594, 58.234, 167.265
182.206, 57.904, 168.858
184.856, 57.830, 169.815
187.545, 57.629, 171.548
190.273, 57.553, 173.629
193.041, 57.498, 175.791
195.849, 57.374, 177.235
198.697, 57.330, 179.504
201.587, 57.380, -179.648
204.520, 57.405, -178.493
207.494, 57.366, -177.604
210.512, 57.251, -176.231
213.574, 57.247, -175.270
216.681, 57.188, -174.080
219.833, 57.029, -172.361
223.030, 57.001, -170.516
226.274, 57.005, -167.889
229.565, 57.068, -166.034
232.905, 57.138, -163.828
236.292, 57.333, -161.830
239.729, 57.504, -160.022
243.216, 57.803, -158.728
246.754, 58.028, -157.356
250.343, 58.285, -156.438
253.984, 58.590, -155.900
257.678, 58.805, -155.897
261.426, 59.032, -155.839
265.229, 59.224, -156.514
269.087, 59.342, -156.369
273.001, 59.454, -157.150
276.972, 59.478, -157.137
281.000, 59.549, -157.431
285.088, 59.583, -157.586
289.234, 59.601, -157.447
293.441, 59.635, -157.198
297.710, 59.691, -156.605
302.040, 59.731, -156.392
306.433, 59.773, -156.055
310.890, 59.836, -155.734
315.412, 59.902, -155.558
320.000, 59.954, -155.380
324.655, 60.016, -154.869
329.377, 60.056, -154.688
334.168, 60.125, -154.280
339.028, 60.200, -154.066
343.959, 60.365, -153.637
348.962, 60.394, -153.687
354.038, 60.473, -153.421
359.188, 60.537, -153.414
364.412, 60.602, -153.307
369.713, 60.651, -153.302
375.090, 60.719, -153.174
380.546, 60.774, -152.891
386.081, 60.855, -152.894
391.697, 60.873, -152.961
397.395, 60.948, -152.865
403.175, 60.988, -152.759
409.039, 61.008, -152.858
414.989, 61.027, -152.561
421.025, 61.097, -152.651
427.149, 61.136, -152.457
433.362, 61.179, -152.471
439.665, 61.193, -152.329
446.060, 61.217, -152.362
452.548, 61.273, -152.117
459.131, 61.282, -152.050
465.809, 61.335, -151.771
472.584, 61.355, -151.467
479.458, 61.413, -151.409
486.432, 61.421, -151.295
493.507, 61.443, -151.154
500.686, 61.440, -151.026
507.968, 61.496, -150.854
515.357, 61.496, -150.832
522.853, 61.535, -150.535
530.458, 61.534, -150.303
538.174, 61.564, -149.842
546.002, 61.596, -149.668
553.943, 61.631, -149.426
562.001, 61.643, -149.137
570.175, 61.675, -148.946
578.469, 61.649, -148.598
586.883, 61.679, -148.311
595.419, 61.699, -148.112
604.080, 61.707, -147.561
612.866, 61.725, -146.879
621.780, 61.769, -146.488
630.824, 61.766, -145.771
640.000, 61.796, -145.176
649.309, 61.854, -144.446
658.753, 61.916, -143.791
668.335, 62.025, -143.194
678.056, 62.142, -142.430
687.919, 62.271, -141.838
697.925, 62.392, -141.795
708.076, 62.523, -141.553
718.376, 62.621, -141.620
728.825, 62.718, -141.646
739.426, 62.793, -141.682
750.181, 62.875, -141.669
761.093, 62.931, -141.665
772.163, 62.994, -141.582
783.394, 63.060, -141.709
794.789, 63.114, -141.697
806.349, 63.157, -141.769
818.078, 63.199, -141.942
829.977, 63.202, -142.180
842.050, 63.206, -142.107
854.297, 63.211, -141.881
866.724, 63.202, -141.647
879.330, 63.202, -141.519
892.120, 63.191, -141.272
905.097, 63.175, -140.868
918.262, 63.164, -140.205
931.618, 63.186, -139.521
945.169, 63.239, -138.889
958.917, 63.306, -138.475
972.864, 63.348, -138.145
987.015, 63.360, -137.790
1001.371, 63.374, -137.896
1015.937, 63.354, -137.161
1030.714, 63.317, -136.599
1045.706, 63.313, -135.697
1060.916, 63.307, -134.590
1076.347, 63.362, -133.482
1092.003, 63.445, -132.313
1107.887, 63.538, -131.305
1124.001, 63.627, -130.272
1140.350, 63.746, -129.288
1156.937, 63.868, -128.388
1173.765, 64.005, -127.484
1190.838, 64.123, -126.600
1208.159, 64.259, -125.663
1225.732, 64.418, -124.495
1243.561, 64.627, -123.262
1261.649, 64.948, -122.274
1280.000, 65.272, -122.248
1298.618, 65.535, -122.236
1317.507, 65.858, -123.076
1336.670, 65.934, -124.470
1356.113, 65.938, -124.709
1375.838, 65.989, -124.367
1395.850, 66.069, -123.976
1416.153, 66.193, -123.608
1436.751, 66.334, -123.369
1457.649, 66.478, -123.181
1478.851, 66.615, -123.109
1500.362, 66.756, -123.017
1522.185, 66.875, -122.911
1544.326, 67.002, -122.799
1566.789, 67.109, -122.659
1589.578, 67.226, -122.626
1612.699, 67.353, -122.380
1636.156, 67.481, -122.118
1659.955, 67.605, -121.917
1684.099, 67.758, -121.650
1708.595, 67.912, -121.421
1733.447, 68.099, -121.289
1758.661, 68.271, -121.311
1784.241, 68.424, -121.390
1810.193, 68.580, -121.523
1836.523, 68.718, -121.605
1863.236, 68.863, -121.582
1890.338, 69.000, -121.672
1917.833, 69.150, -121.741
1945.729, 69.294, -121.731
1974.030, 69.446, -121.786
2002.743, 69.613, -121.852
2031.873, 69.774, -121.893
2061.428, 69.950, -122.059
2091.412, 70.130, -122.264
2121.832, 70.303, -122.552
2152.695, 70.481, -122.931
2184.007, 70.649, -123.343
2215.774, 70.803, -123.956
2248.003, 70.923, -124.520
2280.701, 71.020, -124.828
2313.874, 71.200, -124.982
2347.530, 71.375, -125.813
2381.676, 71.431, -126.720
2416.318, 71.443, -126.839
2451.464, 71.539, -126.481
2487.122, 71.722, -126.351
2523.298, 71.914, -126.376
2560.000, 72.098, -126.767
2597.236, 72.280, -127.088
2635.014, 72.458, -127.444
2673.341, 72.641, -127.680
2712.226, 72.858, -128.024
2751.676, 73.094, -128.509
2791.700, 73.342, -129.215
2832.306, 73.590, -130.049
2873.503, 73.842, -131.121
2915.299, 74.104, -132.360
2957.703, 74.365, -133.886
3000.724, 74.628, -135.684
3044.370, 74.902, -138.086
3088.652, 75.216, -141.701
3133.577, 75.610, -154.052
3179.156, 74.124, -135.649
3225.398, 74.914, -142.131
3272.312, 75.025, -145.993
3319.909, 74.892, -148.743
3368.198, 74.788, -149.248
3417.190, 75.008, -150.635
3466.894, 75.070, -153.512
3517.321, 74.962, -156.200
3568.482, 74.773, -158.451
3620.387, 74.552, -160.187
3673.046, 74.317, -161.655
3726.472, 74.049, -162.901
3780.675, 73.744, -163.778
3835.666, 73.409, -164.084
3891.457, 73.066, -163.750
3948.060, 72.758, -162.556
4005.486, 72.544, -160.556
4063.747, 72.499, -158.025
4122.855, 72.651, -155.580
4182.824, 72.983, -153.786
4243.664, 73.409, -153.127
4305.390, 73.847, -153.470
4368.013, 74.290, -154.644
4431.547, 74.715, -156.890
4496.005, 75.025, -160.208
4561.401, 75.169, -164.127
4627.749, 75.128, -168.057
4695.061, 74.965, -171.608
4763.352, 74.722, -174.850
4832.637, 74.390, -177.801
4902.929, 73.901, 179.661
4974.244, 73.411, 178.027
5046.596, 72.859, 177.495
5120.000, 72.369, 177.972
5194.472, 72.008, 179.066
5270.027, 71.789, -179.985
5346.682, 71.580, -179.572
5424.451, 71.324, -179.167
5503.352, 71.049, -178.269
5583.399, 70.838, -176.782
5664.612, 70.735, -175.072
5747.006, 70.735, -173.610
5830.598, 70.801, -172.683
5915.406, 70.860, -172.455
6001.447, 70.858, -172.333
6088.740, 70.874, -171.964
6177.303, 70.934, -171.882
6267.154, 71.002, -172.232
6358.312, 71.036, -172.876
6450.796, 71.067, -173.710
6544.625, 71.069, -174.989
6639.818, 70.965, -176.582
6736.397, 70.734, -178.026
6834.380, 70.442, -178.607
6933.789, 70.223, -178.635
7034.643, 70.031, -178.771
7136.964, 69.844, -178.805
7240.773, 69.683, -178.993
7346.093, 69.476, -179.473
7452.944, 69.203, -179.765
7561.350, 68.873, -179.600
7671.332, 68.554, -178.775
7782.915, 68.261, -177.591
7896.120, 68.021, -175.583
8010.971, 67.895, -173.455
8127.493, 67.838, -171.065
8245.711, 67.943, -167.715
8365.647, 68.442, -165.335
8487.328, 69.042, -164.815
8610.779, 69.752, -166.302
8736.026, 70.702, -171.817
8863.095, 70.406, -179.548
8992.011, 70.003, 174.796
9122.803, 69.325, 170.217
9255.497, 68.477, 167.148
9390.121, 67.522, 166.051
9526.704, 66.600, 167.259
9665.273, 65.846, 170.106
9805.857, 65.374, 174.223
9948.487, 65.253, 178.489
10093.191, 65.407, -178.135
10240.000, 65.697, -176.182
10388.944, 66.050, -175.078
10540.055, 66.542, -174.343
10693.363, 67.443, -175.508
10848.902, 68.435, 178.034
11006.703, 68.874, 166.407
11166.799, 68.322, 153.402
11329.224, 66.872, 143.275
11494.012, 65.286, 138.342
11661.195, 63.835, 134.371
11830.812, 62.248, 131.662
12002.895, 60.477, 130.109
12177.480, 58.336, 131.756
12354.606, 56.209, 140.443
12534.309, 55.498, 155.641
12716.624, 56.415, 164.382
12901.592, 57.351, 162.729
13089.250, 57.355, 156.138
13279.637, 56.748, 150.073
13472.794, 55.655, 144.167
13668.760, 54.162, 138.647
13867.577, 51.998, 133.604
14069.285, 48.541, 134.735
14273.928, 45.114, 154.634
14481.547, 45.403, -176.025
14692.186, 48.789, -164.792
14905.889, 50.788, -174.687
15122.700, 51.405, 170.473
15342.664, 50.796, 155.307
15565.829, 49.240, 140.371
15792.239, 47.489, 128.028
16021.942, 45.847, 114.317
16254.986, 44.440, 94.088
16491.422, 42.914, 64.219
16731.295, 40.676, 26.452
16974.656, 37.551, -13.799
17221.559, 31.297, -64.039
17472.053, 19.637, 102.521
17726.189, 32.121, 59.084
17984.021, 34.557, 50.167
18245.605, 37.458, 41.285
18510.994, 36.478, 43.454
18780.242, 39.297, 62.573
19053.408, 43.069, 54.308
19330.547, 44.510, 42.895
19611.715, 45.142, 37.927
19896.975, 46.277, 31.668
