* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 2 Oct, 2020 6:52:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 2 18:52:38
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
65.357, 65.069, -94.001
66.307, 65.200, -95.623
67.272, 65.296, -97.073
68.250, 65.412, -98.634
69.243, 65.478, -99.770
70.250, 65.661, -100.879
71.272, 65.738, -102.483
72.309, 65.862, -103.195
73.360, 66.022, -104.907
74.427, 66.089, -106.194
75.510, 66.208, -108.024
76.608, 66.184, -109.329
77.723, 66.348, -110.560
78.853, 66.384, -112.704
80.000, 66.420, -114.090
81.164, 66.475, -115.977
82.344, 66.467, -117.636
83.542, 66.498, -119.092
84.757, 66.503, -120.599
85.990, 66.564, -121.703
87.241, 66.608, -123.491
88.510, 66.588, -124.721
89.797, 66.612, -126.008
91.103, 66.620, -127.385
92.428, 66.617, -128.663
93.773, 66.620, -130.174
95.137, 66.576, -131.403
96.520, 66.550, -132.640
97.924, 66.555, -133.591
99.349, 66.529, -135.307
100.794, 66.453, -135.925
102.260, 66.515, -137.249
103.747, 66.447, -138.603
105.256, 66.359, -139.444
106.787, 66.398, -140.123
108.340, 66.343, -141.609
109.916, 66.246, -142.626
111.515, 66.188, -143.484
113.137, 66.191, -144.382
114.783, 66.093, -145.400
116.452, 66.067, -145.911
118.146, 66.128, -146.531
119.865, 65.960, -147.524
121.608, 65.915, -148.233
123.377, 65.862, -148.729
125.171, 65.841, -149.356
126.992, 65.806, -150.389
128.839, 65.743, -150.698
130.713, 65.605, -151.747
132.615, 65.744, -153.043
134.543, 65.464, -152.246
136.500, 65.556, -153.697
138.486, 65.375, -153.776
140.500, 65.388, -154.913
142.544, 65.326, -154.874
144.617, 65.338, -154.846
146.721, 65.304, -155.196
148.855, 65.243, -156.232
151.020, 65.155, -156.958
153.217, 65.152, -157.004
155.445, 65.167, -156.720
157.706, 65.116, -157.326
160.000, 65.053, -157.625
162.327, 65.051, -158.125
164.688, 65.061, -157.913
167.084, 65.001, -158.667
169.514, 64.938, -159.032
171.980, 64.963, -159.595
174.481, 64.910, -159.764
177.019, 64.874, -160.017
179.594, 64.843, -160.237
182.206, 64.809, -161.107
184.856, 64.812, -160.786
187.545, 64.804, -161.544
190.273, 64.820, -161.373
193.041, 64.721, -162.119
195.849, 64.710, -161.861
198.697, 64.703, -162.443
201.587, 64.613, -162.225
204.520, 64.566, -162.686
207.494, 64.582, -162.960
210.512, 64.516, -163.163
213.574, 64.469, -163.144
216.681, 64.447, -163.434
219.833, 64.434, -163.373
223.030, 64.557, -163.354
226.274, 64.410, -164.803
229.565, 64.240, -164.098
232.905, 64.260, -163.468
236.292, 64.351, -163.511
239.729, 64.407, -163.934
243.216, 64.324, -165.365
246.754, 64.246, -165.147
250.343, 64.303, -164.368
253.984, 64.271, -165.127
257.678, 64.273, -165.379
261.426, 64.132, -165.850
265.229, 64.215, -166.185
269.087, 64.208, -165.775
273.001, 64.159, -165.882
276.972, 64.058, -166.059
281.000, 63.944, -165.648
285.088, 63.973, -165.759
289.234, 63.945, -165.001
293.441, 63.823, -165.075
297.710, 63.791, -165.103
302.040, 63.710, -165.900
306.433, 63.773, -165.871
310.890, 63.783, -165.783
315.412, 63.799, -164.937
320.000, 63.780, -164.561
324.655, 63.749, -164.774
329.377, 63.813, -164.293
334.168, 63.713, -164.751
339.028, 63.830, -164.383
343.959, 63.607, -164.068
348.962, 63.811, -165.378
354.038, 63.764, -164.618
359.188, 63.755, -163.982
364.412, 63.662, -163.767
369.713, 63.807, -163.943
375.090, 63.809, -163.386
380.546, 63.779, -164.009
386.081, 63.791, -163.482
391.697, 63.831, -163.271
397.395, 63.633, -163.051
403.175, 63.777, -162.521
409.039, 63.625, -163.155
414.989, 63.668, -162.714
421.025, 63.758, -162.663
427.149, 63.753, -162.598
433.362, 63.686, -162.876
439.665, 63.608, -162.581
446.060, 63.916, -162.636
452.548, 63.624, -161.208
459.131, 63.800, -161.745
465.809, 63.698, -161.295
472.584, 63.844, -161.012
479.458, 63.749, -161.551
486.432, 63.821, -161.535
493.507, 63.896, -160.381
500.686, 63.831, -160.346
507.968, 63.852, -160.777
515.357, 63.904, -159.838
522.853, 63.780, -157.581
530.458, 63.818, -158.972
538.174, 64.075, -158.138
546.002, 64.036, -160.099
553.943, 63.893, -158.785
562.001, 64.034, -158.312
570.175, 64.043, -158.046
578.469, 64.021, -157.293
586.883, 64.179, -158.108
595.419, 63.972, -157.478
604.080, 64.129, -156.813
612.866, 64.233, -157.013
621.780, 64.243, -156.711
630.824, 64.225, -156.388
640.000, 64.333, -156.117
649.309, 64.374, -156.243
658.753, 64.281, -155.520
668.335, 64.363, -154.806
678.056, 64.453, -154.319
687.919, 64.533, -154.645
697.925, 64.599, -154.384
708.076, 64.518, -154.685
718.376, 64.721, -153.761
728.825, 64.754, -153.704
739.426, 64.767, -153.248
750.181, 64.738, -153.295
761.093, 64.977, -153.614
772.163, 65.005, -152.972
783.394, 65.157, -152.842
794.789, 65.164, -153.101
806.349, 65.318, -152.786
818.078, 65.365, -152.593
829.977, 65.442, -152.392
842.050, 65.493, -152.490
854.297, 65.659, -151.489
866.724, 65.710, -152.091
879.330, 65.759, -152.888
892.120, 65.953, -152.373
905.097, 65.993, -152.668
918.262, 66.066, -153.014
931.618, 66.186, -153.601
945.169, 66.236, -153.512
958.917, 66.495, -153.992
972.864, 66.490, -154.021
987.015, 66.442, -154.599
1001.371, 66.524, -154.412
1015.937, 66.660, -154.559
1030.714, 66.788, -155.108
1045.706, 66.843, -155.280
1060.916, 67.008, -155.868
1076.347, 67.183, -156.795
1092.003, 67.262, -157.990
1107.887, 67.344, -158.701
1124.001, 67.383, -159.522
1140.350, 67.469, -160.799
1156.937, 67.447, -161.675
1173.765, 67.510, -163.898
1190.838, 67.450, -164.381
1208.159, 67.357, -165.862
1225.732, 67.323, -167.745
1243.561, 67.322, -169.149
1261.649, 67.258, -171.346
1280.000, 67.124, -172.703
1298.618, 66.892, -173.468
1317.507, 66.723, -175.755
1336.670, 66.191, -177.896
1356.113, 65.758, -179.638
1375.838, 65.250, -179.968
1395.850, 64.529, 178.657
1416.153, 64.035, 179.571
1436.751, 63.548, -177.719
1457.649, 62.894, -175.664
1478.851, 62.521, -172.994
1500.362, 62.057, -168.225
1522.185, 61.768, -165.277
1544.326, 61.400, -160.725
1566.789, 61.456, -155.623
1589.578, 61.634, -151.755
1612.699, 61.746, -147.092
1636.156, 62.067, -141.987
1659.955, 62.638, -137.194
1684.099, 62.942, -136.140
1708.595, 63.332, -134.136
1733.447, 63.979, -132.480
1758.661, 64.185, -131.741
1784.241, 64.495, -130.727
1810.193, 65.057, -130.819
1836.523, 65.234, -131.486
1863.236, 65.489, -131.324
1890.338, 65.703, -131.203
1917.833, 65.961, -129.015
1945.729, 66.199, -129.880
1974.030, 66.264, -130.291
2002.743, 66.683, -128.889
2031.873, 66.933, -128.821
2061.428, 67.228, -128.639
2091.412, 67.592, -129.319
2121.832, 67.594, -128.862
2152.695, 67.684, -129.864
2184.007, 67.874, -128.372
2215.774, 68.176, -128.457
2248.003, 68.273, -127.749
2280.701, 68.313, -128.859
2313.874, 68.766, -130.198
2347.530, 68.997, -129.348
2381.676, 69.459, -128.861
2416.318, 69.723, -130.023
2451.464, 69.811, -132.265
2487.122, 69.905, -131.241
2523.298, 69.982, -131.480
2560.000, 69.963, -130.828
2597.236, 70.437, -130.231
2635.014, 70.866, -131.807
2673.341, 71.320, -134.880
2712.226, 71.460, -136.353
2751.676, 71.670, -138.512
2791.700, 71.735, -140.465
2832.306, 71.626, -142.268
2873.503, 71.492, -142.931
2915.299, 71.581, -143.777
2957.703, 71.549, -145.516
3000.724, 71.436, -146.953
3044.370, 71.267, -146.934
3088.652, 70.938, -147.249
3133.577, 70.988, -145.260
3179.156, 71.132, -143.260
3225.398, 71.389, -141.664
3272.312, 71.846, -141.269
3319.909, 72.023, -141.652
3368.198, 72.293, -142.461
3417.190, 72.660, -142.442
3466.894, 73.012, -144.161
3517.321, 73.250, -144.935
3568.482, 73.573, -146.936
3620.387, 73.906, -147.895
3673.046, 74.155, -151.160
3726.472, 74.375, -153.079
3780.675, 74.597, -155.875
3835.666, 74.665, -158.649
3891.457, 74.687, -161.498
3948.060, 74.703, -164.598
4005.486, 74.769, -166.971
4063.747, 74.687, -170.055
4122.855, 74.554, -173.745
4182.824, 74.339, -176.641
4243.664, 73.954, -178.893
4305.390, 73.727, 179.799
4368.013, 73.433, 178.120
4431.547, 73.180, 175.997
4496.005, 72.736, 174.286
4561.401, 72.406, 173.457
4627.749, 72.067, 173.559
4695.061, 71.761, 173.139
4763.352, 71.551, 173.616
4832.637, 71.289, 173.880
4902.929, 71.049, 174.093
4974.244, 70.907, 174.265
5046.596, 70.816, 174.575
5120.000, 70.686, 174.977
5194.472, 70.547, 175.203
5270.027, 70.528, 174.946
5346.682, 70.512, 174.184
5424.451, 70.378, 173.798
5503.352, 70.201, 171.960
5583.399, 69.880, 172.306
5664.612, 69.485, 173.555
5747.006, 69.269, 174.066
5830.598, 69.108, 175.271
5915.406, 69.138, 177.847
6001.447, 69.375, 179.723
6088.740, 69.628, 178.238
6177.303, 69.777, 176.732
6267.154, 69.873, 175.320
6358.312, 69.622, 173.477
6450.796, 69.315, 172.388
6544.625, 69.097, 172.829
6639.818, 68.995, 174.021
6736.397, 68.990, 174.133
6834.380, 69.012, 174.577
6933.789, 69.080, 174.651
7034.643, 69.293, 173.892
7136.964, 69.385, 171.662
7240.773, 69.410, 170.162
7346.093, 69.323, 168.086
7452.944, 69.143, 166.405
7561.350, 69.039, 164.490
7671.332, 68.745, 164.960
7782.915, 68.680, 164.359
7896.120, 68.670, 164.003
8010.971, 68.715, 163.276
8127.493, 69.008, 161.380
8245.711, 69.305, 157.949
8365.647, 69.411, 152.362
8487.328, 69.236, 145.848
8610.779, 68.723, 139.733
8736.026, 68.132, 133.330
8863.095, 66.898, 128.449
8992.011, 65.772, 126.660
9122.803, 64.835, 126.462
9255.497, 63.946, 126.752
9390.121, 63.248, 128.525
9526.704, 62.870, 130.570
9665.273, 62.992, 131.190
9805.857, 63.217, 128.368
9948.487, 63.422, 121.904
10093.191, 63.182, 112.001
10240.000, 62.398, 100.544
10388.944, 61.088, 87.042
10540.055, 58.979, 72.484
10693.363, 56.052, 57.485
10848.902, 52.149, 40.944
11006.703, 47.082, 16.578
11166.799, 41.585, -41.207
11329.224, 43.655, -101.067
11494.012, 46.628, -122.795
11661.195, 48.858, -133.033
11830.812, 50.159, -140.632
12002.895, 51.488, -145.144
12177.480, 52.858, -153.436
12354.606, 53.553, -164.975
12534.309, 53.771, -179.106
12716.624, 53.177, 165.698
12901.592, 52.426, 149.427
13089.250, 51.037, 129.335
13279.637, 49.750, 104.854
13472.794, 48.792, 73.928
13668.760, 48.882, 41.552
13867.577, 50.039, 12.277
14069.285, 51.227, -11.279
14273.928, 52.317, -27.795
14481.547, 53.115, -40.603
14692.186, 53.486, -49.830
14905.889, 54.594, -56.988
15122.700, 55.306, -68.054
15342.664, 55.286, -78.399
15565.829, 54.877, -84.169
15792.239, 54.737, -85.902
16021.942, 55.377, -87.804
16254.986, 56.312, -94.640
16491.422, 56.801, -107.873
16731.295, 56.399, -122.164
16974.656, 55.005, -135.417
17221.559, 53.022, -143.768
17472.053, 51.015, -143.021
17726.189, 50.111, -137.274
17984.021, 50.621, -138.712
18245.605, 50.394, -148.564
18510.994, 49.363, -156.970
18780.242, 48.348, -166.872
19053.408, 46.469, -177.221
19330.547, 44.043, 176.643
19611.715, 41.784, 174.393
19896.975, 39.578, 173.573
