* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:51:16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.861, 68.809, -159.333
39.427, 68.776, -159.114
40.000, 68.763, -159.232
40.582, 68.718, -159.495
41.172, 68.643, -159.571
41.771, 68.585, -159.263
42.379, 68.605, -158.705
42.995, 68.728, -158.445
43.620, 68.883, -158.931
44.255, 68.974, -160.009
44.898, 68.965, -161.120
45.552, 68.897, -161.725
46.214, 68.874, -161.777
46.886, 68.950, -162.110
47.568, 68.954, -163.410
48.260, 68.711, -164.281
48.962, 68.465, -162.798
49.674, 68.623, -160.706
50.397, 68.929, -160.977
51.130, 68.985, -162.244
51.874, 68.954, -162.590
52.628, 68.996, -163.088
53.394, 68.926, -164.025
54.170, 68.783, -164.220
54.958, 68.680, -164.208
55.758, 68.526, -163.965
56.569, 68.464, -163.060
57.391, 68.486, -163.175
58.226, 68.281, -163.486
59.073, 68.085, -161.822
59.932, 68.200, -160.142
60.804, 68.351, -159.892
61.688, 68.409, -159.732
62.586, 68.489, -159.169
63.496, 68.643, -158.504
64.420, 68.885, -158.059
65.357, 69.158, -158.397
66.307, 69.293, -159.101
67.272, 69.391, -158.682
68.250, 69.683, -158.494
69.243, 69.848, -159.605
70.250, 69.872, -159.555
71.272, 70.087, -159.484
72.309, 70.188, -160.406
73.360, 70.275, -160.285
74.427, 70.514, -160.991
75.510, 70.587, -162.090
76.608, 70.752, -162.367
77.723, 70.924, -163.799
78.853, 71.014, -164.266
80.000, 71.305, -165.967
81.164, 71.222, -167.949
82.344, 71.356, -168.423
83.542, 71.361, -170.369
84.757, 71.396, -170.620
85.990, 71.490, -171.506
87.241, 71.630, -172.746
88.510, 71.520, -173.930
89.797, 71.634, -174.945
91.103, 71.421, -176.286
92.428, 71.586, -176.686
93.773, 71.528, -178.849
95.137, 71.619, -179.689
96.520, 71.613, 178.780
97.924, 71.820, 176.910
99.349, 71.430, 174.295
100.794, 71.433, 175.405
102.260, 71.350, 173.350
103.747, 71.373, 173.471
105.256, 71.146, 171.176
106.787, 71.079, 172.162
108.340, 71.114, 169.623
109.916, 70.865, 168.953
111.515, 70.639, 165.457
113.137, 70.522, 168.191
114.783, 70.703, 165.184
116.452, 70.614, 164.735
118.146, 70.616, 163.963
119.865, 70.411, 163.543
121.608, 70.378, 163.039
123.377, 70.115, 162.879
125.171, 69.968, 161.665
126.992, 69.541, 159.049
128.839, 69.440, 159.741
130.713, 69.211, 158.837
132.615, 69.059, 159.635
134.543, 68.821, 157.146
136.500, 68.633, 160.094
138.486, 68.763, 160.712
140.500, 68.405, 159.930
142.544, 68.042, 161.158
144.617, 67.981, 162.741
146.721, 68.124, 161.923
148.855, 68.099, 161.320
151.020, 68.060, 162.122
153.217, 67.970, 161.889
155.445, 67.666, 159.784
157.706, 67.584, 159.850
160.000, 67.518, 159.915
162.327, 67.439, 160.136
164.688, 67.412, 160.356
167.084, 67.050, 159.672
169.514, 67.026, 160.408
171.980, 66.913, 160.446
174.481, 66.732, 161.692
177.019, 66.616, 162.146
179.594, 66.261, 162.633
182.206, 66.557, 162.368
184.856, 66.408, 162.648
187.545, 66.316, 163.309
190.273, 66.094, 164.178
193.041, 66.071, 165.250
195.849, 65.987, 165.144
198.697, 65.957, 166.404
201.587, 65.715, 166.813
204.520, 65.632, 167.064
207.494, 65.453, 168.213
210.512, 65.508, 169.555
213.574, 65.538, 170.926
216.681, 65.543, 171.806
219.833, 65.564, 171.924
223.030, 65.587, 172.046
226.274, 65.563, 172.257
229.565, 65.462, 173.026
232.905, 65.506, 173.662
236.292, 65.534, 173.564
239.729, 65.494, 174.579
243.216, 65.445, 175.060
246.754, 65.451, 175.340
250.343, 65.476, 176.146
253.984, 65.418, 176.181
257.678, 65.466, 176.761
261.426, 65.448, 177.208
265.229, 65.433, 177.595
269.087, 65.446, 177.820
273.001, 65.552, 178.504
276.972, 65.586, 178.965
281.000, 65.498, 179.302
285.088, 65.500, 179.674
289.234, 65.543, -179.571
293.441, 65.572, -179.414
297.710, 65.582, -178.750
302.040, 65.533, -178.417
306.433, 65.558, -178.171
310.890, 65.588, -177.895
315.412, 65.595, -177.515
320.000, 65.668, -176.848
324.655, 65.652, -176.538
329.377, 65.700, -176.535
334.168, 65.735, -175.883
339.028, 65.759, -175.525
343.959, 65.768, -175.197
348.962, 65.811, -174.836
354.038, 65.848, -174.682
359.188, 65.862, -174.386
364.412, 65.899, -174.131
369.713, 65.938, -174.002
375.090, 65.976, -173.688
380.546, 65.983, -173.393
386.081, 66.003, -172.984
391.697, 66.032, -173.117
397.395, 66.048, -172.661
403.175, 66.071, -172.329
409.039, 66.109, -171.993
414.989, 66.105, -171.984
421.025, 66.157, -171.372
427.149, 66.182, -171.256
433.362, 66.201, -170.850
439.665, 66.269, -170.703
446.060, 66.269, -170.443
452.548, 66.323, -170.160
459.131, 66.384, -169.803
465.809, 66.399, -169.470
472.584, 66.412, -169.269
479.458, 66.505, -168.795
486.432, 66.532, -168.626
493.507, 66.608, -168.356
500.686, 66.660, -168.194
507.968, 66.727, -168.019
515.357, 66.782, -167.804
522.853, 66.883, -167.682
530.458, 66.929, -167.540
538.174, 67.001, -167.499
546.002, 67.063, -167.520
553.943, 67.139, -167.727
562.001, 67.187, -167.768
570.175, 67.274, -167.811
578.469, 67.314, -168.087
586.883, 67.367, -168.172
595.419, 67.441, -168.243
604.080, 67.501, -168.560
612.866, 67.508, -168.949
621.780, 67.517, -169.428
630.824, 67.490, -169.634
640.000, 67.493, -169.914
649.309, 67.451, -169.888
658.753, 67.446, -169.650
668.335, 67.394, -169.247
678.056, 67.430, -168.896
687.919, 67.466, -168.258
697.925, 67.531, -168.044
708.076, 67.607, -167.928
718.376, 67.783, -167.786
728.825, 67.889, -168.084
739.426, 68.008, -168.853
750.181, 68.065, -169.630
761.093, 68.126, -170.361
772.163, 68.120, -171.066
783.394, 68.088, -171.650
794.789, 68.109, -172.445
806.349, 68.065, -172.744
818.078, 68.007, -173.453
829.977, 67.922, -173.814
842.050, 67.879, -174.014
854.297, 67.789, -174.450
866.724, 67.723, -174.732
879.330, 67.626, -174.631
892.120, 67.557, -174.638
905.097, 67.473, -174.676
918.262, 67.380, -174.619
931.618, 67.311, -174.663
945.169, 67.219, -174.330
958.917, 67.152, -173.917
972.864, 67.074, -173.746
987.015, 66.984, -173.171
1001.371, 66.930, -172.684
1015.937, 66.855, -172.237
1030.714, 66.783, -171.668
1045.706, 66.761, -171.003
1060.916, 66.703, -170.380
1076.347, 66.673, -169.594
1092.003, 66.644, -168.887
1107.887, 66.614, -168.124
1124.001, 66.617, -167.229
1140.350, 66.640, -166.347
1156.937, 66.655, -165.480
1173.765, 66.697, -164.635
1190.838, 66.752, -163.837
1208.159, 66.801, -163.020
1225.732, 66.875, -162.179
1243.561, 66.964, -161.331
1261.649, 67.061, -160.715
1280.000, 67.155, -160.061
1298.618, 67.260, -159.566
1317.507, 67.362, -159.141
1336.670, 67.474, -158.651
1356.113, 67.576, -158.187
1375.838, 67.695, -157.828
1395.850, 67.805, -157.479
1416.153, 67.930, -157.171
1436.751, 68.050, -156.930
1457.649, 68.171, -156.678
1478.851, 68.297, -156.521
1500.362, 68.420, -156.349
1522.185, 68.560, -156.323
1544.326, 68.685, -156.294
1566.789, 68.824, -156.404
1589.578, 68.950, -156.520
1612.699, 69.061, -156.716
1636.156, 69.163, -156.975
1659.955, 69.244, -157.238
1684.099, 69.348, -157.117
1708.595, 69.497, -157.137
1733.447, 69.635, -157.617
1758.661, 69.730, -157.962
1784.241, 69.835, -158.276
1810.193, 69.955, -158.529
1836.523, 70.083, -158.969
1863.236, 70.210, -159.580
1890.338, 70.327, -160.257
1917.833, 70.424, -160.992
1945.729, 70.507, -161.811
1974.030, 70.569, -162.645
2002.743, 70.622, -163.450
2031.873, 70.664, -164.192
2061.428, 70.717, -164.838
2091.412, 70.784, -165.563
2121.832, 70.857, -166.559
2152.695, 70.904, -167.809
2184.007, 70.899, -169.100
2215.774, 70.858, -170.328
2248.003, 70.783, -171.383
2280.701, 70.709, -172.343
2313.874, 70.629, -173.230
2347.530, 70.530, -174.153
2381.676, 70.427, -175.020
2416.318, 70.298, -176.014
2451.464, 70.124, -176.920
2487.122, 69.920, -177.792
2523.298, 69.678, -178.473
2560.000, 69.380, -179.175
2597.236, 69.009, -179.579
2635.014, 68.533, -179.679
2673.341, 67.951, -178.629
2712.226, 67.366, -176.237
2751.676, 66.850, -172.941
2791.700, 66.245, -169.017
2832.306, 65.460, -162.041
2873.503, 65.021, -149.264
2915.299, 65.798, -133.128
2957.703, 67.934, -120.903
3000.724, 70.627, -116.539
3044.370, 73.244, -119.230
3088.652, 75.447, -127.404
3133.577, 77.017, -139.282
3179.156, 77.861, -152.810
3225.398, 78.023, -166.076
3272.312, 77.633, -177.648
3319.909, 76.927, 173.474
3368.198, 76.144, 166.827
3417.190, 75.339, 161.643
3466.894, 74.521, 157.569
3517.321, 73.696, 154.445
3568.482, 72.861, 152.098
3620.387, 72.020, 150.564
3673.046, 71.170, 149.935
3726.472, 70.357, 150.203
3780.675, 69.621, 151.276
3835.666, 68.938, 152.570
3891.457, 68.253, 154.748
3948.060, 67.694, 157.688
4005.486, 67.256, 160.830
4063.747, 66.911, 164.036
4122.855, 66.617, 167.326
4182.824, 66.383, 170.720
4243.664, 66.208, 174.384
4305.390, 66.123, 178.303
4368.013, 66.153, -177.684
4431.547, 66.295, -173.895
4496.005, 66.531, -170.361
4561.401, 66.841, -167.238
4627.749, 67.225, -164.522
4695.061, 67.672, -162.184
4763.352, 68.180, -160.458
4832.637, 68.733, -159.406
4902.929, 69.298, -159.027
4974.244, 69.844, -159.327
5046.596, 70.361, -160.180
5120.000, 70.860, -161.425
5194.472, 71.336, -162.987
5270.027, 71.826, -165.097
5346.682, 72.287, -168.037
5424.451, 72.664, -171.812
5503.352, 72.897, -176.121
5583.399, 72.967, 179.448
5664.612, 72.934, 175.440
5747.006, 72.879, 171.681
5830.598, 72.805, 167.531
5915.406, 72.622, 162.720
6001.447, 72.215, 157.452
6088.740, 71.466, 152.726
6177.303, 70.443, 150.118
6267.154, 69.356, 150.469
6358.312, 68.447, 153.825
6450.796, 67.983, 159.205
6544.625, 68.076, 164.389
6639.818, 68.545, 167.231
6736.397, 69.085, 167.267
6834.380, 69.481, 165.256
6933.789, 69.666, 162.342
7034.643, 69.729, 159.348
7136.964, 69.695, 155.194
7240.773, 69.208, 151.135
7346.093, 68.583, 150.212
7452.944, 68.317, 151.319
7561.350, 68.473, 150.743
7671.332, 68.559, 147.026
7782.915, 68.205, 141.868
7896.120, 67.388, 138.193
8010.971, 66.383, 137.735
8127.493, 65.673, 141.630
8245.711, 65.901, 146.032
8365.647, 66.721, 144.699
8487.328, 66.961, 136.317
8610.779, 65.843, 131.792
8736.026, 66.570, 134.948
8863.095, 67.418, 123.881
8992.011, 67.430, 105.562
9122.803, 66.227, 81.172
9255.497, 62.281, 52.431
9390.121, 55.150, 34.914
9526.704, 44.454, 36.355
9665.273, 33.680, 149.061
9805.857, 41.193, -162.433
9948.487, 45.028, -128.442
10093.191, 51.487, -114.655
10240.000, 54.793, -122.556
10388.944, 57.055, -121.538
10540.055, 60.062, -124.033
10693.363, 62.714, -138.522
10848.902, 63.075, -156.832
11006.703, 62.498, -162.217
11166.799, 63.461, -166.686
11329.224, 63.947, -178.808
11494.012, 64.294, 168.844
11661.195, 63.363, 148.841
11830.812, 60.568, 136.712
12002.895, 57.978, 137.070
12177.480, 54.883, 141.135
12354.606, 55.683, 167.307
12534.309, 58.736, 162.418
12716.624, 60.449, 142.991
12901.592, 60.379, 114.134
13089.250, 58.705, 85.634
13279.637, 56.743, 54.114
13472.794, 53.218, 15.871
13668.760, 49.182, -1.738
13867.577, 50.232, -11.935
14069.285, 52.809, -34.454
14273.928, 55.472, -61.040
14481.547, 57.661, -105.804
14692.186, 53.242, -169.618
14905.889, 38.878, 131.849
15122.700, 41.406, -9.202
15342.664, 49.912, -19.590
15565.829, 52.599, -60.709
15792.239, 49.737, -66.738
16021.942, 52.217, -41.463
16254.986, 56.777, -61.097
16491.422, 57.046, -92.283
16731.295, 54.021, -103.698
16974.656, 54.916, -100.397
17221.559, 54.307, -131.929
17472.053, 47.843, -154.475
17726.189, 36.258, -50.206
17984.021, 48.539, -55.783
18245.605, 50.489, -75.438
18510.994, 47.991, -75.102
18780.242, 50.606, -66.186
19053.408, 50.644, -76.861
19330.547, 52.886, -75.201
19611.715, 51.116, -92.186
19896.975, 52.808, -94.364
