* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:09:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
85.990, 64.765, 42.573
87.241, 64.924, 41.165
88.510, 65.069, 39.658
89.797, 65.182, 37.974
91.103, 65.229, 36.116
92.428, 65.160, 34.378
93.773, 65.007, 33.504
95.137, 64.929, 33.566
96.520, 64.979, 33.685
97.924, 65.086, 33.349
99.349, 65.182, 32.732
100.794, 65.277, 31.905
102.260, 65.357, 30.870
103.747, 65.415, 29.740
105.256, 65.470, 28.673
106.787, 65.522, 27.560
108.340, 65.543, 26.575
109.916, 65.581, 25.644
111.515, 65.593, 24.639
113.137, 65.587, 23.583
114.783, 65.586, 22.672
116.452, 65.576, 21.580
118.146, 65.555, 20.662
119.865, 65.535, 19.664
121.608, 65.503, 18.791
123.377, 65.467, 17.917
125.171, 65.426, 17.159
126.992, 65.378, 16.381
128.839, 65.317, 15.613
130.713, 65.256, 14.847
132.615, 65.197, 14.105
134.543, 65.143, 13.501
136.500, 65.090, 13.015
138.486, 65.031, 12.601
140.500, 64.967, 12.174
142.544, 64.890, 11.700
144.617, 64.827, 11.291
146.721, 64.773, 10.894
148.855, 64.726, 10.545
151.020, 64.691, 10.246
153.217, 64.650, 9.849
155.445, 64.595, 9.477
157.706, 64.543, 9.062
160.000, 64.461, 8.414
162.327, 64.362, 8.220
164.688, 64.298, 7.973
167.084, 64.231, 7.802
169.514, 64.223, 7.754
171.980, 64.215, 7.722
174.481, 64.180, 7.608
177.019, 64.111, 7.402
179.594, 64.057, 7.163
182.206, 64.007, 6.859
184.856, 63.950, 6.725
187.545, 63.897, 6.493
190.273, 63.840, 6.367
193.041, 63.793, 6.522
195.849, 63.747, 6.596
198.697, 63.699, 6.606
201.587, 63.654, 6.394
204.520, 63.616, 6.425
207.494, 63.578, 6.320
210.512, 63.532, 6.209
213.574, 63.489, 6.141
216.681, 63.446, 6.121
219.833, 63.405, 5.986
223.030, 63.361, 5.727
226.274, 63.261, 5.485
229.565, 63.084, 5.024
232.905, 62.888, 5.693
236.292, 62.913, 7.471
239.729, 63.004, 7.969
243.216, 63.033, 7.925
246.754, 63.004, 7.904
250.343, 62.956, 7.864
253.984, 62.919, 7.720
257.678, 62.832, 7.379
261.426, 62.618, 7.364
265.229, 62.341, 9.611
269.087, 62.456, 12.163
273.001, 62.608, 13.177
276.972, 62.703, 14.162
281.000, 62.851, 15.464
285.088, 63.111, 16.854
289.234, 63.512, 17.420
293.441, 63.962, 16.695
297.710, 64.295, 14.785
302.040, 64.395, 12.349
306.433, 64.316, 10.259
310.890, 64.245, 8.984
315.412, 64.106, 7.954
320.000, 63.941, 7.384
324.655, 63.805, 7.336
329.377, 63.742, 7.310
334.168, 63.682, 7.244
339.028, 63.626, 7.202
343.959, 63.567, 7.187
348.962, 63.524, 7.223
354.038, 63.484, 7.303
359.188, 63.445, 7.390
364.412, 63.423, 7.517
369.713, 63.391, 7.615
375.090, 63.363, 7.741
380.546, 63.339, 7.793
386.081, 63.316, 7.927
391.697, 63.291, 8.177
397.395, 63.288, 8.371
403.175, 63.287, 8.455
409.039, 63.281, 8.515
414.989, 63.276, 8.618
421.025, 63.262, 8.691
427.149, 63.252, 8.824
433.362, 63.241, 8.886
439.665, 63.216, 8.964
446.060, 63.220, 9.079
452.548, 63.203, 9.147
459.131, 63.189, 9.395
465.809, 63.176, 9.563
472.584, 63.171, 9.801
479.458, 63.170, 9.997
486.432, 63.149, 10.239
493.507, 63.149, 10.341
500.686, 63.151, 10.578
507.968, 63.156, 10.730
515.357, 63.153, 10.972
522.853, 63.165, 11.180
530.458, 63.157, 11.476
538.174, 63.167, 11.864
546.002, 63.197, 12.193
553.943, 63.240, 12.451
562.001, 63.290, 12.615
570.175, 63.349, 12.742
578.469, 63.421, 12.775
586.883, 63.524, 12.304
595.419, 63.511, 11.200
604.080, 63.354, 10.559
612.866, 63.177, 10.956
621.780, 63.066, 11.869
630.824, 63.050, 12.840
640.000, 63.090, 13.655
649.309, 63.132, 14.305
658.753, 63.193, 14.929
668.335, 63.266, 15.378
678.056, 63.350, 15.658
687.919, 63.432, 15.754
697.925, 63.500, 15.891
708.076, 63.573, 15.868
718.376, 63.614, 15.756
728.825, 63.662, 15.771
739.426, 63.686, 15.734
750.181, 63.713, 15.835
761.093, 63.757, 15.904
772.163, 63.795, 15.948
783.394, 63.825, 16.067
794.789, 63.890, 16.261
806.349, 63.972, 16.268
818.078, 64.049, 16.185
829.977, 64.108, 16.072
842.050, 64.200, 15.952
854.297, 64.302, 15.583
866.724, 64.379, 14.989
879.330, 64.454, 14.415
892.120, 64.516, 13.591
905.097, 64.558, 12.610
918.262, 64.557, 11.505
931.618, 64.552, 10.393
945.169, 64.494, 8.925
958.917, 64.385, 7.388
972.864, 64.174, 5.977
987.015, 63.859, 4.906
1001.371, 63.536, 4.749
1015.937, 63.230, 4.964
1030.714, 62.913, 5.461
1045.706, 62.634, 6.649
1060.916, 62.426, 8.040
1076.347, 62.289, 9.786
1092.003, 62.194, 10.992
1107.887, 62.132, 12.354
1124.001, 62.085, 13.491
1140.350, 62.068, 14.543
1156.937, 62.046, 15.211
1173.765, 61.954, 15.822
1190.838, 61.828, 16.716
1208.159, 61.709, 18.347
1225.732, 61.663, 19.741
1243.561, 61.604, 21.458
1261.649, 61.633, 23.165
1280.000, 61.686, 24.575
1298.618, 61.719, 25.840
1317.507, 61.785, 27.186
1336.670, 61.858, 28.279
1356.113, 61.890, 29.364
1375.838, 61.968, 30.363
1395.850, 61.974, 31.240
1416.153, 61.980, 32.700
1436.751, 62.051, 33.984
1457.649, 62.094, 35.288
1478.851, 62.161, 36.918
1500.362, 62.283, 38.315
1522.185, 62.411, 39.718
1544.326, 62.567, 40.902
1566.789, 62.745, 41.754
1589.578, 62.865, 42.217
1612.699, 62.853, 42.627
1636.156, 62.815, 44.223
1659.955, 62.837, 46.150
1684.099, 62.958, 48.246
1708.595, 63.112, 50.394
1733.447, 63.321, 52.135
1758.661, 63.488, 54.237
1784.241, 63.780, 56.207
1810.193, 63.986, 58.044
1836.523, 64.290, 60.594
1863.236, 64.742, 63.049
1890.338, 65.292, 64.578
1917.833, 65.809, 65.455
1945.729, 66.365, 65.978
1974.030, 66.858, 65.828
2002.743, 67.309, 65.568
2031.873, 67.749, 65.290
2061.428, 68.158, 64.647
2091.412, 68.539, 63.994
2121.832, 68.846, 63.496
2152.695, 69.205, 63.391
2184.007, 69.605, 63.200
2215.774, 70.041, 62.773
2248.003, 70.452, 62.021
2280.701, 70.877, 61.646
2313.874, 71.431, 60.787
2347.530, 71.915, 59.034
2381.676, 72.357, 57.262
2416.318, 72.794, 55.501
2451.464, 73.269, 53.384
2487.122, 73.732, 51.002
2523.298, 74.186, 47.969
2560.000, 74.595, 44.338
2597.236, 74.886, 40.276
2635.014, 75.056, 36.265
2673.341, 75.173, 32.533
2712.226, 75.211, 29.020
2751.676, 75.253, 26.288
2791.700, 75.431, 23.583
2832.306, 75.611, 19.584
2873.503, 75.624, 15.553
2915.299, 75.649, 11.881
2957.703, 75.709, 7.648
3000.724, 75.635, 2.461
3044.370, 75.385, -2.583
3088.652, 75.025, -7.190
3133.577, 74.599, -11.493
3179.156, 74.073, -15.593
3225.398, 73.446, -19.051
3272.312, 72.792, -22.014
3319.909, 72.073, -24.810
3368.198, 71.224, -27.322
3417.190, 70.194, -28.967
3466.894, 68.980, -29.179
3517.321, 67.575, -26.729
3568.482, 66.107, -19.833
3620.387, 65.187, -6.624
3673.046, 65.906, 8.487
3726.472, 67.873, 15.795
3780.675, 69.545, 12.991
3835.666, 70.295, 5.538
3891.457, 70.229, -1.505
3948.060, 69.663, -5.654
4005.486, 69.030, -6.360
4063.747, 68.606, -5.051
4122.855, 68.438, -3.473
4182.824, 68.384, -2.313
4243.664, 68.384, -1.254
4305.390, 68.516, -0.645
4368.013, 68.608, -1.326
4431.547, 68.559, -2.020
4496.005, 68.482, -2.313
4561.401, 68.418, -2.511
4627.749, 68.352, -2.762
4695.061, 68.249, -3.122
4763.352, 68.073, -3.151
4832.637, 67.879, -2.384
4902.929, 67.759, -0.616
4974.244, 67.851, 1.813
5046.596, 68.225, 3.853
5120.000, 68.819, 4.440
5194.472, 69.523, 3.009
5270.027, 70.245, -1.008
5346.682, 70.753, -8.486
5424.451, 70.672, -18.381
5503.352, 69.923, -28.135
5583.399, 68.551, -36.056
5664.612, 66.619, -40.131
5747.006, 64.388, -38.404
5830.598, 62.329, -30.291
5915.406, 61.018, -17.765
6001.447, 60.611, -4.337
6088.740, 60.963, 7.660
6177.303, 61.746, 16.538
6267.154, 62.599, 22.605
6358.312, 63.457, 27.374
6450.796, 64.401, 30.960
6544.625, 65.399, 33.317
6639.818, 66.474, 34.264
6736.397, 67.565, 33.255
6834.380, 68.525, 30.025
6933.789, 69.168, 25.149
7034.643, 69.414, 20.534
7136.964, 69.535, 17.997
7240.773, 69.917, 16.368
7346.093, 70.464, 12.701
7452.944, 70.736, 6.999
7561.350, 70.617, 1.674
7671.332, 70.317, -1.283
7782.915, 70.264, -1.788
7896.120, 70.788, -2.550
8010.971, 71.657, -7.154
8127.493, 72.356, -16.428
8245.711, 72.604, -29.272
8365.647, 72.188, -45.102
8487.328, 70.767, -61.348
8610.779, 68.440, -74.363
8736.026, 65.506, -84.321
8863.095, 61.759, -93.996
8992.011, 55.637, -87.975
9122.803, 51.492, -0.050
9255.497, 57.258, 32.031
9390.121, 60.074, 25.294
9526.704, 61.330, 20.495
9665.273, 62.235, 19.227
9805.857, 63.414, 18.425
9948.487, 64.605, 11.805
10093.191, 64.602, 1.183
10240.000, 63.401, -4.311
10388.944, 61.992, 1.677
10540.055, 62.421, 14.330
10693.363, 64.571, 21.164
10848.902, 66.990, 16.536
11006.703, 68.422, 3.594
11166.799, 69.020, -10.648
11329.224, 69.160, -25.209
11494.012, 68.925, -41.420
11661.195, 67.861, -61.837
11830.812, 64.766, -76.120
12002.895, 61.201, -71.814
12177.480, 59.986, -62.210
12354.606, 60.450, -61.155
12534.309, 60.562, -70.807
12716.624, 59.631, -83.006
12901.592, 58.036, -93.041
13089.250, 56.546, -98.147
13279.637, 56.419, -107.120
13472.794, 55.992, -128.396
13668.760, 54.135, -150.186
13867.577, 51.708, -164.010
14069.285, 50.213, -166.094
14273.928, 51.330, -165.616
14481.547, 53.672, -171.873
14692.186, 55.777, 174.048
14905.889, 56.716, 160.153
15122.700, 57.690, 152.036
15342.664, 58.977, 144.530
15565.829, 60.433, 135.250
15792.239, 61.504, 122.031
16021.942, 61.732, 108.957
16254.986, 61.713, 98.674
16491.422, 61.457, 90.254
16731.295, 61.490, 83.115
16974.656, 61.094, 72.608
17221.559, 60.004, 69.196
17472.053, 60.374, 67.776
17726.189, 60.683, 54.964
17984.021, 59.198, 40.390
18245.605, 56.670, 38.651
18510.994, 55.661, 40.917
18780.242, 54.560, 34.776
19053.408, 52.014, 38.584
19330.547, 51.710, 50.509
19611.715, 51.954, 45.337
19896.975, 50.424, 41.731
