* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 3:48:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 15:48:27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.198, 61.853, -77.534
25.565, 61.949, -79.926
25.937, 61.941, -81.885
26.314, 61.895, -83.106
26.697, 61.894, -83.664
27.085, 61.988, -84.017
27.479, 62.160, -84.711
27.879, 62.339, -85.994
28.284, 62.453, -87.674
28.696, 62.475, -89.272
29.113, 62.448, -90.282
29.537, 62.473, -90.587
29.966, 62.634, -90.741
30.402, 62.905, -91.582
30.844, 63.151, -93.449
31.293, 63.248, -95.711
31.748, 63.206, -97.260
32.210, 63.194, -97.510
32.678, 63.392, -97.340
33.154, 63.747, -98.247
33.636, 64.019, -100.538
34.125, 64.065, -102.980
34.621, 63.990, -104.236
35.125, 64.026, -104.377
35.636, 64.235, -104.816
36.154, 64.448, -106.302
36.680, 64.553, -108.114
37.214, 64.621, -109.592
37.755, 64.730, -111.237
38.304, 64.787, -113.553
38.861, 64.671, -115.715
39.427, 64.496, -116.471
40.000, 64.522, -116.072
40.582, 64.794, -116.439
41.172, 65.062, -118.343
41.771, 65.138, -120.694
42.379, 65.085, -122.021
42.995, 65.138, -122.166
43.620, 65.386, -122.707
44.255, 65.606, -124.711
44.898, 65.570, -126.974
45.552, 65.414, -127.601
46.214, 65.491, -127.190
46.886, 65.766, -128.271
47.568, 65.887, -130.978
48.260, 65.781, -133.326
48.962, 65.688, -134.481
49.674, 65.754, -135.551
50.397, 65.855, -137.348
51.130, 65.887, -139.175
51.874, 65.935, -140.638
52.628, 65.968, -142.360
53.394, 65.878, -143.433
54.170, 65.952, -143.410
54.958, 66.171, -145.326
55.758, 65.991, -148.193
56.569, 65.761, -148.450
57.391, 65.887, -149.723
58.226, 65.706, -152.335
59.073, 65.587, -152.069
59.932, 65.881, -153.397
60.804, 65.832, -155.486
61.688, 65.963, -155.146
62.586, 66.235, -157.259
63.496, 66.016, -158.769
64.420, 65.996, -158.037
65.357, 66.094, -159.545
66.307, 65.856, -161.758
67.272, 65.604, -162.345
68.250, 65.720, -164.126
69.243, 65.521, -168.455
70.250, 65.107, -169.172
71.272, 65.254, -169.406
72.309, 65.303, -171.762
73.360, 64.981, -173.942
74.427, 64.512, -172.390
75.510, 64.701, -172.258
76.608, 64.204, -174.734
77.723, 64.080, -172.676
78.853, 64.182, -176.108
80.000, 63.727, -177.319
81.164, 63.507, -177.322
82.344, 63.354, -174.899
83.542, 63.627, -175.721
84.757, 63.072, -176.058
85.990, 63.142, -174.015
87.241, 62.869, -175.135
88.510, 62.889, -172.991
89.797, 62.957, -174.371
91.103, 62.762, -173.836
92.428, 62.771, -172.482
93.773, 62.853, -172.177
95.137, 62.945, -172.687
96.520, 62.810, -172.781
97.924, 63.260, -172.046
99.349, 63.514, -175.623
100.794, 63.371, -177.193
102.260, 63.286, -178.827
103.747, 63.188, -179.433
105.256, 62.927, 179.107
106.787, 62.977, 179.495
108.340, 62.951, 178.373
109.916, 62.846, 177.534
111.515, 62.803, 176.100
113.137, 62.234, 176.552
114.783, 62.532, 175.944
116.452, 61.962, 176.410
118.146, 61.953, 177.347
119.865, 61.921, 178.478
121.608, 61.667, 178.839
123.377, 61.910, 177.781
125.171, 61.562, 179.365
126.992, 61.977, 177.187
128.839, 61.160, 175.555
130.713, 61.685, -178.984
132.615, 61.810, 176.297
134.543, 61.455, 176.107
136.500, 61.601, 176.333
138.486, 61.680, 175.902
140.500, 61.604, 173.780
142.544, 61.307, 175.250
144.617, 61.507, 175.302
146.721, 61.372, 174.258
148.855, 61.000, 173.355
151.020, 60.863, 173.721
153.217, 60.927, 171.649
155.445, 60.744, 172.385
157.706, 60.585, 171.975
160.000, 60.476, 172.341
162.327, 60.223, 172.075
164.688, 59.923, 172.034
167.084, 59.705, 171.307
169.514, 59.672, 171.548
171.980, 59.534, 171.313
174.481, 59.399, 172.668
177.019, 59.216, 172.957
179.594, 59.114, 174.117
182.206, 58.967, 174.471
184.856, 58.812, 174.988
187.545, 58.688, 176.357
190.273, 58.670, 176.620
193.041, 58.422, 177.096
195.849, 58.318, 177.565
198.697, 58.219, 177.516
201.587, 57.982, 179.001
204.520, 58.042, 179.963
207.494, 57.741, -179.082
210.512, 57.575, -178.185
213.574, 57.434, -176.873
216.681, 57.281, -175.392
219.833, 57.145, -173.585
223.030, 57.111, -170.867
226.274, 56.865, -168.848
229.565, 56.883, -166.431
232.905, 56.953, -163.371
236.292, 57.119, -161.422
239.729, 57.316, -159.297
243.216, 57.479, -157.647
246.754, 57.748, -155.706
250.343, 57.944, -154.586
253.984, 58.207, -153.844
257.678, 58.579, -153.077
261.426, 58.855, -153.539
265.229, 58.965, -153.865
269.087, 59.116, -153.817
273.001, 59.313, -153.796
276.972, 59.353, -153.618
281.000, 59.459, -153.245
285.088, 59.586, -153.438
289.234, 59.671, -154.017
293.441, 59.702, -153.812
297.710, 59.792, -153.745
302.040, 59.890, -153.734
306.433, 59.927, -153.153
310.890, 59.894, -152.826
315.412, 59.881, -153.147
320.000, 60.093, -153.596
324.655, 60.152, -152.340
329.377, 60.135, -152.302
334.168, 60.259, -152.379
339.028, 60.266, -151.755
343.959, 60.517, -151.850
348.962, 60.457, -150.367
354.038, 60.537, -151.986
359.188, 60.685, -150.723
364.412, 60.866, -151.345
369.713, 60.712, -151.282
375.090, 60.921, -151.033
380.546, 60.981, -151.809
386.081, 60.911, -151.291
391.697, 61.038, -150.920
397.395, 61.097, -151.367
403.175, 61.101, -151.246
409.039, 61.155, -151.155
414.989, 61.152, -151.187
421.025, 61.177, -150.768
427.149, 61.245, -151.064
433.362, 61.236, -150.728
439.665, 61.341, -150.878
446.060, 61.385, -150.964
452.548, 61.430, -150.679
459.131, 61.456, -150.361
465.809, 61.486, -150.409
472.584, 61.532, -150.321
479.458, 61.530, -150.242
486.432, 61.566, -150.234
493.507, 61.590, -149.896
500.686, 61.602, -149.966
507.968, 61.631, -149.721
515.357, 61.673, -149.460
522.853, 61.690, -149.688
530.458, 61.719, -149.228
538.174, 61.694, -148.874
546.002, 61.749, -148.728
553.943, 61.742, -148.286
562.001, 61.771, -148.121
570.175, 61.791, -147.748
578.469, 61.804, -147.572
586.883, 61.834, -147.154
595.419, 61.838, -147.086
604.080, 61.847, -146.687
612.866, 61.897, -146.249
621.780, 61.929, -145.821
630.824, 61.907, -145.413
640.000, 61.929, -144.762
649.309, 61.991, -144.364
658.753, 62.031, -143.760
668.335, 62.069, -142.974
678.056, 62.147, -142.286
687.919, 62.254, -141.924
697.925, 62.339, -141.278
708.076, 62.460, -140.613
718.376, 62.596, -140.350
728.825, 62.700, -140.111
739.426, 62.893, -139.878
750.181, 62.958, -140.373
761.093, 63.049, -140.202
772.163, 63.100, -140.732
783.394, 63.177, -140.655
794.789, 63.222, -140.694
806.349, 63.261, -140.962
818.078, 63.259, -141.115
829.977, 63.260, -140.712
842.050, 63.237, -141.094
854.297, 63.281, -140.763
866.724, 63.282, -140.641
879.330, 63.272, -140.516
892.120, 63.288, -140.185
905.097, 63.272, -139.701
918.262, 63.257, -139.238
931.618, 63.262, -138.681
945.169, 63.350, -137.652
958.917, 63.370, -137.211
972.864, 63.499, -137.062
987.015, 63.467, -136.488
1001.371, 63.498, -136.082
1015.937, 63.502, -135.888
1030.714, 63.470, -135.423
1045.706, 63.407, -134.112
1060.916, 63.446, -133.355
1076.347, 63.535, -132.611
1092.003, 63.577, -131.108
1107.887, 63.660, -130.248
1124.001, 63.767, -129.010
1140.350, 63.925, -127.958
1156.937, 64.063, -127.108
1173.765, 64.194, -126.230
1190.838, 64.370, -125.350
1208.159, 64.545, -124.637
1225.732, 64.733, -123.674
1243.561, 64.938, -123.132
1261.649, 65.180, -122.398
1280.000, 65.400, -122.070
1298.618, 65.785, -121.392
1317.507, 66.140, -122.922
1336.670, 66.195, -124.729
1356.113, 66.140, -125.190
1375.838, 66.124, -125.239
1395.850, 66.137, -124.590
1416.153, 66.214, -123.910
1436.751, 66.346, -123.263
1457.649, 66.506, -122.797
1478.851, 66.690, -122.556
1500.362, 66.849, -122.401
1522.185, 66.992, -122.431
1544.326, 67.127, -122.467
1566.789, 67.281, -122.448
1589.578, 67.402, -122.591
1612.699, 67.516, -122.662
1636.156, 67.622, -122.784
1659.955, 67.732, -122.660
1684.099, 67.824, -122.629
1708.595, 67.961, -122.400
1733.447, 68.093, -122.353
1758.661, 68.220, -122.301
1784.241, 68.352, -122.462
1810.193, 68.458, -122.448
1836.523, 68.571, -122.590
1863.236, 68.683, -122.464
1890.338, 68.758, -122.378
1917.833, 68.869, -122.131
1945.729, 68.994, -121.820
1974.030, 69.147, -121.657
2002.743, 69.319, -121.491
2031.873, 69.481, -121.535
2061.428, 69.641, -121.652
2091.412, 69.795, -121.768
2121.832, 69.954, -121.984
2152.695, 70.099, -122.252
2184.007, 70.229, -122.639
2215.774, 70.320, -123.102
2248.003, 70.359, -123.147
2280.701, 70.433, -122.640
2313.874, 70.631, -122.117
2347.530, 70.835, -122.501
2381.676, 70.905, -122.820
2416.318, 70.976, -122.392
2451.464, 71.152, -121.743
2487.122, 71.391, -121.369
2523.298, 71.643, -121.298
2560.000, 71.893, -121.506
2597.236, 72.140, -121.917
2635.014, 72.357, -122.319
2673.341, 72.573, -122.751
2712.226, 72.804, -123.208
2751.676, 73.030, -123.719
2791.700, 73.279, -124.341
2832.306, 73.530, -125.067
2873.503, 73.794, -125.940
2915.299, 74.064, -127.036
2957.703, 74.336, -128.436
3000.724, 74.600, -130.058
3044.370, 74.862, -132.137
3088.652, 75.092, -134.949
3133.577, 75.185, -139.503
3179.156, 73.584, -143.058
3225.398, 74.771, -134.388
3272.312, 75.223, -138.429
3319.909, 75.227, -141.321
3368.198, 75.189, -142.080
3417.190, 75.461, -143.363
3466.894, 75.603, -146.077
3517.321, 75.605, -148.728
3568.482, 75.538, -151.122
3620.387, 75.429, -153.255
3673.046, 75.290, -155.190
3726.472, 75.110, -156.933
3780.675, 74.882, -158.447
3835.666, 74.611, -159.503
3891.457, 74.313, -160.015
3948.060, 74.015, -159.756
4005.486, 73.783, -158.628
4063.747, 73.694, -156.910
4122.855, 73.775, -155.166
4182.824, 74.014, -153.848
4243.664, 74.337, -153.395
4305.390, 74.687, -153.791
4368.013, 75.049, -154.851
4431.547, 75.417, -156.842
4496.005, 75.701, -159.793
4561.401, 75.837, -163.309
4627.749, 75.836, -166.856
4695.061, 75.742, -170.168
4763.352, 75.580, -173.326
4832.637, 75.349, -176.407
4902.929, 75.012, -179.313
4974.244, 74.607, 178.512
5046.596, 74.160, 176.853
5120.000, 73.705, 175.844
5194.472, 73.283, 175.494
5270.027, 72.927, 175.354
5346.682, 72.587, 175.098
5424.451, 72.211, 175.048
5503.352, 71.797, 175.494
5583.399, 71.416, 176.893
5664.612, 71.195, 179.005
5747.006, 71.174, -179.142
5830.598, 71.268, -178.191
5915.406, 71.356, -178.378
6001.447, 71.356, -179.086
6088.740, 71.312, -179.835
6177.303, 71.227, 179.217
6267.154, 71.083, 178.064
6358.312, 70.861, 177.098
6450.796, 70.628, 176.456
6544.625, 70.399, 175.771
6639.818, 70.096, 174.993
6736.397, 69.725, 174.796
6834.380, 69.371, 175.345
6933.789, 69.134, 176.187
7034.643, 68.934, 176.534
7136.964, 68.698, 176.691
7240.773, 68.440, 176.861
7346.093, 68.147, 177.168
7452.944, 67.789, 177.666
7561.350, 67.400, 178.964
7671.332, 67.063, -179.062
7782.915, 66.784, -176.604
7896.120, 66.585, -173.535
8010.971, 66.579, -169.923
8127.493, 66.771, -166.317
8245.711, 67.259, -162.865
8365.647, 68.075, -161.762
8487.328, 68.902, -163.191
8610.779, 69.712, -167.184
8736.026, 70.674, -176.060
8863.095, 70.004, 173.263
8992.011, 69.140, 165.836
9122.803, 67.957, 160.421
9255.497, 66.574, 157.579
9390.121, 65.113, 157.631
9526.704, 63.764, 160.711
9665.273, 62.707, 166.100
9805.857, 62.000, 172.914
9948.487, 61.722, 179.788
10093.191, 61.750, -173.892
10240.000, 62.025, -169.197
10388.944, 62.384, -165.340
10540.055, 63.055, -161.341
10693.363, 64.187, -161.319
10848.902, 65.161, -165.865
11006.703, 65.805, -174.210
11166.799, 65.681, 175.047
11329.224, 64.636, 165.605
11494.012, 63.288, 161.644
11661.195, 62.235, 159.379
11830.812, 61.209, 157.802
12002.895, 60.197, 155.941
12177.480, 58.853, 154.485
12354.606, 57.325, 156.704
12534.309, 56.342, 163.239
12716.624, 56.286, 168.508
12901.592, 56.514, 167.940
13089.250, 56.128, 162.553
13279.637, 55.125, 158.992
13472.794, 54.066, 155.654
13668.760, 52.862, 150.932
13867.577, 50.538, 143.944
14069.285, 46.519, 144.089
14273.928, 41.360, 177.547
14481.547, 45.282, -143.332
14692.186, 49.718, -144.421
14905.889, 51.823, -158.902
15122.700, 52.690, -177.689
15342.664, 52.075, 162.048
15565.829, 50.344, 145.141
15792.239, 48.433, 135.167
16021.942, 47.131, 127.300
16254.986, 46.573, 115.430
16491.422, 45.723, 99.946
16731.295, 44.089, 87.122
16974.656, 42.632, 83.358
17221.559, 42.315, 88.469
17472.053, 44.495, 92.568
17726.189, 47.142, 81.923
17984.021, 48.375, 64.412
18245.605, 47.958, 49.492
18510.994, 47.048, 43.031
18780.242, 46.626, 43.021
19053.408, 46.853, 44.110
19330.547, 47.342, 42.297
19611.715, 48.010, 36.777
19896.975, 47.702, 27.301
