* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:50:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:50:34
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
201.587, 67.699, -179.374
204.520, 67.694, -179.811
207.494, 67.699, -179.693
210.512, 67.790, -179.971
213.574, 67.626, 179.318
216.681, 67.723, 178.842
219.833, 67.655, 178.282
223.030, 67.590, 177.992
226.274, 67.513, 177.690
229.565, 67.574, 177.156
232.905, 67.452, 176.664
236.292, 67.501, 176.591
239.729, 67.440, 176.619
243.216, 67.407, 176.426
246.754, 67.328, 176.495
250.343, 67.224, 175.812
253.984, 67.237, 176.236
257.678, 67.255, 175.957
261.426, 67.157, 175.674
265.229, 67.117, 175.870
269.087, 67.041, 175.577
273.001, 66.911, 175.468
276.972, 66.915, 175.843
281.000, 66.861, 175.700
285.088, 66.804, 175.825
289.234, 66.817, 175.517
293.441, 66.736, 175.474
297.710, 66.718, 175.496
302.040, 66.703, 175.781
306.433, 66.626, 175.799
310.890, 66.626, 175.802
315.412, 66.553, 175.662
320.000, 66.518, 175.905
324.655, 66.460, 175.797
329.377, 66.450, 175.758
334.168, 66.402, 176.009
339.028, 66.355, 175.954
343.959, 66.312, 175.969
348.962, 66.276, 176.278
354.038, 66.242, 176.242
359.188, 66.186, 176.296
364.412, 66.175, 176.446
369.713, 66.104, 176.758
375.090, 66.095, 176.815
380.546, 66.097, 177.111
386.081, 65.970, 177.740
391.697, 65.983, 176.873
397.395, 66.021, 177.677
403.175, 65.914, 177.504
409.039, 65.900, 177.834
414.989, 65.886, 178.329
421.025, 65.919, 178.388
427.149, 65.880, 178.495
433.362, 65.861, 178.638
439.665, 65.850, 178.755
446.060, 65.803, 178.948
452.548, 65.828, 178.961
459.131, 65.751, 178.949
465.809, 65.784, 179.014
472.584, 65.746, 179.096
479.458, 65.711, 179.340
486.432, 65.668, 179.325
493.507, 65.623, 179.435
500.686, 65.571, 179.463
507.968, 65.515, 179.707
515.357, 65.464, 179.888
522.853, 65.351, -179.940
530.458, 65.242, -179.539
538.174, 65.132, -178.798
546.002, 65.081, -177.575
553.943, 65.065, -176.234
562.001, 65.154, -175.294
570.175, 65.254, -174.672
578.469, 65.338, -174.236
586.883, 65.391, -173.785
595.419, 65.470, -173.711
604.080, 65.495, -173.412
612.866, 65.559, -173.381
621.780, 65.605, -173.149
630.824, 65.634, -173.044
640.000, 65.658, -172.989
649.309, 65.688, -172.823
658.753, 65.722, -172.826
668.335, 65.731, -172.515
678.056, 65.744, -172.334
687.919, 65.786, -172.378
697.925, 65.791, -172.221
708.076, 65.814, -171.993
718.376, 65.811, -171.833
728.825, 65.861, -171.699
739.426, 65.881, -171.652
750.181, 65.919, -171.573
761.093, 65.950, -171.556
772.163, 65.992, -171.401
783.394, 66.007, -171.425
794.789, 66.034, -171.320
806.349, 66.059, -171.433
818.078, 66.076, -171.399
829.977, 66.075, -171.477
842.050, 66.108, -171.585
854.297, 66.104, -171.632
866.724, 66.101, -171.850
879.330, 66.089, -171.954
892.120, 66.076, -172.226
905.097, 66.043, -172.197
918.262, 66.026, -172.248
931.618, 65.978, -172.515
945.169, 65.939, -172.346
958.917, 65.887, -172.359
972.864, 65.824, -172.186
987.015, 65.744, -171.900
1001.371, 65.689, -171.708
1015.937, 65.689, -171.533
1030.714, 65.596, -171.378
1045.706, 65.511, -171.075
1060.916, 65.495, -170.508
1076.347, 65.364, -170.143
1092.003, 65.359, -169.502
1107.887, 65.292, -169.012
1124.001, 65.198, -168.344
1140.350, 65.157, -167.374
1156.937, 65.073, -166.628
1173.765, 65.087, -165.707
1190.838, 65.027, -164.739
1208.159, 65.071, -163.769
1225.732, 65.062, -162.827
1243.561, 65.083, -161.434
1261.649, 65.121, -160.674
1280.000, 65.107, -159.522
1298.618, 65.187, -158.319
1317.507, 65.270, -157.106
1336.670, 65.333, -155.926
1356.113, 65.462, -154.962
1375.838, 65.565, -153.795
1395.850, 65.742, -152.780
1416.153, 65.865, -151.817
1436.751, 66.053, -150.848
1457.649, 66.228, -150.134
1478.851, 66.389, -149.588
1500.362, 66.602, -149.358
1522.185, 66.783, -148.873
1544.326, 66.960, -148.346
1566.789, 67.161, -148.098
1589.578, 67.360, -148.145
1612.699, 67.522, -148.143
1636.156, 67.688, -147.847
1659.955, 67.836, -147.998
1684.099, 67.994, -147.972
1708.595, 68.141, -147.938
1733.447, 68.327, -147.477
1758.661, 68.455, -147.297
1784.241, 68.683, -147.448
1810.193, 68.942, -147.437
1836.523, 69.174, -147.933
1863.236, 69.392, -148.700
1890.338, 69.528, -149.542
1917.833, 69.719, -150.043
1945.729, 69.871, -150.986
1974.030, 69.978, -151.935
2002.743, 70.080, -152.668
2031.873, 70.142, -153.485
2061.428, 70.177, -154.162
2091.412, 70.276, -154.391
2121.832, 70.406, -154.122
2152.695, 70.639, -154.726
2184.007, 70.792, -155.885
2215.774, 70.945, -156.810
2248.003, 71.055, -158.234
2280.701, 71.132, -159.411
2313.874, 71.192, -159.858
2347.530, 71.354, -160.777
2381.676, 71.547, -162.042
2416.318, 71.705, -163.883
2451.464, 71.788, -166.138
2487.122, 71.757, -168.784
2523.298, 71.652, -171.324
2560.000, 71.453, -173.730
2597.236, 71.151, -175.697
2635.014, 70.768, -177.077
2673.341, 70.311, -177.923
2712.226, 69.778, -178.297
2751.676, 69.120, -176.904
2791.700, 68.464, -173.485
2832.306, 68.017, -167.628
2873.503, 68.066, -160.267
2915.299, 68.427, -152.986
2957.703, 69.283, -145.600
3000.724, 70.701, -139.922
3044.370, 72.581, -138.009
3088.652, 74.558, -141.634
3133.577, 76.206, -150.214
3179.156, 77.220, -162.325
3225.398, 77.484, -174.530
3272.312, 77.266, 174.821
3319.909, 76.824, 166.189
3368.198, 76.289, 158.582
3417.190, 75.675, 151.770
3466.894, 74.989, 144.826
3517.321, 74.032, 137.898
3568.482, 72.768, 132.703
3620.387, 71.367, 128.747
3673.046, 69.659, 127.742
3726.472, 68.060, 130.527
3780.675, 66.916, 136.075
3835.666, 66.266, 142.087
3891.457, 65.844, 146.532
3948.060, 65.392, 150.032
4005.486, 65.082, 153.775
4063.747, 64.792, 156.810
4122.855, 64.398, 160.431
4182.824, 64.077, 164.753
4243.664, 63.881, 169.523
4305.390, 63.821, 174.430
4368.013, 63.899, 179.437
4431.547, 64.124, -175.963
4496.005, 64.442, -171.606
4561.401, 64.875, -167.631
4627.749, 65.463, -164.215
4695.061, 66.213, -161.791
4763.352, 67.019, -160.930
4832.637, 67.833, -161.681
4902.929, 68.552, -164.072
4974.244, 69.077, -167.672
5046.596, 69.387, -171.688
5120.000, 69.525, -175.474
5194.472, 69.584, -179.381
5270.027, 69.512, 176.393
5346.682, 69.252, 172.096
5424.451, 68.765, 168.171
5503.352, 68.072, 165.314
5583.399, 67.207, 163.983
5664.612, 66.256, 164.798
5747.006, 65.369, 168.225
5830.598, 64.764, 173.964
5915.406, 64.582, -179.133
6001.447, 64.867, -172.515
6088.740, 65.525, -167.816
6177.303, 66.303, -165.787
6267.154, 67.011, -165.624
6358.312, 67.571, -166.353
6450.796, 68.106, -167.069
6544.625, 68.834, -168.616
6639.818, 69.599, -172.976
6736.397, 70.058, 179.680
6834.380, 69.905, 171.337
6933.789, 69.244, 164.499
7034.643, 68.341, 160.129
7136.964, 67.370, 158.117
7240.773, 66.476, 157.915
7346.093, 65.650, 158.624
7452.944, 64.791, 160.340
7561.350, 63.980, 164.431
7671.332, 63.546, 170.820
7782.915, 63.625, 177.107
7896.120, 64.047, -178.170
8010.971, 64.674, -175.450
8127.493, 65.403, -174.873
8245.711, 66.066, -176.449
8365.647, 66.599, -179.624
8487.328, 67.037, 176.763
8610.779, 67.709, 171.627
8736.026, 68.706, 158.432
8863.095, 68.069, 137.796
8992.011, 65.844, 112.327
9122.803, 60.982, 76.887
9255.497, 55.142, -3.751
9390.121, 60.765, -72.183
9526.704, 65.686, -95.521
9665.273, 69.617, -112.695
9805.857, 73.014, -136.308
9948.487, 74.253, -168.572
10093.191, 73.017, 165.059
10240.000, 70.757, 150.307
10388.944, 69.062, 147.638
10540.055, 69.265, 142.537
10693.363, 68.466, 126.639
10848.902, 67.354, 107.469
11006.703, 63.001, 97.679
11166.799, 56.422, 110.831
11329.224, 58.183, 155.576
11494.012, 61.635, 157.337
11661.195, 63.909, 142.021
11830.812, 64.167, 120.005
12002.895, 62.416, 98.461
12177.480, 59.595, 82.422
12354.606, 55.495, 70.176
12534.309, 48.073, 78.056
12716.624, 51.296, 108.839
12901.592, 51.003, 102.219
13089.250, 48.269, 65.164
13279.637, 17.028, 130.202
13472.794, 47.889, 137.135
13668.760, 48.622, 62.243
13867.577, 43.875, 5.358
14069.285, 46.776, -63.055
14273.928, 53.239, -110.196
14481.547, 59.888, 176.030
14692.186, 63.361, 87.392
14905.889, 62.628, 23.859
15122.700, 64.214, -15.618
15342.664, 62.611, -71.779
15565.829, 57.847, -71.690
15792.239, 59.288, -82.348
16021.942, 59.016, -99.520
16254.986, 58.189, -123.752
16491.422, 52.208, -168.405
16731.295, 53.545, -67.699
16974.656, 54.202, -100.941
17221.559, 55.424, -100.555
17472.053, 56.385, -130.123
17726.189, 52.507, -162.083
17984.021, 40.691, 73.115
18245.605, 51.093, -53.650
18510.994, 54.713, -83.841
18780.242, 54.932, -117.300
19053.408, 52.056, -132.846
19330.547, 50.686, -146.562
19611.715, 44.335, -154.417
19896.975, 41.031, -122.091
