* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 2 Oct, 2020 6:46:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 2 18:46:36
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
55.758, 65.770, -83.327
56.569, 65.872, -85.420
57.391, 65.926, -86.721
58.226, 66.090, -88.179
59.073, 66.187, -90.122
59.932, 66.277, -91.698
60.804, 66.391, -93.786
61.688, 66.364, -95.912
62.586, 66.327, -97.106
63.496, 66.374, -98.337
64.420, 66.353, -99.757
65.357, 66.302, -100.228
66.307, 66.420, -100.318
67.272, 66.600, -101.275
68.250, 66.718, -102.416
69.243, 66.869, -103.428
70.250, 67.055, -104.847
71.272, 67.209, -106.611
72.309, 67.341, -108.453
73.360, 67.442, -110.484
74.427, 67.472, -112.401
75.510, 67.501, -113.877
76.608, 67.548, -115.560
77.723, 67.530, -117.163
78.853, 67.519, -118.576
80.000, 67.503, -119.945
81.164, 67.471, -121.449
82.344, 67.415, -122.301
83.542, 67.451, -123.498
84.757, 67.392, -124.274
85.990, 67.465, -125.073
87.241, 67.461, -125.971
88.510, 67.518, -126.873
89.797, 67.541, -127.818
91.103, 67.592, -129.010
92.428, 67.592, -130.227
93.773, 67.598, -131.455
95.137, 67.550, -132.558
96.520, 67.581, -133.343
97.924, 67.565, -134.695
99.349, 67.539, -135.358
100.794, 67.589, -136.375
102.260, 67.574, -137.295
103.747, 67.651, -138.710
105.256, 67.566, -139.828
106.787, 67.614, -140.833
108.340, 67.553, -142.161
109.916, 67.492, -142.510
111.515, 67.511, -143.357
113.137, 67.416, -144.378
114.783, 67.419, -144.826
116.452, 67.337, -146.392
118.146, 67.357, -146.657
119.865, 67.321, -147.860
121.608, 67.281, -148.654
123.377, 67.282, -149.519
125.171, 67.187, -150.098
126.992, 67.122, -151.014
128.839, 67.036, -151.719
130.713, 66.994, -152.414
132.615, 66.869, -152.813
134.543, 66.776, -153.423
136.500, 66.739, -153.419
138.486, 66.697, -153.769
140.500, 66.701, -153.530
142.544, 66.643, -154.279
144.617, 66.658, -154.140
146.721, 66.673, -154.900
148.855, 66.617, -155.364
151.020, 66.591, -155.758
153.217, 66.581, -156.038
155.445, 66.549, -156.307
157.706, 66.545, -156.857
160.000, 66.526, -157.065
162.327, 66.496, -157.363
164.688, 66.494, -157.815
167.084, 66.484, -158.487
169.514, 66.471, -158.874
171.980, 66.440, -159.327
174.481, 66.435, -159.329
177.019, 66.415, -159.368
179.594, 66.335, -159.958
182.206, 66.339, -160.322
184.856, 66.316, -160.646
187.545, 66.335, -160.976
190.273, 66.278, -161.226
193.041, 66.261, -161.663
195.849, 66.210, -161.837
198.697, 66.119, -162.204
201.587, 66.178, -161.945
204.520, 66.161, -162.462
207.494, 66.084, -162.530
210.512, 66.066, -162.907
213.574, 66.072, -162.842
216.681, 66.009, -163.097
219.833, 65.967, -163.105
223.030, 65.959, -163.232
226.274, 65.965, -163.279
229.565, 65.972, -163.763
232.905, 65.985, -163.953
236.292, 65.950, -164.966
239.729, 66.033, -164.934
243.216, 65.873, -165.285
246.754, 65.842, -165.052
250.343, 65.797, -165.112
253.984, 65.793, -165.303
257.678, 65.772, -165.298
261.426, 65.701, -165.357
265.229, 65.710, -165.202
269.087, 65.648, -165.622
273.001, 65.644, -165.327
276.972, 65.648, -165.834
281.000, 65.571, -165.202
285.088, 65.518, -165.705
289.234, 65.483, -165.703
293.441, 65.439, -165.170
297.710, 65.452, -165.191
302.040, 65.478, -164.634
306.433, 65.414, -164.761
310.890, 65.450, -164.829
315.412, 65.469, -164.651
320.000, 65.468, -164.762
324.655, 65.496, -164.770
329.377, 65.487, -164.785
334.168, 65.453, -165.031
339.028, 65.415, -164.476
343.959, 65.449, -164.840
348.962, 65.476, -164.704
354.038, 65.459, -164.712
359.188, 65.422, -164.309
364.412, 65.377, -164.329
369.713, 65.370, -164.119
375.090, 65.381, -164.362
380.546, 65.368, -164.024
386.081, 65.373, -163.860
391.697, 65.357, -163.764
397.395, 65.356, -163.504
403.175, 65.352, -163.480
409.039, 65.365, -163.497
414.989, 65.350, -163.208
421.025, 65.361, -163.280
427.149, 65.391, -162.952
433.362, 65.372, -162.987
439.665, 65.387, -162.635
446.060, 65.270, -162.211
452.548, 65.335, -162.108
459.131, 65.423, -162.247
465.809, 65.370, -162.020
472.584, 65.424, -161.277
479.458, 65.469, -161.738
486.432, 65.418, -161.089
493.507, 65.428, -160.867
500.686, 65.431, -160.538
507.968, 65.485, -160.540
515.357, 65.536, -160.473
522.853, 65.527, -160.224
530.458, 65.508, -159.896
538.174, 65.547, -159.561
546.002, 65.530, -158.928
553.943, 65.505, -157.943
562.001, 65.628, -159.829
570.175, 65.747, -157.817
578.469, 65.705, -159.146
586.883, 65.614, -157.934
595.419, 65.795, -157.875
604.080, 65.738, -157.613
612.866, 65.859, -157.880
621.780, 65.951, -157.116
630.824, 65.947, -157.169
640.000, 65.997, -156.888
649.309, 66.088, -156.564
658.753, 66.165, -155.950
668.335, 66.151, -156.489
678.056, 66.278, -155.308
687.919, 66.230, -155.580
697.925, 66.333, -155.438
708.076, 66.410, -155.547
718.376, 66.501, -155.162
728.825, 66.568, -154.995
739.426, 66.617, -155.045
750.181, 66.709, -154.835
761.093, 66.787, -154.485
772.163, 66.827, -154.762
783.394, 66.990, -154.415
794.789, 66.958, -154.145
806.349, 67.109, -154.606
818.078, 67.191, -154.374
829.977, 67.295, -154.343
842.050, 67.418, -154.752
854.297, 67.426, -154.543
866.724, 67.516, -155.123
879.330, 67.662, -154.240
892.120, 67.644, -154.641
905.097, 67.842, -155.509
918.262, 67.913, -155.350
931.618, 68.162, -155.824
945.169, 67.959, -155.873
958.917, 68.115, -156.791
972.864, 68.185, -156.097
987.015, 68.216, -156.148
1001.371, 68.325, -157.036
1015.937, 68.456, -157.052
1030.714, 68.582, -157.650
1045.706, 68.754, -157.877
1060.916, 68.823, -159.022
1076.347, 68.988, -159.992
1092.003, 69.125, -160.977
1107.887, 69.171, -162.206
1124.001, 69.172, -162.904
1140.350, 69.271, -164.344
1156.937, 69.292, -165.751
1173.765, 69.304, -167.055
1190.838, 69.301, -168.124
1208.159, 69.248, -169.536
1225.732, 69.228, -171.187
1243.561, 69.173, -173.124
1261.649, 69.049, -174.676
1280.000, 68.969, -176.946
1298.618, 68.749, -179.171
1317.507, 68.442, 178.629
1336.670, 68.124, 177.022
1356.113, 67.618, 175.555
1375.838, 67.060, 173.751
1395.850, 66.545, 173.698
1416.153, 65.989, 174.406
1436.751, 65.363, 175.539
1457.649, 64.705, 178.365
1478.851, 64.126, -178.868
1500.362, 63.831, -174.751
1522.185, 63.549, -171.023
1544.326, 63.239, -166.568
1566.789, 63.226, -161.982
1589.578, 63.250, -157.733
1612.699, 63.504, -153.706
1636.156, 63.714, -150.839
1659.955, 64.074, -147.359
1684.099, 64.476, -145.671
1708.595, 64.838, -143.255
1733.447, 65.308, -141.724
1758.661, 65.540, -141.288
1784.241, 65.966, -139.883
1810.193, 66.412, -139.436
1836.523, 66.528, -140.318
1863.236, 66.834, -140.271
1890.338, 67.050, -139.616
1917.833, 67.115, -139.614
1945.729, 67.241, -140.750
1974.030, 67.389, -139.588
2002.743, 67.571, -137.740
2031.873, 67.869, -138.521
2061.428, 68.009, -137.366
2091.412, 68.296, -137.434
2121.832, 68.451, -136.561
2152.695, 68.811, -137.955
2184.007, 68.969, -137.476
2215.774, 69.082, -138.470
2248.003, 69.190, -137.801
2280.701, 69.226, -138.016
2313.874, 69.680, -137.510
2347.530, 69.749, -136.834
2381.676, 70.217, -137.077
2416.318, 70.389, -138.960
2451.464, 70.545, -140.581
2487.122, 70.763, -140.166
2523.298, 70.719, -141.500
2560.000, 70.862, -142.412
2597.236, 70.881, -141.857
2635.014, 71.036, -141.501
2673.341, 71.165, -142.601
2712.226, 71.297, -143.575
2751.676, 71.682, -143.518
2791.700, 71.789, -144.189
2832.306, 72.060, -145.266
2873.503, 72.151, -147.319
2915.299, 72.127, -148.424
2957.703, 72.016, -149.383
3000.724, 71.888, -150.390
3044.370, 71.918, -149.335
3088.652, 71.998, -147.533
3133.577, 72.210, -146.618
3179.156, 72.646, -147.563
3225.398, 73.041, -148.520
3272.312, 73.335, -150.819
3319.909, 73.353, -152.866
3368.198, 73.505, -154.522
3417.190, 73.485, -154.940
3466.894, 73.760, -156.648
3517.321, 73.801, -156.907
3568.482, 74.280, -158.875
3620.387, 74.388, -161.463
3673.046, 74.311, -164.929
3726.472, 74.270, -166.733
3780.675, 74.081, -169.032
3835.666, 74.133, -169.276
3891.457, 74.159, -171.537
3948.060, 74.119, -174.529
4005.486, 73.884, -176.313
4063.747, 73.752, -177.609
4122.855, 73.722, -179.061
4182.824, 73.581, 178.948
4243.664, 73.485, 176.297
4305.390, 73.173, 174.048
4368.013, 72.716, 172.225
4431.547, 72.238, 172.471
4496.005, 72.063, 172.640
4561.401, 71.917, 172.017
4627.749, 71.609, 171.172
4695.061, 71.164, 171.128
4763.352, 70.853, 172.374
4832.637, 70.660, 173.897
4902.929, 70.681, 174.672
4974.244, 70.588, 175.723
5046.596, 70.501, 176.416
5120.000, 70.545, 177.350
5194.472, 70.715, 177.739
5270.027, 70.846, 177.613
5346.682, 70.909, 176.756
5424.451, 70.908, 175.668
5503.352, 70.890, 174.909
5583.399, 70.840, 173.768
5664.612, 70.829, 172.516
5747.006, 70.716, 171.041
5830.598, 70.588, 170.170
5915.406, 70.519, 168.894
6001.447, 70.236, 167.382
6088.740, 69.964, 166.529
6177.303, 69.775, 166.604
6267.154, 69.696, 166.507
6358.312, 69.524, 165.195
6450.796, 69.213, 163.229
6544.625, 68.665, 162.988
6639.818, 68.133, 164.762
6736.397, 67.941, 168.262
6834.380, 68.116, 171.123
6933.789, 68.530, 171.493
7034.643, 68.678, 170.566
7136.964, 68.884, 169.408
7240.773, 69.026, 167.531
7346.093, 69.145, 164.136
7452.944, 68.930, 160.398
7561.350, 68.603, 157.772
7671.332, 68.234, 155.174
7782.915, 67.662, 154.033
7896.120, 67.211, 154.621
8010.971, 67.040, 155.048
8127.493, 66.960, 153.761
8245.711, 66.740, 152.423
8365.647, 66.759, 151.394
8487.328, 66.825, 148.678
8610.779, 66.675, 143.946
8736.026, 66.565, 138.176
8863.095, 65.606, 131.129
8992.011, 64.424, 125.891
9122.803, 63.015, 123.045
9255.497, 61.582, 122.108
9390.121, 60.256, 123.176
9526.704, 58.915, 123.904
9665.273, 57.588, 126.232
9805.857, 56.422, 128.420
9948.487, 55.277, 129.890
10093.191, 53.223, 127.880
10240.000, 49.422, 133.928
10388.944, 45.346, 168.022
10540.055, 48.225, -147.307
10693.363, 52.422, -138.261
10848.902, 55.004, -140.512
11006.703, 56.539, -144.807
11166.799, 57.515, -150.017
11329.224, 57.938, -154.715
11494.012, 58.392, -158.622
11661.195, 58.719, -163.359
11830.812, 58.858, -169.476
12002.895, 58.703, -175.974
12177.480, 58.254, 177.639
12354.606, 57.899, 171.151
12534.309, 57.156, 161.928
12716.624, 55.791, 151.840
12901.592, 53.688, 140.633
13089.250, 50.299, 132.051
13279.637, 45.316, 130.491
13472.794, 39.928, 156.143
13668.760, 38.620, -177.762
13867.577, 34.173, -159.040
14069.285, 34.151, -58.125
14273.928, 45.456, -43.966
14481.547, 51.131, -59.730
14692.186, 54.028, -78.640
14905.889, 55.489, -97.578
15122.700, 55.710, -115.732
15342.664, 54.807, -130.605
15565.829, 53.426, -140.316
15792.239, 51.610, -144.410
16021.942, 50.170, -142.606
16254.986, 49.299, -138.669
16491.422, 49.101, -135.407
16731.295, 49.458, -134.762
16974.656, 49.593, -140.441
17221.559, 49.202, -148.070
17472.053, 47.837, -156.503
17726.189, 46.209, -158.940
17984.021, 44.970, -160.005
18245.605, 43.604, -162.952
18510.994, 42.259, -164.423
18780.242, 40.819, -169.671
19053.408, 37.656, -178.171
19330.547, 32.176, -158.158
19611.715, 33.553, -130.047
19896.975, 34.966, -130.650
