* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 4:33:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 16:33:56
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
187.545, 68.413, -158.846
190.273, 68.346, -159.024
193.041, 68.182, -159.525
195.849, 68.061, -159.210
198.697, 68.030, -158.805
201.587, 67.992, -158.545
204.520, 67.967, -158.038
207.494, 68.015, -157.815
210.512, 68.043, -157.487
213.574, 68.104, -157.576
216.681, 68.150, -157.561
219.833, 68.210, -157.489
223.030, 68.240, -157.629
226.274, 68.284, -157.714
229.565, 68.301, -157.987
232.905, 68.326, -158.403
236.292, 68.350, -158.648
239.729, 68.351, -158.929
243.216, 68.319, -159.277
246.754, 68.361, -159.396
250.343, 68.343, -159.580
253.984, 68.354, -159.775
257.678, 68.352, -159.922
261.426, 68.365, -159.978
265.229, 68.370, -160.150
269.087, 68.388, -160.320
273.001, 68.353, -160.656
276.972, 68.361, -161.202
281.000, 68.332, -161.946
285.088, 68.276, -161.444
289.234, 68.306, -161.261
293.441, 68.311, -161.254
297.710, 68.306, -161.209
302.040, 68.270, -161.201
306.433, 68.326, -161.641
310.890, 68.297, -161.434
315.412, 68.296, -161.921
320.000, 68.216, -161.883
324.655, 68.169, -161.755
329.377, 68.119, -161.511
334.168, 68.099, -160.964
339.028, 68.172, -160.607
343.959, 68.227, -159.985
348.962, 68.292, -159.850
354.038, 68.348, -159.679
359.188, 68.417, -159.861
364.412, 68.452, -160.024
369.713, 68.516, -160.091
375.090, 68.546, -160.005
380.546, 68.588, -160.206
386.081, 68.624, -160.228
391.697, 68.695, -160.147
397.395, 68.738, -160.433
403.175, 68.770, -160.583
409.039, 68.821, -160.661
414.989, 68.858, -161.093
421.025, 68.915, -161.304
427.149, 68.939, -161.614
433.362, 68.978, -161.621
439.665, 68.966, -162.048
446.060, 68.978, -162.311
452.548, 69.058, -162.524
459.131, 69.010, -162.657
465.809, 69.069, -162.786
472.584, 69.086, -163.041
479.458, 69.096, -163.354
486.432, 69.188, -163.504
493.507, 69.158, -163.432
500.686, 69.199, -164.051
507.968, 69.190, -164.236
515.357, 69.233, -164.385
522.853, 69.224, -164.541
530.458, 69.256, -165.068
538.174, 69.243, -165.332
546.002, 69.320, -165.421
553.943, 69.298, -165.957
562.001, 69.277, -166.317
570.175, 69.263, -166.895
578.469, 69.294, -167.036
586.883, 69.260, -168.018
595.419, 69.293, -167.896
604.080, 69.224, -168.811
612.866, 69.151, -169.536
621.780, 69.010, -170.000
630.824, 68.854, -170.025
640.000, 68.723, -170.055
649.309, 68.569, -169.897
658.753, 68.439, -168.951
668.335, 68.421, -168.161
678.056, 68.432, -167.372
687.919, 68.438, -166.770
697.925, 68.446, -166.123
708.076, 68.475, -165.826
718.376, 68.515, -165.882
728.825, 68.509, -165.595
739.426, 68.582, -165.270
750.181, 68.643, -165.247
761.093, 68.660, -165.135
772.163, 68.686, -165.061
783.394, 68.701, -165.030
794.789, 68.729, -164.977
806.349, 68.756, -164.847
818.078, 68.756, -164.815
829.977, 68.776, -164.886
842.050, 68.795, -164.927
854.297, 68.809, -164.963
866.724, 68.810, -165.007
879.330, 68.801, -164.929
892.120, 68.801, -164.940
905.097, 68.803, -164.844
918.262, 68.784, -164.902
931.618, 68.793, -164.824
945.169, 68.797, -164.826
958.917, 68.785, -164.862
972.864, 68.761, -164.840
987.015, 68.737, -164.733
1001.371, 68.712, -164.659
1015.937, 68.699, -164.712
1030.714, 68.653, -164.509
1045.706, 68.616, -164.340
1060.916, 68.568, -164.136
1076.347, 68.493, -163.756
1092.003, 68.447, -163.149
1107.887, 68.411, -162.370
1124.001, 68.410, -161.510
1140.350, 68.459, -160.626
1156.937, 68.532, -159.983
1173.765, 68.606, -159.530
1190.838, 68.679, -159.179
1208.159, 68.724, -158.880
1225.732, 68.775, -158.405
1243.561, 68.845, -158.037
1261.649, 68.931, -157.680
1280.000, 69.023, -157.440
1298.618, 69.119, -157.358
1317.507, 69.199, -157.375
1336.670, 69.271, -157.433
1356.113, 69.338, -157.510
1375.838, 69.391, -157.620
1395.850, 69.449, -157.691
1416.153, 69.508, -157.764
1436.751, 69.599, -157.868
1457.649, 69.715, -158.411
1478.851, 69.792, -159.938
1500.362, 69.583, -161.626
1522.185, 69.282, -161.452
1544.326, 69.121, -160.432
1566.789, 69.044, -159.423
1589.578, 69.023, -158.551
1612.699, 69.006, -157.697
1636.156, 69.021, -156.845
1659.955, 69.049, -156.123
1684.099, 69.071, -155.363
1708.595, 69.120, -154.818
1733.447, 69.169, -154.105
1758.661, 69.218, -153.517
1784.241, 69.266, -152.909
1810.193, 69.326, -152.404
1836.523, 69.378, -151.784
1863.236, 69.419, -151.216
1890.338, 69.475, -150.482
1917.833, 69.553, -149.780
1945.729, 69.644, -149.042
1974.030, 69.742, -148.468
2002.743, 69.852, -147.781
2031.873, 69.964, -147.184
2061.428, 70.081, -146.638
2091.412, 70.216, -146.077
2121.832, 70.345, -145.608
2152.695, 70.481, -145.081
2184.007, 70.627, -144.576
2215.774, 70.790, -144.114
2248.003, 70.971, -143.671
2280.701, 71.175, -143.353
2313.874, 71.399, -143.141
2347.530, 71.643, -143.152
2381.676, 71.896, -143.499
2416.318, 72.141, -144.264
2451.464, 72.354, -145.493
2487.122, 72.487, -147.245
2523.298, 72.456, -149.097
2560.000, 72.253, -150.428
2597.236, 71.931, -150.340
2635.014, 71.692, -148.426
2673.341, 71.651, -145.623
2712.226, 71.854, -142.515
2751.676, 72.266, -140.131
2791.700, 72.783, -138.879
2832.306, 73.319, -138.608
2873.503, 73.832, -139.098
2915.299, 74.310, -140.194
2957.703, 74.740, -141.778
3000.724, 75.113, -143.761
3044.370, 75.411, -146.060
3088.652, 75.608, -148.415
3133.577, 75.723, -150.312
3179.156, 75.876, -151.534
3225.398, 76.143, -152.863
3272.312, 76.443, -154.965
3319.909, 76.688, -157.664
3368.198, 76.860, -160.666
3417.190, 76.967, -163.797
3466.894, 77.010, -167.028
3517.321, 76.980, -170.241
3568.482, 76.889, -173.308
3620.387, 76.744, -176.160
3673.046, 76.553, -178.779
3726.472, 76.326, 178.933
3780.675, 76.079, 177.038
3835.666, 75.849, 175.500
3891.457, 75.635, 174.060
3948.060, 75.421, 172.773
4005.486, 75.214, 171.689
4063.747, 75.036, 170.772
4122.855, 74.893, 169.896
4182.824, 74.787, 168.939
4243.664, 74.711, 167.755
4305.390, 74.647, 166.213
4368.013, 74.566, 164.259
4431.547, 74.442, 161.895
4496.005, 74.243, 159.203
4561.401, 73.939, 156.392
4627.749, 73.519, 153.715
4695.061, 72.991, 151.545
4763.352, 72.415, 150.203
4832.637, 71.855, 149.403
4902.929, 71.284, 148.933
4974.244, 70.699, 148.941
5046.596, 70.118, 149.546
5120.000, 69.581, 150.784
5194.472, 69.124, 152.410
5270.027, 68.748, 154.207
5346.682, 68.450, 155.880
5424.451, 68.182, 157.377
5503.352, 67.927, 158.711
5583.399, 67.662, 160.011
5664.612, 67.408, 161.501
5747.006, 67.219, 163.123
5830.598, 67.105, 164.139
5915.406, 66.884, 164.255
6001.447, 66.489, 165.135
6088.740, 66.124, 167.087
6177.303, 65.854, 169.653
6267.154, 65.724, 172.393
6358.312, 65.714, 174.602
6450.796, 65.720, 176.092
6544.625, 65.688, 177.197
6639.818, 65.610, 178.236
6736.397, 65.511, 179.414
6834.380, 65.421, -179.146
6933.789, 65.388, -177.585
7034.643, 65.402, -176.306
7136.964, 65.425, -175.191
7240.773, 65.480, -174.197
7346.093, 65.573, -173.549
7452.944, 65.678, -173.445
7561.350, 65.763, -173.918
7671.332, 65.778, -174.915
7782.915, 65.698, -176.164
7896.120, 65.516, -177.320
8010.971, 65.270, -178.165
8127.493, 64.989, -178.717
8245.711, 64.695, -178.941
8365.647, 64.400, -179.178
8487.328, 64.035, -179.348
8610.779, 63.592, -178.617
8736.026, 63.519, -177.286
8863.095, 62.976, -177.082
8992.011, 62.767, -175.143
9122.803, 62.691, -174.390
9255.497, 62.524, -174.737
9390.121, 62.196, -175.230
9526.704, 61.726, -175.215
9665.273, 61.172, -174.133
9805.857, 60.632, -171.538
9948.487, 60.303, -167.251
10093.191, 60.419, -162.720
10240.000, 60.911, -160.548
10388.944, 61.413, -161.793
10540.055, 61.601, -165.423
10693.363, 61.409, -169.601
10848.902, 60.928, -173.303
11006.703, 60.256, -176.248
11166.799, 59.432, -178.070
11329.224, 58.405, -179.735
11494.012, 57.105, -176.123
11661.195, 56.773, -171.601
11830.812, 56.446, -170.172
12002.895, 55.970, -169.013
12177.480, 55.429, -166.620
12354.606, 55.261, -162.782
12534.309, 55.669, -161.490
12716.624, 56.112, -165.336
12901.592, 56.091, -173.769
13089.250, 55.236, 176.118
13279.637, 53.712, 167.556
13472.794, 51.862, 160.854
13668.760, 49.603, 155.035
13867.577, 47.239, 153.942
14069.285, 46.295, 148.384
14273.928, 43.035, 125.256
14481.547, 39.626, 102.640
14692.186, 38.521, 54.743
14905.889, 41.144, -9.434
15122.700, 39.692, -68.317
15342.664, 33.297, -116.455
15565.829, 36.632, 110.355
15792.239, 45.221, 49.984
16021.942, 47.537, 16.407
16254.986, 47.961, -2.832
16491.422, 47.649, -18.883
16731.295, 45.277, -30.017
16974.656, 41.491, -17.688
17221.559, 41.993, 16.552
17472.053, 45.657, 31.589
17726.189, 49.234, 30.923
17984.021, 52.146, 19.815
18245.605, 53.517, 0.997
18510.994, 53.312, -16.920
18780.242, 52.222, -31.648
19053.408, 50.619, -43.051
19330.547, 47.982, -54.170
19611.715, 44.372, -57.027
19896.975, 39.518, -48.060
