* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 4:31:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 16:31:53
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.314, 55.232, -47.716
26.697, 55.504, -48.007
27.085, 55.809, -48.713
27.479, 56.076, -49.824
27.879, 56.268, -50.977
28.284, 56.406, -51.770
28.696, 56.549, -52.073
29.113, 56.751, -52.128
29.537, 57.011, -52.349
29.966, 57.286, -52.966
30.402, 57.527, -53.920
30.844, 57.712, -54.991
31.293, 57.839, -55.926
31.748, 57.925, -56.476
32.210, 58.022, -56.433
32.678, 58.214, -55.915
33.154, 58.557, -55.566
33.636, 58.990, -56.225
34.125, 59.363, -58.069
34.621, 59.562, -60.383
35.125, 59.603, -62.113
35.636, 59.612, -62.768
36.154, 59.711, -62.724
36.680, 59.909, -62.601
37.214, 60.170, -62.621
37.755, 60.490, -62.945
38.304, 60.825, -63.934
38.861, 61.060, -65.408
39.427, 61.186, -66.393
40.000, 61.376, -66.505
40.582, 61.734, -67.060
41.172, 62.059, -68.944
41.771, 62.188, -71.003
42.379, 62.277, -71.965
42.995, 62.523, -72.882
43.620, 62.745, -74.923
44.255, 62.773, -76.699
44.898, 62.845, -77.017
45.552, 63.141, -77.617
46.214, 63.374, -79.537
46.886, 63.422, -80.839
47.568, 63.589, -81.032
48.260, 63.890, -82.290
48.962, 63.989, -84.411
49.674, 63.937, -85.269
50.397, 64.033, -85.229
51.130, 64.232, -85.893
51.874, 64.375, -87.027
52.628, 64.486, -88.004
53.394, 64.632, -88.828
54.170, 64.840, -89.962
54.958, 65.010, -91.757
55.758, 65.058, -93.474
56.569, 65.067, -94.533
57.391, 65.092, -95.127
58.226, 65.184, -95.392
59.073, 65.347, -96.236
59.932, 65.391, -97.649
60.804, 65.347, -98.316
61.688, 65.378, -98.475
62.586, 65.482, -98.537
63.496, 65.694, -98.873
64.420, 65.882, -99.924
65.357, 66.006, -100.600
66.307, 66.191, -101.112
67.272, 66.367, -101.746
68.250, 66.586, -102.535
69.243, 66.715, -104.066
70.250, 66.745, -104.822
71.272, 66.902, -105.519
72.309, 67.028, -106.695
73.360, 67.190, -107.692
74.427, 67.351, -109.124
75.510, 67.483, -110.122
76.608, 67.704, -111.245
77.723, 67.847, -112.961
78.853, 67.887, -114.157
80.000, 67.976, -114.995
81.164, 68.085, -116.201
82.344, 68.159, -117.809
83.542, 68.154, -119.461
84.757, 68.124, -120.707
85.990, 68.127, -121.465
87.241, 68.212, -122.380
88.510, 68.221, -123.363
89.797, 68.261, -124.087
91.103, 68.235, -124.881
92.428, 68.239, -125.421
93.773, 68.258, -125.955
95.137, 68.324, -126.908
96.520, 68.347, -127.481
97.924, 68.469, -128.388
99.349, 68.479, -128.920
100.794, 68.598, -129.838
102.260, 68.592, -130.594
103.747, 68.636, -131.549
105.256, 68.700, -132.574
106.787, 68.745, -133.495
108.340, 68.774, -134.290
109.916, 68.917, -134.962
111.515, 68.932, -135.969
113.137, 68.954, -136.903
114.783, 68.990, -137.915
116.452, 69.047, -138.619
118.146, 69.112, -140.090
119.865, 69.118, -141.218
121.608, 69.062, -142.046
123.377, 69.061, -142.759
125.171, 69.060, -143.892
126.992, 68.973, -144.866
128.839, 68.928, -145.880
130.713, 68.858, -146.357
132.615, 68.837, -146.723
134.543, 68.806, -147.257
136.500, 68.822, -147.735
138.486, 68.794, -148.119
140.500, 68.828, -148.570
142.544, 68.836, -149.245
144.617, 68.797, -149.955
146.721, 68.818, -150.825
148.855, 68.798, -151.281
151.020, 68.803, -152.145
153.217, 68.814, -152.567
155.445, 68.744, -153.258
157.706, 68.740, -154.520
160.000, 68.718, -155.178
162.327, 68.683, -155.495
164.688, 68.685, -156.408
167.084, 68.597, -156.860
169.514, 68.528, -157.599
171.980, 68.493, -158.009
174.481, 68.399, -158.720
177.019, 68.293, -159.164
179.594, 68.225, -159.486
182.206, 68.121, -159.761
184.856, 67.983, -159.851
187.545, 67.856, -159.949
190.273, 67.785, -160.188
193.041, 67.690, -159.975
195.849, 67.545, -159.728
198.697, 67.419, -159.084
201.587, 67.435, -158.074
204.520, 67.453, -157.337
207.494, 67.452, -156.754
210.512, 67.523, -156.349
213.574, 67.623, -156.410
216.681, 67.681, -156.275
219.833, 67.744, -156.701
223.030, 67.765, -156.400
226.274, 67.864, -156.851
229.565, 67.927, -156.538
232.905, 67.864, -156.285
236.292, 67.904, -157.672
239.729, 67.925, -157.097
243.216, 67.990, -157.984
246.754, 67.951, -157.908
250.343, 67.982, -157.912
253.984, 68.028, -158.388
257.678, 67.992, -158.602
261.426, 67.976, -158.818
265.229, 67.963, -158.997
269.087, 67.980, -159.269
273.001, 67.967, -159.124
276.972, 67.913, -159.167
281.000, 67.939, -159.071
285.088, 67.931, -159.069
289.234, 67.920, -159.028
293.441, 67.877, -158.757
297.710, 67.885, -159.250
302.040, 67.854, -158.310
306.433, 67.999, -158.749
310.890, 68.055, -158.595
315.412, 68.060, -158.480
320.000, 68.123, -158.911
324.655, 68.088, -158.756
329.377, 68.073, -158.945
334.168, 68.131, -158.291
339.028, 68.152, -158.046
343.959, 68.254, -157.641
348.962, 68.367, -157.838
354.038, 68.459, -158.163
359.188, 68.519, -158.738
364.412, 68.581, -158.664
369.713, 68.634, -159.494
375.090, 68.603, -159.552
380.546, 68.623, -160.187
386.081, 68.632, -160.310
391.697, 68.678, -160.446
397.395, 68.683, -160.795
403.175, 68.672, -160.890
409.039, 68.694, -161.271
414.989, 68.715, -161.369
421.025, 68.689, -161.921
427.149, 68.736, -161.746
433.362, 68.729, -162.046
439.665, 68.709, -162.312
446.060, 68.719, -162.193
452.548, 68.697, -162.581
459.131, 68.716, -162.349
465.809, 68.730, -162.600
472.584, 68.691, -162.570
479.458, 68.704, -162.435
486.432, 68.749, -162.385
493.507, 68.770, -162.670
500.686, 68.826, -162.822
507.968, 68.863, -162.923
515.357, 68.880, -163.154
522.853, 68.907, -163.306
530.458, 68.910, -163.384
538.174, 68.930, -163.699
546.002, 68.939, -163.840
553.943, 68.966, -164.374
562.001, 69.005, -164.075
570.175, 68.979, -164.745
578.469, 69.002, -164.856
586.883, 68.988, -165.282
595.419, 69.009, -165.689
604.080, 69.001, -166.076
612.866, 68.980, -166.660
621.780, 68.920, -167.130
630.824, 68.841, -167.621
640.000, 68.711, -167.935
649.309, 68.574, -167.987
658.753, 68.441, -167.731
668.335, 68.323, -167.189
678.056, 68.253, -166.245
687.919, 68.266, -165.561
697.925, 68.268, -164.705
708.076, 68.303, -164.210
718.376, 68.338, -163.828
728.825, 68.404, -163.503
739.426, 68.440, -163.243
750.181, 68.492, -163.051
761.093, 68.528, -162.937
772.163, 68.565, -162.878
783.394, 68.583, -162.872
794.789, 68.617, -162.727
806.349, 68.632, -162.613
818.078, 68.650, -162.441
829.977, 68.677, -162.329
842.050, 68.698, -162.145
854.297, 68.750, -162.068
866.724, 68.795, -161.872
879.330, 68.838, -161.930
892.120, 68.879, -162.041
905.097, 68.932, -162.035
918.262, 68.935, -162.246
931.618, 68.955, -162.440
945.169, 68.985, -162.564
958.917, 68.947, -162.603
972.864, 68.959, -162.764
987.015, 68.930, -162.864
1001.371, 68.904, -162.920
1015.937, 68.869, -162.871
1030.714, 68.828, -162.757
1045.706, 68.777, -162.558
1060.916, 68.733, -162.229
1076.347, 68.681, -161.802
1092.003, 68.648, -161.140
1107.887, 68.636, -160.298
1124.001, 68.681, -159.395
1140.350, 68.775, -158.640
1156.937, 68.878, -158.188
1173.765, 68.969, -157.892
1190.838, 69.054, -157.655
1208.159, 69.138, -157.491
1225.732, 69.224, -157.280
1243.561, 69.320, -157.195
1261.649, 69.424, -157.280
1280.000, 69.516, -157.433
1298.618, 69.583, -157.737
1317.507, 69.629, -158.019
1336.670, 69.672, -158.273
1356.113, 69.700, -158.471
1375.838, 69.735, -158.657
1395.850, 69.759, -158.775
1416.153, 69.790, -158.824
1436.751, 69.848, -158.963
1457.649, 69.989, -159.226
1478.851, 70.136, -160.729
1500.362, 69.976, -163.193
1522.185, 69.588, -163.628
1544.326, 69.358, -162.637
1566.789, 69.247, -161.675
1589.578, 69.176, -160.827
1612.699, 69.137, -159.943
1636.156, 69.107, -159.125
1659.955, 69.092, -158.389
1684.099, 69.095, -157.612
1708.595, 69.101, -156.866
1733.447, 69.120, -156.068
1758.661, 69.155, -155.300
1784.241, 69.191, -154.622
1810.193, 69.236, -153.910
1836.523, 69.286, -153.250
1863.236, 69.333, -152.551
1890.338, 69.393, -151.871
1917.833, 69.455, -151.185
1945.729, 69.524, -150.472
1974.030, 69.606, -149.738
2002.743, 69.696, -149.055
2031.873, 69.793, -148.340
2061.428, 69.900, -147.661
2091.412, 70.020, -146.988
2121.832, 70.148, -146.370
2152.695, 70.284, -145.775
2184.007, 70.430, -145.210
2215.774, 70.589, -144.671
2248.003, 70.764, -144.147
2280.701, 70.956, -143.710
2313.874, 71.168, -143.391
2347.530, 71.405, -143.256
2381.676, 71.653, -143.406
2416.318, 71.903, -143.931
2451.464, 72.129, -144.899
2487.122, 72.295, -146.372
2523.298, 72.323, -148.191
2560.000, 72.164, -149.638
2597.236, 71.864, -149.696
2635.014, 71.653, -147.860
2673.341, 71.652, -145.430
2712.226, 71.827, -142.840
2751.676, 72.183, -140.718
2791.700, 72.642, -139.459
2832.306, 73.130, -139.085
2873.503, 73.611, -139.398
2915.299, 74.069, -140.309
2957.703, 74.498, -141.721
3000.724, 74.889, -143.634
3044.370, 75.218, -146.161
3088.652, 75.407, -149.380
3133.577, 75.263, -152.437
3179.156, 74.999, -151.551
3225.398, 75.459, -150.284
3272.312, 75.956, -152.252
3319.909, 76.260, -155.162
3368.198, 76.440, -158.222
3417.190, 76.528, -161.296
3466.894, 76.541, -164.311
3517.321, 76.484, -167.150
3568.482, 76.374, -169.729
3620.387, 76.225, -172.043
3673.046, 76.044, -174.075
3726.472, 75.833, -175.769
3780.675, 75.619, -177.020
3835.666, 75.427, -177.901
3891.457, 75.276, -178.652
3948.060, 75.136, -179.313
4005.486, 75.014, -179.799
4063.747, 74.929, 179.868
4122.855, 74.896, 179.552
4182.824, 74.915, 179.115
4243.664, 74.979, 178.389
4305.390, 75.072, 177.225
4368.013, 75.165, 175.486
4431.547, 75.216, 173.164
4496.005, 75.186, 170.382
4561.401, 75.042, 167.340
4627.749, 74.766, 164.411
4695.061, 74.369, 162.040
4763.352, 73.928, 160.660
4832.637, 73.552, 159.946
4902.929, 73.220, 159.300
4974.244, 72.901, 158.750
5046.596, 72.593, 158.395
5120.000, 72.314, 158.114
5194.472, 72.043, 157.837
5270.027, 71.783, 157.612
5346.682, 71.540, 157.321
5424.451, 71.283, 156.990
5503.352, 71.028, 156.633
5583.399, 70.749, 156.216
5664.612, 70.429, 155.994
5747.006, 70.116, 156.241
5830.598, 69.919, 156.662
5915.406, 69.762, 155.784
6001.447, 69.369, 154.794
6088.740, 68.925, 154.735
6177.303, 68.485, 155.280
6267.154, 68.086, 156.474
6358.312, 67.807, 158.058
6450.796, 67.652, 159.233
6544.625, 67.513, 159.511
6639.818, 67.282, 159.280
6736.397, 66.945, 159.155
6834.380, 66.538, 159.608
6933.789, 66.159, 160.727
7034.643, 65.844, 161.991
7136.964, 65.533, 163.221
7240.773, 65.228, 164.723
7346.093, 64.977, 166.435
7452.944, 64.776, 168.026
7561.350, 64.604, 169.445
7671.332, 64.440, 170.662
7782.915, 64.280, 171.691
7896.120, 64.099, 172.571
8010.971, 63.900, 173.389
8127.493, 63.678, 174.175
8245.711, 63.428, 174.841
8365.647, 63.098, 175.429
8487.328, 62.607, 176.582
8610.779, 61.980, 179.964
8736.026, 62.088, -173.269
8863.095, 62.293, -170.618
8992.011, 62.761, -169.083
9122.803, 63.132, -170.465
9255.497, 63.121, -173.184
9390.121, 62.756, -175.389
9526.704, 62.152, -176.064
9665.273, 61.461, -174.572
9805.857, 60.848, -170.452
9948.487, 60.676, -163.861
10093.191, 61.221, -157.754
10240.000, 62.231, -155.768
10388.944, 63.161, -158.451
10540.055, 63.700, -164.142
10693.363, 63.761, -171.246
10848.902, 63.336, -178.273
11006.703, 62.494, 175.777
11166.799, 61.316, 172.409
11329.224, 60.109, 171.554
11494.012, 58.933, 174.348
11661.195, 58.518, 177.351
11830.812, 58.021, 177.376
12002.895, 57.275, 177.837
12177.480, 56.443, 179.989
12354.606, 55.890, -174.868
12534.309, 56.217, -170.300
12716.624, 56.968, -172.178
12901.592, 57.317, 179.537
13089.250, 56.762, 167.965
13279.637, 55.345, 156.819
13472.794, 53.300, 147.688
13668.760, 50.776, 140.109
13867.577, 47.730, 136.766
14069.285, 46.034, 137.123
14273.928, 43.832, 115.527
14481.547, 41.316, 87.750
14692.186, 41.628, 44.614
14905.889, 43.795, -2.255
15122.700, 42.451, -26.624
15342.664, 42.761, -12.727
15565.829, 47.247, -5.338
15792.239, 51.316, -27.140
16021.942, 50.988, -52.649
16254.986, 49.031, -61.584
16491.422, 47.525, -59.655
16731.295, 46.968, -53.583
16974.656, 46.576, -52.078
17221.559, 44.971, -37.748
17472.053, 47.866, -20.250
17726.189, 50.821, -29.380
17984.021, 51.101, -46.579
18245.605, 49.601, -54.408
18510.994, 48.767, -53.128
18780.242, 48.920, -58.652
19053.408, 47.507, -68.940
19330.547, 44.835, -76.964
19611.715, 40.376, -75.629
19896.975, 34.488, -40.763
