* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 6:03:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 18:03:36
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
48.962, 72.613, -145.953
49.674, 72.751, -146.906
50.397, 72.808, -148.328
51.130, 72.772, -149.575
51.874, 72.704, -150.385
52.628, 72.663, -150.854
53.394, 72.685, -151.427
54.170, 72.700, -152.523
54.958, 72.636, -153.554
55.758, 72.613, -154.041
56.569, 72.677, -154.943
57.391, 72.665, -156.145
58.226, 72.672, -156.657
59.073, 72.784, -157.705
59.932, 72.743, -159.234
60.804, 72.668, -159.543
61.688, 72.736, -160.204
62.586, 72.661, -161.330
63.496, 72.614, -161.358
64.420, 72.690, -162.265
65.357, 72.598, -163.408
66.307, 72.575, -163.664
67.272, 72.594, -164.745
68.250, 72.479, -165.355
69.243, 72.500, -165.306
70.250, 72.547, -166.356
71.272, 72.417, -167.280
72.309, 72.329, -167.338
73.360, 72.323, -167.689
74.427, 72.339, -168.392
75.510, 72.307, -169.487
76.608, 72.264, -170.075
77.723, 72.236, -170.939
78.853, 72.175, -171.114
80.000, 72.182, -171.810
81.164, 72.064, -171.793
82.344, 72.168, -172.164
83.542, 72.040, -173.293
84.757, 71.971, -173.118
85.990, 71.937, -173.125
87.241, 72.024, -172.677
88.510, 72.109, -173.887
89.797, 71.939, -174.220
91.103, 71.887, -174.851
92.428, 71.740, -173.777
93.773, 71.931, -175.437
95.137, 71.729, -175.015
96.520, 71.756, -175.598
97.924, 71.874, -175.014
99.349, 71.530, -174.210
100.794, 72.117, -174.036
102.260, 71.763, -174.747
103.747, 71.973, -175.867
105.256, 71.916, -175.962
106.787, 71.932, -176.537
108.340, 72.049, -176.689
109.916, 72.127, -176.630
111.515, 72.188, -177.036
113.137, 72.347, -177.825
114.783, 72.324, -178.889
116.452, 72.279, 179.998
118.146, 72.405, 179.774
119.865, 72.378, 179.041
121.608, 72.459, 178.320
123.377, 72.419, 177.000
125.171, 72.516, 176.547
126.992, 72.449, 175.980
128.839, 72.510, 174.023
130.713, 72.211, 173.138
132.615, 72.397, 173.705
134.543, 72.285, 173.590
136.500, 72.150, 172.474
138.486, 72.283, 171.220
140.500, 72.159, 170.309
142.544, 72.227, 170.688
144.617, 72.200, 169.982
146.721, 72.140, 169.158
148.855, 72.196, 168.321
151.020, 72.181, 166.906
153.217, 72.175, 166.993
155.445, 72.075, 166.237
157.706, 71.996, 164.784
160.000, 72.067, 163.908
162.327, 72.021, 162.558
164.688, 72.033, 162.256
167.084, 71.931, 161.912
169.514, 71.858, 161.009
171.980, 71.690, 160.431
174.481, 71.742, 159.038
177.019, 71.739, 157.578
179.594, 71.539, 155.804
182.206, 71.482, 153.969
184.856, 71.331, 153.986
187.545, 71.090, 152.818
190.273, 70.850, 151.934
193.041, 70.810, 151.738
195.849, 70.551, 150.671
198.697, 70.385, 150.182
201.587, 70.157, 150.227
204.520, 70.094, 150.153
207.494, 69.735, 151.001
210.512, 69.619, 149.534
213.574, 69.621, 149.009
216.681, 69.357, 148.279
219.833, 69.307, 148.980
223.030, 69.093, 148.843
226.274, 68.861, 148.061
229.565, 68.783, 147.588
232.905, 68.553, 146.810
236.292, 68.552, 147.824
239.729, 68.182, 147.383
243.216, 68.118, 148.293
246.754, 67.875, 146.427
250.343, 67.558, 148.336
253.984, 67.862, 147.345
257.678, 67.378, 147.053
261.426, 66.918, 147.207
265.229, 66.496, 147.373
269.087, 66.357, 149.105
273.001, 66.243, 149.592
276.972, 66.058, 150.946
281.000, 65.991, 151.731
285.088, 65.846, 151.750
289.234, 65.653, 154.299
293.441, 65.590, 154.512
297.710, 65.506, 155.082
302.040, 65.380, 155.719
306.433, 65.306, 157.267
310.890, 65.180, 157.124
315.412, 64.995, 158.118
320.000, 65.005, 159.408
324.655, 64.792, 160.486
329.377, 64.714, 161.619
334.168, 64.756, 162.975
339.028, 64.590, 163.698
343.959, 64.470, 164.694
348.962, 64.377, 165.975
354.038, 64.393, 167.231
359.188, 64.356, 168.042
364.412, 64.360, 169.437
369.713, 64.364, 170.191
375.090, 64.376, 171.305
380.546, 64.482, 172.496
386.081, 64.370, 173.195
391.697, 64.422, 173.596
397.395, 64.393, 174.662
403.175, 64.435, 175.971
409.039, 64.484, 176.999
414.989, 64.529, 177.537
421.025, 64.466, 178.243
427.149, 64.535, 179.458
433.362, 64.559, 179.736
439.665, 64.737, -179.783
446.060, 64.727, -179.097
452.548, 64.758, -178.355
459.131, 64.787, -177.644
465.809, 64.819, -176.986
472.584, 64.928, -176.328
479.458, 64.993, -175.972
486.432, 65.049, -175.095
493.507, 65.125, -175.029
500.686, 65.198, -174.393
507.968, 65.251, -174.020
515.357, 65.305, -173.644
522.853, 65.332, -173.091
530.458, 65.413, -173.074
538.174, 65.452, -172.477
546.002, 65.591, -171.941
553.943, 65.587, -171.763
562.001, 65.561, -171.746
570.175, 65.675, -171.529
578.469, 65.739, -171.289
586.883, 65.830, -171.122
595.419, 65.832, -170.681
604.080, 65.866, -170.676
612.866, 65.906, -170.304
621.780, 65.958, -170.233
630.824, 66.019, -170.141
640.000, 66.008, -169.962
649.309, 66.101, -169.421
658.753, 66.134, -169.614
668.335, 66.145, -169.016
678.056, 66.226, -169.056
687.919, 66.289, -168.698
697.925, 66.287, -168.793
708.076, 66.366, -168.650
718.376, 66.435, -168.514
728.825, 66.469, -168.414
739.426, 66.495, -168.310
750.181, 66.561, -168.526
761.093, 66.573, -168.453
772.163, 66.577, -168.553
783.394, 66.602, -168.770
794.789, 66.591, -168.858
806.349, 66.577, -168.974
818.078, 66.555, -168.830
829.977, 66.508, -168.675
842.050, 66.489, -168.380
854.297, 66.487, -168.065
866.724, 66.470, -167.688
879.330, 66.485, -167.167
892.120, 66.523, -166.914
905.097, 66.540, -166.661
918.262, 66.558, -166.266
931.618, 66.597, -165.930
945.169, 66.611, -165.718
958.917, 66.637, -165.450
972.864, 66.667, -165.191
987.015, 66.680, -164.974
1001.371, 66.712, -164.808
1015.937, 66.738, -164.547
1030.714, 66.734, -164.369
1045.706, 66.748, -164.096
1060.916, 66.763, -163.814
1076.347, 66.777, -163.587
1092.003, 66.803, -163.222
1107.887, 66.812, -162.853
1124.001, 66.817, -162.513
1140.350, 66.842, -162.067
1156.937, 66.872, -161.722
1173.765, 66.906, -161.368
1190.838, 66.919, -160.921
1208.159, 66.957, -160.499
1225.732, 66.985, -160.092
1243.561, 67.023, -159.589
1261.649, 67.072, -159.150
1280.000, 67.121, -158.650
1298.618, 67.188, -158.049
1317.507, 67.278, -157.569
1336.670, 67.399, -156.954
1356.113, 67.546, -156.905
1375.838, 67.636, -157.126
1395.850, 67.694, -157.281
1416.153, 67.744, -157.186
1436.751, 67.797, -157.144
1457.649, 67.863, -157.102
1478.851, 67.929, -157.101
1500.362, 67.984, -157.215
1522.185, 68.039, -157.338
1544.326, 68.051, -157.427
1566.789, 68.104, -157.689
1589.578, 68.123, -157.878
1612.699, 68.131, -158.043
1636.156, 68.101, -158.359
1659.955, 68.057, -158.442
1684.099, 67.977, -158.156
1708.595, 67.963, -157.606
1733.447, 67.939, -157.580
1758.661, 67.866, -157.144
1784.241, 67.828, -156.417
1810.193, 67.813, -155.614
1836.523, 67.816, -154.855
1863.236, 67.832, -154.038
1890.338, 67.854, -153.231
1917.833, 67.891, -152.331
1945.729, 67.942, -151.442
1974.030, 68.007, -150.566
2002.743, 68.082, -149.664
2031.873, 68.167, -148.840
2061.428, 68.259, -147.972
2091.412, 68.363, -147.057
2121.832, 68.485, -146.139
2152.695, 68.630, -145.177
2184.007, 68.806, -144.343
2215.774, 68.995, -143.661
2248.003, 69.179, -143.123
2280.701, 69.362, -142.687
2313.874, 69.527, -142.299
2347.530, 69.663, -141.621
2381.676, 69.886, -140.281
2416.318, 70.259, -139.558
2451.464, 70.631, -139.625
2487.122, 70.963, -140.189
2523.298, 71.258, -140.965
2560.000, 71.513, -141.916
2597.236, 71.740, -142.916
2635.014, 71.948, -143.941
2673.341, 72.145, -145.072
2712.226, 72.329, -146.314
2751.676, 72.465, -147.820
2791.700, 72.545, -149.333
2832.306, 72.574, -150.571
2873.503, 72.572, -151.592
2915.299, 72.561, -152.245
2957.703, 72.563, -152.496
3000.724, 72.598, -152.348
3044.370, 72.745, -151.861
3088.652, 73.056, -151.594
3133.577, 73.516, -153.168
3179.156, 73.578, -156.434
3225.398, 73.631, -156.618
3272.312, 73.991, -158.634
3319.909, 74.130, -162.373
3368.198, 73.995, -166.102
3417.190, 73.674, -168.885
3466.894, 73.288, -170.471
3517.321, 72.917, -171.038
3568.482, 72.614, -170.887
3620.387, 72.396, -170.418
3673.046, 72.230, -169.903
3726.472, 72.089, -169.312
3780.675, 71.954, -168.452
3835.666, 71.877, -167.105
3891.457, 71.933, -165.595
3948.060, 72.110, -164.594
4005.486, 72.320, -164.323
4063.747, 72.513, -164.609
4122.855, 72.659, -165.323
4182.824, 72.753, -166.014
4243.664, 72.858, -166.527
4305.390, 72.972, -167.489
4368.013, 73.071, -168.461
4431.547, 73.167, -169.951
4496.005, 73.187, -171.855
4561.401, 73.084, -173.818
4627.749, 72.877, -175.448
4695.061, 72.578, -176.343
4763.352, 72.277, -176.184
4832.637, 72.065, -175.124
4902.929, 72.011, -173.679
4974.244, 72.111, -172.540
5046.596, 72.320, -172.268
5120.000, 72.552, -173.184
5194.472, 72.666, -175.437
5270.027, 72.510, -178.072
5346.682, 72.173, 179.919
5424.451, 71.444, 178.680
5503.352, 70.645, -176.457
5583.399, 70.951, -170.247
5664.612, 71.436, -168.379
5747.006, 71.904, -167.170
5830.598, 72.483, -167.665
5915.406, 72.935, -170.184
6001.447, 73.143, -173.610
6088.740, 73.089, -177.308
6177.303, 72.794, 179.900
6267.154, 72.392, 178.216
6358.312, 71.905, 177.872
6450.796, 71.472, 179.514
6544.625, 71.417, -177.878
6639.818, 71.495, -177.630
6736.397, 71.267, -177.039
6834.380, 71.157, -174.691
6933.789, 71.212, -172.166
7034.643, 71.425, -169.553
7136.964, 71.767, -167.099
7240.773, 72.319, -164.723
7346.093, 73.136, -163.585
7452.944, 74.087, -164.641
7561.350, 74.975, -168.355
7671.332, 75.624, -173.362
7782.915, 76.112, -179.237
7896.120, 76.387, 173.851
8010.971, 76.328, 167.059
8127.493, 76.114, 161.721
8245.711, 75.988, 157.301
8365.647, 76.013, 152.469
8487.328, 76.142, 145.885
8610.779, 76.083, 136.345
8736.026, 75.660, 122.792
8863.095, 73.774, 112.408
8992.011, 71.813, 105.873
9122.803, 69.575, 102.646
9255.497, 67.238, 103.698
9390.121, 64.961, 109.146
9526.704, 62.989, 120.137
9665.273, 61.948, 136.391
9805.857, 62.423, 152.515
9948.487, 63.892, 161.887
10093.191, 65.571, 164.943
10240.000, 67.565, 161.163
10388.944, 69.005, 145.558
10540.055, 68.280, 124.188
10693.363, 65.721, 109.000
10848.902, 62.320, 101.986
11006.703, 58.434, 103.191
11166.799, 54.191, 112.552
11329.224, 48.217, 140.238
11494.012, 49.892, -137.963
11661.195, 58.029, -127.461
11830.812, 62.369, -140.027
12002.895, 64.374, -159.524
12177.480, 63.411, 177.671
12354.606, 58.838, -176.128
12534.309, 60.991, -150.055
12716.624, 63.228, -152.435
12901.592, 65.096, -155.107
13089.250, 66.998, -170.047
13279.637, 66.563, 167.286
13472.794, 63.601, 153.518
13668.760, 60.536, 162.091
13867.577, 60.734, 175.740
14069.285, 61.874, 176.694
14273.928, 62.931, 169.353
14481.547, 62.884, 151.562
14692.186, 60.465, 133.230
14905.889, 56.363, 125.743
15122.700, 52.153, 134.501
15342.664, 49.813, 142.713
15565.829, 44.757, 145.004
15792.239, 29.378, -143.514
16021.942, 46.251, -57.368
16254.986, 54.258, -61.097
16491.422, 58.546, -75.992
16731.295, 61.300, -88.177
16974.656, 63.944, -103.646
17221.559, 65.330, -130.539
17472.053, 63.164, -155.390
17726.189, 60.178, -156.522
17984.021, 59.677, -149.591
18245.605, 60.038, -149.221
18510.994, 60.923, -154.234
18780.242, 61.189, -169.743
19053.408, 59.377, 172.373
19330.547, 56.389, 165.846
19611.715, 53.855, 158.959
19896.975, 47.174, 162.188
