* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 2:59:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 14:59:07
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
772.163, 65.977, -134.435
783.394, 66.075, -134.058
794.789, 66.149, -133.841
806.349, 66.229, -133.446
818.078, 66.319, -133.030
829.977, 66.409, -132.684
842.050, 66.476, -132.503
854.297, 66.542, -131.893
866.724, 66.652, -131.394
879.330, 66.760, -130.995
892.120, 66.855, -130.514
905.097, 66.957, -130.147
918.262, 67.065, -129.677
931.618, 67.196, -129.288
945.169, 67.307, -128.942
958.917, 67.424, -128.564
972.864, 67.535, -128.177
987.015, 67.687, -127.965
1001.371, 67.791, -127.528
1015.937, 67.900, -127.347
1030.714, 68.044, -126.872
1045.706, 68.161, -126.482
1060.916, 68.311, -126.134
1076.347, 68.446, -125.720
1092.003, 68.596, -125.586
1107.887, 68.744, -125.323
1124.001, 68.911, -124.926
1140.350, 69.078, -124.652
1156.937, 69.296, -124.357
1173.765, 69.560, -124.395
1190.838, 69.762, -124.985
1208.159, 69.952, -126.134
1225.732, 69.986, -126.600
1243.561, 70.015, -126.434
1261.649, 70.181, -126.464
1280.000, 70.308, -126.371
1298.618, 70.423, -126.826
1317.507, 70.614, -126.853
1336.670, 70.737, -127.369
1356.113, 70.800, -127.679
1375.838, 70.924, -127.692
1395.850, 71.053, -128.168
1416.153, 71.157, -129.194
1436.751, 71.248, -128.407
1457.649, 71.390, -129.213
1478.851, 71.356, -129.768
1500.362, 71.597, -129.715
1522.185, 71.607, -130.394
1544.326, 71.629, -130.019
1566.789, 71.784, -130.404
1589.578, 71.937, -130.621
1612.699, 71.966, -131.691
1636.156, 71.921, -132.541
1659.955, 72.005, -132.484
1684.099, 71.905, -132.482
1708.595, 72.121, -131.995
1733.447, 72.007, -132.927
1758.661, 72.018, -131.622
1784.241, 72.030, -130.725
1810.193, 72.129, -131.446
1836.523, 71.885, -131.772
1863.236, 72.101, -129.829
1890.338, 72.258, -128.969
1917.833, 72.287, -127.020
1945.729, 72.460, -125.683
1974.030, 72.637, -124.762
2002.743, 72.954, -122.509
2031.873, 73.369, -122.408
2061.428, 73.727, -122.531
2091.412, 74.178, -122.598
2121.832, 74.582, -121.311
2152.695, 74.926, -123.436
2184.007, 75.238, -123.155
2215.774, 75.706, -123.170
2248.003, 76.223, -124.263
2280.701, 76.430, -125.578
2313.874, 76.969, -130.011
2347.530, 77.023, -130.912
2381.676, 77.192, -133.097
2416.318, 77.654, -135.628
2451.464, 77.786, -138.164
2487.122, 77.824, -139.531
2523.298, 78.009, -143.140
2560.000, 78.138, -144.765
2597.236, 78.147, -148.060
2635.014, 78.218, -150.199
2673.341, 78.290, -151.984
2712.226, 78.105, -155.306
2751.676, 78.101, -157.221
2791.700, 78.005, -160.725
2832.306, 77.538, -163.716
2873.503, 77.378, -160.408
2915.299, 77.545, -162.273
2957.703, 77.499, -164.575
3000.724, 77.388, -166.822
3044.370, 77.215, -168.199
3088.652, 76.970, -170.143
3133.577, 76.762, -171.477
3179.156, 76.538, -172.915
3225.398, 76.343, -173.949
3272.312, 76.062, -174.623
3319.909, 75.734, -175.603
3368.198, 75.395, -175.887
3417.190, 75.079, -175.684
3466.894, 74.710, -175.301
3517.321, 74.424, -174.339
3568.482, 74.025, -173.336
3620.387, 73.614, -171.005
3673.046, 73.347, -167.050
3726.472, 73.434, -162.441
3780.675, 73.664, -159.054
3835.666, 74.053, -156.107
3891.457, 74.533, -153.749
3948.060, 75.108, -152.470
4005.486, 75.645, -151.604
4063.747, 76.302, -151.446
4122.855, 77.017, -152.387
4182.824, 77.700, -154.591
4243.664, 78.312, -157.878
4305.390, 78.800, -162.192
4368.013, 79.126, -167.215
4431.547, 79.280, -172.489
4496.005, 79.262, -177.816
4561.401, 79.115, 177.139
4627.749, 78.752, 172.495
4695.061, 78.303, 169.037
4763.352, 77.823, 166.672
4832.637, 77.391, 164.975
4902.929, 76.991, 163.794
4974.244, 76.624, 162.856
5046.596, 76.207, 162.872
5120.000, 76.125, 163.646
5194.472, 76.129, 162.950
5270.027, 76.182, 161.782
5346.682, 76.188, 158.614
5424.451, 75.927, 154.985
5503.352, 75.538, 152.972
5583.399, 75.184, 151.380
5664.612, 74.864, 149.496
5747.006, 74.592, 147.984
5830.598, 74.268, 145.174
5915.406, 73.726, 143.110
6001.447, 73.134, 141.468
6088.740, 72.588, 140.345
6177.303, 72.114, 139.089
6267.154, 71.378, 137.547
6358.312, 70.736, 137.525
6450.796, 69.844, 136.605
6544.625, 68.872, 138.092
6639.818, 68.030, 141.512
6736.397, 67.567, 145.880
6834.380, 67.314, 148.796
6933.789, 67.048, 150.189
7034.643, 66.456, 151.296
7136.964, 65.780, 154.426
7240.773, 65.228, 159.104
7346.093, 64.966, 164.829
7452.944, 64.949, 170.197
7561.350, 65.128, 174.339
7671.332, 65.251, 177.677
7782.915, 65.459, -178.675
7896.120, 65.744, -176.090
8010.971, 66.102, -173.112
8127.493, 66.602, -170.789
8245.711, 67.291, -169.742
8365.647, 68.028, -170.566
8487.328, 68.720, -173.539
8610.779, 69.186, -178.134
8736.026, 69.614, 175.326
8863.095, 69.127, 168.755
8992.011, 68.753, 163.801
9122.803, 68.312, 158.728
9255.497, 67.474, 152.929
9390.121, 66.311, 150.966
9526.704, 65.620, 150.057
9665.273, 64.913, 146.537
9805.857, 63.700, 141.762
9948.487, 61.856, 137.983
10093.191, 59.144, 138.067
10240.000, 56.007, 150.940
10388.944, 53.878, 176.075
10540.055, 55.460, -157.635
10693.363, 57.539, -147.918
10848.902, 59.133, -144.153
11006.703, 60.275, -140.775
11166.799, 61.775, -138.284
11329.224, 63.324, -140.058
11494.012, 64.560, -144.606
11661.195, 65.655, -150.057
11830.812, 66.702, -158.452
12002.895, 67.465, -170.838
12177.480, 67.724, 178.678
12354.606, 67.904, 161.159
12534.309, 66.580, 141.110
12716.624, 64.024, 127.607
12901.592, 61.590, 122.594
13089.250, 59.902, 118.129
13279.637, 58.265, 109.872
13472.794, 55.839, 99.066
13668.760, 52.787, 90.625
13867.577, 49.258, 77.810
14069.285, 43.252, 67.756
14273.928, 37.563, 71.433
14481.547, 34.016, 39.622
14692.186, 35.255, -28.718
14905.889, 38.396, -64.056
15122.700, 39.577, -71.229
15342.664, 40.766, -75.033
15565.829, 40.599, -72.502
15792.239, 41.289, -60.978
16021.942, 42.798, -51.456
16254.986, 45.205, -52.943
16491.422, 46.145, -56.845
16731.295, 46.863, -68.575
16974.656, 44.324, -83.479
17221.559, 38.644, -66.769
17472.053, 40.626, -23.413
17726.189, 42.654, -9.420
17984.021, 46.140, 4.380
18245.605, 49.179, 0.510
18510.994, 51.477, -4.276
18780.242, 53.352, -13.712
19053.408, 54.162, -26.019
19330.547, 54.417, -34.667
19611.715, 54.853, -41.882
19896.975, 55.386, -52.311
