* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 4:37:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 16:37:16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
329.377, 67.083, -164.114
334.168, 67.098, -163.865
339.028, 67.184, -163.591
343.959, 67.186, -163.921
348.962, 67.206, -163.636
354.038, 67.270, -163.167
359.188, 67.306, -163.118
364.412, 67.354, -162.988
369.713, 67.389, -162.846
375.090, 67.439, -162.843
380.546, 67.506, -162.712
386.081, 67.545, -162.827
391.697, 67.592, -162.722
397.395, 67.654, -162.933
403.175, 67.684, -163.024
409.039, 67.743, -163.099
414.989, 67.778, -163.270
421.025, 67.808, -163.301
427.149, 67.842, -163.475
433.362, 67.809, -163.660
439.665, 67.940, -163.019
446.060, 67.950, -163.374
452.548, 67.921, -163.397
459.131, 67.974, -163.440
465.809, 68.016, -163.417
472.584, 68.071, -163.456
479.458, 68.112, -163.459
486.432, 68.189, -163.604
493.507, 68.247, -163.572
500.686, 68.316, -163.866
507.968, 68.347, -163.879
515.357, 68.404, -164.086
522.853, 68.454, -164.370
530.458, 68.497, -164.943
538.174, 68.526, -164.951
546.002, 68.559, -165.340
553.943, 68.655, -165.780
562.001, 68.673, -166.041
570.175, 68.665, -166.651
578.469, 68.723, -166.909
586.883, 68.728, -167.294
595.419, 68.743, -167.762
604.080, 68.742, -168.131
612.866, 68.732, -168.513
621.780, 68.730, -168.810
630.824, 68.727, -169.106
640.000, 68.718, -169.413
649.309, 68.717, -169.690
658.753, 68.705, -169.974
668.335, 68.702, -170.281
678.056, 68.702, -170.541
687.919, 68.689, -170.876
697.925, 68.679, -171.147
708.076, 68.669, -171.426
718.376, 68.665, -171.772
728.825, 68.649, -172.138
739.426, 68.639, -172.474
750.181, 68.633, -172.934
761.093, 68.588, -173.330
772.163, 68.562, -173.756
783.394, 68.520, -174.308
794.789, 68.463, -174.846
806.349, 68.381, -175.408
818.078, 68.271, -175.862
829.977, 68.125, -176.266
842.050, 67.959, -176.362
854.297, 67.777, -176.123
866.724, 67.626, -175.472
879.330, 67.527, -174.555
892.120, 67.490, -173.711
905.097, 67.489, -172.932
918.262, 67.511, -172.354
931.618, 67.544, -171.970
945.169, 67.578, -171.726
958.917, 67.610, -171.594
972.864, 67.632, -171.562
987.015, 67.649, -171.666
1001.371, 67.652, -171.793
1015.937, 67.648, -171.990
1030.714, 67.619, -172.174
1045.706, 67.588, -172.381
1060.916, 67.531, -172.536
1076.347, 67.461, -172.643
1092.003, 67.376, -172.607
1107.887, 67.294, -172.579
1124.001, 67.209, -172.261
1140.350, 67.148, -171.998
1156.937, 67.108, -171.732
1173.765, 67.063, -171.573
1190.838, 66.992, -171.527
1208.159, 66.879, -171.349
1225.732, 66.783, -170.772
1243.561, 66.727, -170.061
1261.649, 66.704, -169.587
1280.000, 66.669, -169.283
1298.618, 66.609, -169.020
1317.507, 66.537, -168.728
1336.670, 66.443, -168.359
1356.113, 66.345, -167.783
1375.838, 66.241, -167.155
1395.850, 66.149, -166.339
1416.153, 66.065, -165.444
1436.751, 65.982, -164.433
1457.649, 65.903, -163.135
1478.851, 65.873, -161.769
1500.362, 65.879, -160.284
1522.185, 65.979, -158.705
1544.326, 66.183, -157.797
1566.789, 66.307, -158.658
1589.578, 66.123, -159.157
1612.699, 65.940, -158.024
1636.156, 65.863, -156.654
1659.955, 65.807, -155.304
1684.099, 65.778, -153.813
1708.595, 65.782, -152.264
1733.447, 65.831, -150.584
1758.661, 65.867, -149.260
1784.241, 65.925, -147.753
1810.193, 66.027, -146.377
1836.523, 66.097, -145.231
1863.236, 66.203, -143.818
1890.338, 66.305, -142.541
1917.833, 66.404, -141.227
1945.729, 66.510, -139.991
1974.030, 66.625, -138.633
2002.743, 66.744, -137.261
2031.873, 66.865, -135.787
2061.428, 67.004, -134.230
2091.412, 67.169, -132.479
2121.832, 67.387, -130.727
2152.695, 67.651, -129.034
2184.007, 67.950, -127.552
2215.774, 68.275, -126.294
2248.003, 68.605, -125.321
2280.701, 68.936, -124.458
2313.874, 69.275, -123.664
2347.530, 69.630, -123.059
2381.676, 69.991, -122.519
2416.318, 70.362, -122.185
2451.464, 70.742, -121.973
2487.122, 71.133, -121.884
2523.298, 71.543, -121.979
2560.000, 71.966, -122.463
2597.236, 72.365, -123.391
2635.014, 72.685, -124.466
2673.341, 72.993, -125.227
2712.226, 73.345, -126.055
2751.676, 73.710, -127.319
2791.700, 74.029, -129.009
2832.306, 74.266, -130.966
2873.503, 74.390, -132.701
2915.299, 74.465, -133.587
2957.703, 74.627, -133.740
3000.724, 74.910, -134.097
3044.370, 75.210, -134.983
3088.652, 75.455, -135.964
3133.577, 75.698, -136.414
3179.156, 76.074, -136.415
3225.398, 76.639, -137.033
3272.312, 77.275, -139.084
3319.909, 77.846, -142.416
3368.198, 78.296, -146.530
3417.190, 78.624, -151.067
3466.894, 78.830, -155.797
3517.321, 78.918, -160.482
3568.482, 78.915, -164.835
3620.387, 78.888, -168.888
3673.046, 78.834, -173.023
3726.472, 78.704, -177.191
3780.675, 78.502, 178.943
3835.666, 78.265, 175.335
3891.457, 77.997, 172.086
3948.060, 77.724, 169.087
4005.486, 77.445, 166.235
4063.747, 77.163, 163.504
4122.855, 76.882, 160.800
4182.824, 76.588, 158.014
4243.664, 76.262, 155.141
4305.390, 75.885, 152.238
4368.013, 75.445, 149.437
4431.547, 74.943, 146.918
4496.005, 74.401, 144.831
4561.401, 73.857, 143.188
4627.749, 73.329, 141.766
4695.061, 72.789, 140.434
4763.352, 72.234, 139.332
4832.637, 71.683, 138.367
4902.929, 71.115, 137.394
4974.244, 70.496, 136.547
5046.596, 69.820, 135.979
5120.000, 69.102, 135.902
5194.472, 68.361, 136.433
5270.027, 67.635, 137.657
5346.682, 66.955, 139.225
5424.451, 66.282, 141.123
5503.352, 65.617, 143.429
5583.399, 64.961, 146.327
5664.612, 64.340, 149.963
5747.006, 63.808, 154.441
5830.598, 63.431, 159.477
5915.406, 63.228, 164.678
6001.447, 63.197, 169.656
6088.740, 63.326, 174.068
6177.303, 63.568, 177.405
6267.154, 63.811, 179.534
6358.312, 63.979, -179.082
6450.796, 64.069, -177.789
6544.625, 64.193, -176.363
6639.818, 64.375, -175.911
6736.397, 64.403, -176.614
6834.380, 64.208, -177.062
6933.789, 63.878, -176.635
7034.643, 63.518, -174.910
7136.964, 63.250, -172.018
7240.773, 63.158, -168.576
7346.093, 63.249, -165.363
7452.944, 63.444, -162.874
7561.350, 63.669, -161.156
7671.332, 63.876, -160.057
7782.915, 64.019, -159.261
7896.120, 64.109, -158.118
8010.971, 64.262, -156.296
8127.493, 64.610, -154.291
8245.711, 65.198, -153.243
8365.647, 65.926, -154.308
8487.328, 66.582, -158.055
8610.779, 66.937, -163.684
8736.026, 67.272, -171.829
8863.095, 66.079, -178.759
8992.011, 65.203, 179.790
9122.803, 64.623, 179.427
9255.497, 64.153, 178.403
9390.121, 63.601, 177.141
9526.704, 62.957, 176.299
9665.273, 62.255, 176.210
9805.857, 61.546, 177.039
9948.487, 60.881, 178.790
10093.191, 60.307, -178.527
10240.000, 59.975, -174.979
10388.944, 60.004, -172.772
10540.055, 60.003, -173.469
10693.363, 59.639, -175.848
10848.902, 58.653, -177.611
11006.703, 57.226, -173.290
11166.799, 56.845, -161.411
11329.224, 57.889, -155.038
11494.012, 58.855, -155.566
11661.195, 59.441, -158.964
11830.812, 59.794, -163.852
12002.895, 59.913, -170.257
12177.480, 59.738, -178.259
12354.606, 59.176, 172.541
12534.309, 58.147, 162.971
12716.624, 56.645, 153.753
12901.592, 54.667, 145.843
13089.250, 52.328, 139.918
13279.637, 49.715, 136.237
13472.794, 47.062, 134.420
13668.760, 44.416, 131.165
13867.577, 41.186, 125.853
14069.285, 38.213, 112.167
14273.928, 36.187, 75.511
14481.547, 38.734, 34.658
14692.186, 43.440, 3.112
14905.889, 46.680, -23.229
15122.700, 48.372, -48.322
15342.664, 48.232, -71.753
15565.829, 46.574, -90.660
15792.239, 43.513, -105.007
16021.942, 37.901, -108.917
16254.986, 33.152, -64.883
16491.422, 35.147, -57.509
16731.295, 19.697, -63.196
16974.656, 37.583, 75.315
17221.559, 45.828, 59.386
17472.053, 50.301, 29.699
17726.189, 50.891, 1.473
17984.021, 50.026, -15.001
18245.605, 48.895, -25.936
18510.994, 47.437, -34.116
18780.242, 45.529, -40.260
19053.408, 43.380, -38.895
19330.547, 41.463, -41.449
19611.715, 37.238, -39.900
19896.975, 32.638, 1.859
