* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Sep, 2020 8:09:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 17 20:09:55
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.127, 75.573, 34.784
22.449, 75.625, 33.738
22.776, 75.682, 32.707
23.107, 75.745, 31.644
23.443, 75.810, 30.509
23.784, 75.866, 29.293
24.130, 75.907, 28.025
24.481, 75.930, 26.760
24.837, 75.937, 25.551
25.198, 75.935, 24.425
25.565, 75.932, 23.372
25.937, 75.933, 22.351
26.314, 75.935, 21.318
26.697, 75.936, 20.250
27.085, 75.928, 19.153
27.479, 75.911, 18.059
27.879, 75.885, 16.996
28.284, 75.856, 15.979
28.696, 75.828, 14.995
29.113, 75.801, 14.023
29.537, 75.776, 13.046
29.966, 75.750, 12.067
30.402, 75.722, 11.098
30.844, 75.693, 10.153
31.293, 75.665, 9.233
31.748, 75.638, 8.339
32.210, 75.613, 7.470
32.678, 75.590, 6.627
33.154, 75.570, 5.805
33.636, 75.552, 4.988
34.125, 75.534, 4.171
34.621, 75.513, 3.365
35.125, 75.490, 2.592
35.636, 75.469, 1.851
36.154, 75.452, 1.109
36.680, 75.434, 0.340
37.214, 75.411, -0.441
37.755, 75.384, -1.186
38.304, 75.362, -1.889
38.861, 75.348, -2.599
39.427, 75.338, -3.353
40.000, 75.329, -4.126
40.582, 75.325, -4.902
41.172, 75.329, -5.745
41.771, 75.328, -6.703
42.379, 75.308, -7.696
42.995, 75.277, -8.601
43.620, 75.252, -9.456
44.255, 75.227, -10.372
44.898, 75.185, -11.294
45.552, 75.136, -12.104
46.214, 75.100, -12.874
46.886, 75.065, -13.747
47.568, 75.007, -14.632
48.260, 74.940, -15.357
48.962, 74.889, -15.976
49.674, 74.849, -16.610
50.397, 74.811, -17.250
51.130, 74.777, -17.880
51.874, 74.740, -18.523
52.628, 74.699, -19.130
53.394, 74.660, -19.697
54.170, 74.621, -20.297
54.958, 74.573, -20.893
55.758, 74.524, -21.438
56.569, 74.480, -21.992
57.391, 74.438, -22.558
58.226, 74.401, -23.156
59.073, 74.360, -23.793
59.932, 74.317, -24.363
60.804, 74.288, -24.913
61.688, 74.259, -25.506
62.586, 74.228, -26.066
63.496, 74.198, -26.600
64.420, 74.169, -27.110
65.357, 74.144, -27.602
66.307, 74.126, -28.124
67.272, 74.106, -28.710
68.250, 74.082, -29.223
69.243, 74.083, -29.737
70.250, 74.076, -30.428
71.272, 74.046, -30.970
72.309, 74.043, -31.389
73.360, 74.049, -31.968
74.427, 74.039, -32.586
75.510, 74.026, -33.182
76.608, 74.008, -33.712
77.723, 74.018, -34.169
78.853, 74.032, -34.730
80.000, 74.060, -35.157
81.164, 74.099, -35.815
82.344, 74.096, -36.370
83.542, 74.116, -36.834
84.757, 74.142, -37.509
85.990, 74.144, -38.375
87.241, 74.137, -39.138
88.510, 74.143, -39.905
89.797, 74.181, -40.541
91.103, 74.224, -41.368
92.428, 74.270, -41.967
93.773, 74.322, -42.830
95.137, 74.332, -43.625
96.520, 74.362, -44.398
97.924, 74.393, -45.503
99.349, 74.405, -46.718
100.794, 74.392, -47.878
102.260, 74.418, -48.912
103.747, 74.439, -49.841
105.256, 74.483, -50.984
106.787, 74.488, -51.932
108.340, 74.517, -53.156
109.916, 74.485, -54.351
111.515, 74.485, -55.585
113.137, 74.501, -57.151
114.783, 74.437, -58.658
116.452, 74.376, -60.274
118.146, 74.362, -61.350
119.865, 74.301, -62.703
121.608, 74.272, -63.993
123.377, 74.229, -65.344
125.171, 74.117, -66.719
126.992, 73.999, -67.839
128.839, 73.912, -69.403
130.713, 73.835, -70.897
132.615, 73.672, -72.780
134.543, 73.485, -73.818
136.500, 73.321, -74.925
138.486, 73.205, -75.912
140.500, 73.233, -76.566
142.544, 73.200, -77.348
144.617, 73.112, -78.341
146.721, 72.876, -79.496
148.855, 72.714, -80.920
151.020, 72.581, -82.773
153.217, 72.443, -83.964
155.445, 72.318, -84.624
157.706, 72.197, -85.294
160.000, 72.105, -86.129
162.327, 72.026, -86.677
164.688, 71.857, -87.218
167.084, 71.722, -88.216
169.514, 71.536, -89.112
171.980, 71.468, -90.046
174.481, 71.326, -91.075
177.019, 71.137, -91.618
179.594, 71.007, -92.035
182.206, 70.951, -92.471
184.856, 70.920, -92.723
187.545, 70.833, -92.853
190.273, 70.671, -93.450
193.041, 70.604, -94.570
195.849, 70.506, -95.175
198.697, 70.487, -96.154
201.587, 70.348, -97.413
204.520, 70.216, -98.005
207.494, 70.157, -98.456
210.512, 70.128, -99.021
213.574, 70.082, -99.452
216.681, 69.953, -99.913
219.833, 69.774, -100.888
223.030, 69.699, -102.305
226.274, 69.612, -102.737
229.565, 69.510, -104.235
232.905, 69.329, -105.106
236.292, 69.211, -105.377
239.729, 69.137, -105.874
243.216, 69.077, -106.226
246.754, 68.933, -106.359
250.343, 68.748, -107.013
253.984, 68.618, -107.714
257.678, 68.516, -108.526
261.426, 68.436, -108.795
265.229, 68.347, -109.930
269.087, 68.152, -110.243
273.001, 68.114, -110.058
276.972, 68.148, -110.371
281.000, 68.118, -110.428
285.088, 67.952, -110.829
289.234, 67.883, -111.972
293.441, 67.817, -112.327
297.710, 67.653, -113.355
302.040, 67.667, -114.076
306.433, 67.479, -115.374
310.890, 67.401, -115.297
315.412, 67.363, -115.386
320.000, 67.414, -115.309
324.655, 67.273, -115.384
329.377, 67.109, -116.824
334.168, 67.072, -117.536
339.028, 66.952, -118.035
343.959, 66.799, -118.614
348.962, 66.776, -119.819
354.038, 66.527, -120.283
359.188, 66.434, -119.643
364.412, 66.450, -119.449
369.713, 66.415, -118.364
375.090, 66.196, -118.962
380.546, 66.169, -119.544
386.081, 66.071, -119.733
391.697, 66.079, -119.831
397.395, 66.043, -119.341
403.175, 66.000, -120.568
409.039, 65.878, -119.647
414.989, 66.032, -118.437
421.025, 66.218, -117.467
427.149, 66.104, -116.530
433.362, 66.250, -117.789
439.665, 66.252, -117.878
446.060, 66.373, -118.283
452.548, 66.506, -119.185
459.131, 66.748, -119.366
465.809, 66.691, -120.557
472.584, 66.875, -119.735
479.458, 67.221, -119.468
486.432, 67.396, -118.832
493.507, 67.401, -120.624
500.686, 67.593, -121.834
507.968, 67.765, -123.230
515.357, 67.948, -124.813
522.853, 68.061, -126.792
530.458, 68.346, -129.720
538.174, 68.269, -130.746
546.002, 68.556, -131.396
553.943, 68.799, -131.554
562.001, 68.629, -133.637
570.175, 68.755, -135.813
578.469, 68.739, -138.823
586.883, 68.788, -140.747
595.419, 68.837, -143.167
604.080, 68.795, -144.970
612.866, 68.678, -148.535
621.780, 68.599, -148.147
630.824, 68.879, -147.954
640.000, 68.758, -146.756
649.309, 68.848, -149.784
658.753, 68.893, -151.418
668.335, 68.987, -152.975
678.056, 69.187, -155.827
687.919, 69.329, -158.960
697.925, 69.542, -162.434
708.076, 69.176, -166.232
718.376, 69.267, -166.862
728.825, 69.234, -166.652
739.426, 68.824, -169.990
750.181, 68.817, -171.553
761.093, 68.769, -173.503
772.163, 68.773, -174.909
783.394, 68.637, -177.594
794.789, 68.558, -179.869
806.349, 68.623, 176.659
818.078, 68.400, 177.526
829.977, 68.751, 178.359
842.050, 68.415, 178.377
854.297, 68.459, 175.456
866.724, 68.306, 171.829
879.330, 68.207, 169.537
892.120, 68.047, 166.532
905.097, 68.000, 164.878
918.262, 67.892, 163.221
931.618, 67.399, 160.671
945.169, 67.670, 163.577
958.917, 67.670, 166.201
972.864, 67.551, 162.947
987.015, 67.435, 162.077
1001.371, 67.328, 159.901
1015.937, 67.418, 158.589
1030.714, 67.365, 156.989
1045.706, 67.411, 154.151
1060.916, 67.503, 151.836
1076.347, 67.185, 153.935
1092.003, 67.796, 156.880
1107.887, 67.467, 156.052
1124.001, 67.710, 153.901
1140.350, 67.888, 152.217
1156.937, 68.117, 149.418
1173.765, 68.222, 146.120
1190.838, 68.347, 140.765
1208.159, 68.001, 135.786
1225.732, 66.688, 132.781
1243.561, 66.951, 143.419
1261.649, 67.296, 150.290
1280.000, 67.776, 148.314
1298.618, 68.414, 144.783
1317.507, 68.732, 140.844
1336.670, 69.050, 137.215
1356.113, 69.547, 132.718
1375.838, 69.687, 127.639
1395.850, 69.855, 120.812
1416.153, 69.027, 119.210
1436.751, 69.557, 122.923
1457.649, 68.972, 119.674
1478.851, 68.654, 118.469
1500.362, 68.490, 115.387
1522.185, 68.623, 114.033
1544.326, 68.859, 111.426
1566.789, 69.077, 108.268
1589.578, 68.927, 101.842
1612.699, 68.633, 96.456
1636.156, 69.045, 102.143
1659.955, 68.404, 103.842
1684.099, 68.542, 98.958
1708.595, 68.365, 97.065
1733.447, 68.009, 94.035
1758.661, 67.896, 91.268
1784.241, 67.804, 88.118
1810.193, 67.453, 83.679
1836.523, 67.534, 82.938
1863.236, 66.624, 83.733
1890.338, 67.341, 93.789
1917.833, 66.824, 92.355
1945.729, 66.568, 90.663
1974.030, 66.391, 88.587
2002.743, 66.268, 87.580
2031.873, 66.295, 86.981
2061.428, 66.403, 85.951
2091.412, 66.647, 83.322
2121.832, 66.358, 80.129
2152.695, 67.285, 92.951
2184.007, 66.833, 93.813
2215.774, 66.825, 93.911
2248.003, 67.161, 93.743
2280.701, 67.567, 91.767
2313.874, 67.652, 90.339
2347.530, 67.985, 88.478
2381.676, 68.339, 86.584
2416.318, 68.629, 85.293
2451.464, 68.442, 86.347
2487.122, 69.887, 101.268
2523.298, 70.025, 92.609
2560.000, 70.440, 90.885
2597.236, 70.522, 88.790
2635.014, 71.681, 84.115
2673.341, 70.684, 60.398
2712.226, 72.102, 54.905
2751.676, 71.936, 47.959
2791.700, 73.412, 58.385
2832.306, 74.180, 79.307
2873.503, 73.694, 78.948
2915.299, 73.652, 71.713
2957.703, 74.062, 65.364
3000.724, 74.529, 64.637
3044.370, 73.220, 33.982
3088.652, 74.296, 23.436
3133.577, 74.341, 20.848
3179.156, 74.000, 13.763
3225.398, 73.580, 16.793
3272.312, 74.538, 34.919
3319.909, 74.711, 26.987
3368.198, 75.141, 20.002
3417.190, 75.079, 14.059
3466.894, 75.128, 7.992
3517.321, 75.304, 2.063
3568.482, 75.187, -3.098
3620.387, 75.269, -9.869
3673.046, 75.437, -18.840
3726.472, 76.301, 6.408
3780.675, 75.011, 6.854
3835.666, 75.586, -0.010
3891.457, 75.649, -4.932
3948.060, 75.714, -11.526
4005.486, 75.733, -17.638
4063.747, 75.614, -23.043
4122.855, 75.716, -29.300
4182.824, 75.615, -39.539
4243.664, 73.924, -33.772
4305.390, 74.004, -14.896
4368.013, 74.217, -17.014
4431.547, 73.804, -21.950
4496.005, 73.246, -25.159
4561.401, 72.871, -25.621
4627.749, 72.754, -24.935
4695.061, 72.880, -23.822
4763.352, 73.174, -22.135
4832.637, 74.884, -27.975
4902.929, 76.927, 10.144
4974.244, 77.252, 6.641
5046.596, 77.510, -6.180
5120.000, 77.876, -15.630
5194.472, 78.004, -24.363
5270.027, 78.081, -33.753
5346.682, 77.942, -43.047
5424.451, 77.550, -51.728
5503.352, 77.601, -58.064
5583.399, 75.197, -54.956
5664.612, 76.658, -34.008
5747.006, 75.562, -35.207
5830.598, 75.534, -39.240
5915.406, 75.182, -45.042
6001.447, 74.687, -53.081
6088.740, 73.896, -59.043
6177.303, 72.954, -64.083
6267.154, 72.048, -65.907
6358.312, 72.001, -71.753
6450.796, 71.837, -15.079
6544.625, 70.198, -19.193
6639.818, 69.300, -17.108
6736.397, 68.548, -14.580
6834.380, 68.379, -11.543
6933.789, 68.484, -9.355
7034.643, 68.704, -7.901
7136.964, 69.035, -6.175
7240.773, 69.012, -6.919
7346.093, 67.688, 12.818
7452.944, 71.068, 59.333
7561.350, 71.708, 54.553
7671.332, 72.734, 49.191
7782.915, 73.777, 43.537
7896.120, 74.682, 34.117
8010.971, 75.142, 21.997
8127.493, 74.949, 8.168
8245.711, 74.144, -1.466
8365.647, 74.149, -9.597
8487.328, 72.796, 60.672
8610.779, 71.200, 49.653
8736.026, 70.121, 44.522
8863.095, 68.855, 40.269
8992.011, 67.916, 37.464
9122.803, 66.564, 32.194
9255.497, 64.430, 30.506
9390.121, 62.260, 37.720
9526.704, 62.105, 46.112
9665.273, 57.577, 71.859
9805.857, 59.631, 121.576
9948.487, 57.021, 134.002
10093.191, 55.359, 150.533
10240.000, 54.108, 171.829
10388.944, 54.692, -157.731
10540.055, 58.190, -137.507
10693.363, 61.812, -135.236
10848.902, 63.958, -143.359
11006.703, 65.412, -146.512
11166.799, 63.144, -54.321
11329.224, 65.122, -63.844
11494.012, 65.846, -62.511
11661.195, 66.035, -66.586
11830.812, 65.753, -65.644
12002.895, 66.879, -64.116
12177.480, 67.544, -74.903
12354.606, 66.201, -87.733
12534.309, 64.306, -92.114
12716.624, 57.406, -50.968
12901.592, 58.836, 23.608
13089.250, 60.789, 48.643
13279.637, 62.173, 47.264
13472.794, 62.009, 46.441
13668.760, 62.455, 46.667
13867.577, 63.328, 37.156
14069.285, 63.285, 15.708
14273.928, 60.300, -14.025
14481.547, 55.747, -15.052
14692.186, 54.071, 76.984
14905.889, 54.835, 71.127
15122.700, 54.588, 58.131
15342.664, 56.050, 52.342
15565.829, 57.920, 44.987
15792.239, 58.825, 38.062
16021.942, 58.928, 40.674
16254.986, 60.333, 51.426
16491.422, 63.399, 54.512
16731.295, 58.360, 107.300
16974.656, 65.926, 163.480
17221.559, 64.817, 150.291
17472.053, 62.192, 140.505
17726.189, 59.132, 144.213
17984.021, 55.139, 153.972
18245.605, 52.076, 165.026
18510.994, 47.268, -149.669
18780.242, 46.098, -85.934
19053.408, 55.924, -58.651
19330.547, 56.531, 89.603
19611.715, 53.462, 80.670
19896.975, 55.646, 101.280
