* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 6:21:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 18:21:04
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.776, 62.209, -95.453
23.107, 62.492, -96.904
23.443, 62.655, -98.628
23.784, 62.704, -100.030
24.130, 62.705, -100.710
24.481, 62.747, -100.702
24.837, 62.885, -100.479
25.198, 63.100, -100.608
25.565, 63.317, -101.320
25.937, 63.471, -102.400
26.314, 63.547, -103.424
26.697, 63.588, -104.079
27.085, 63.650, -104.399
27.479, 63.763, -104.697
27.879, 63.902, -105.261
28.284, 64.027, -106.102
28.696, 64.116, -107.025
29.113, 64.180, -107.840
29.537, 64.244, -108.498
29.966, 64.319, -109.049
30.402, 64.414, -109.537
30.844, 64.536, -110.035
31.293, 64.685, -110.717
31.748, 64.827, -111.746
32.210, 64.910, -113.023
32.678, 64.916, -114.134
33.154, 64.892, -114.740
33.636, 64.913, -115.020
34.125, 64.983, -115.556
34.621, 65.009, -116.582
35.125, 64.912, -117.565
35.636, 64.733, -117.698
36.154, 64.620, -116.721
36.680, 64.693, -115.349
37.214, 64.939, -114.588
37.755, 65.250, -114.907
38.304, 65.523, -116.201
38.861, 65.696, -117.959
39.427, 65.778, -119.539
40.000, 65.856, -120.577
40.582, 66.025, -121.461
41.172, 66.262, -122.975
41.771, 66.431, -125.388
42.379, 66.404, -127.997
42.995, 66.201, -129.422
43.620, 66.074, -129.041
44.255, 66.229, -128.567
44.898, 66.432, -129.926
45.552, 66.332, -131.892
46.214, 66.061, -131.834
46.886, 66.059, -130.414
47.568, 66.213, -130.489
48.260, 66.138, -131.024
48.962, 66.051, -129.650
49.674, 66.309, -128.110
50.397, 66.664, -128.465
51.130, 66.912, -129.656
51.874, 67.121, -131.259
52.628, 67.217, -133.419
53.394, 67.184, -135.012
54.170, 67.231, -135.969
54.958, 67.330, -137.727
55.758, 67.233, -139.753
56.569, 67.075, -140.011
57.391, 67.231, -139.883
58.226, 67.389, -142.029
59.073, 67.199, -143.920
59.932, 67.089, -144.176
60.804, 67.049, -145.486
61.688, 66.811, -146.316
62.586, 66.697, -146.428
63.496, 66.508, -147.150
64.420, 66.330, -146.395
65.357, 66.363, -146.471
66.307, 66.192, -146.968
67.272, 66.088, -146.240
68.250, 66.044, -146.147
69.243, 65.959, -145.916
70.250, 65.837, -145.845
71.272, 65.704, -144.536
72.309, 65.829, -143.793
73.360, 65.715, -143.795
74.427, 65.706, -141.074
75.510, 66.118, -139.915
76.608, 66.227, -140.397
77.723, 66.285, -138.971
78.853, 66.514, -138.260
80.000, 66.683, -137.870
81.164, 66.828, -137.949
82.344, 67.082, -137.154
83.542, 67.372, -138.640
84.757, 67.550, -137.455
85.990, 68.149, -139.605
87.241, 68.031, -140.693
88.510, 68.285, -141.006
89.797, 68.396, -139.850
91.103, 68.888, -144.091
92.428, 68.294, -141.819
93.773, 69.403, -143.261
95.137, 69.177, -144.980
96.520, 69.703, -146.792
97.924, 69.465, -147.450
99.349, 69.953, -147.183
100.794, 70.134, -151.699
102.260, 70.038, -153.818
103.747, 70.186, -156.117
105.256, 70.255, -159.147
106.787, 70.293, -160.651
108.340, 70.324, -163.356
109.916, 69.870, -165.022
111.515, 69.741, -166.297
113.137, 69.242, -164.425
114.783, 69.546, -166.462
116.452, 69.138, -164.378
118.146, 69.438, -164.164
119.865, 69.773, -166.292
121.608, 69.686, -167.522
123.377, 69.960, -169.381
125.171, 70.046, -170.849
126.992, 70.168, -171.897
128.839, 70.057, -173.445
130.713, 69.972, -174.824
132.615, 70.012, -176.627
134.543, 70.088, -177.480
136.500, 69.905, -179.936
138.486, 69.803, 179.737
140.500, 69.655, 177.601
142.544, 69.640, 176.898
144.617, 69.547, 175.350
146.721, 69.303, 173.970
148.855, 69.272, 172.811
151.020, 68.960, 172.013
153.217, 68.892, 172.239
155.445, 68.537, 170.608
157.706, 68.399, 170.064
160.000, 68.207, 168.335
162.327, 68.246, 169.806
164.688, 68.233, 169.747
167.084, 68.097, 169.348
169.514, 68.047, 167.972
171.980, 68.027, 167.657
174.481, 67.895, 166.781
177.019, 68.051, 165.597
179.594, 67.723, 164.082
182.206, 67.154, 163.308
184.856, 67.130, 162.306
187.545, 67.046, 161.716
190.273, 66.869, 163.195
193.041, 66.617, 162.704
195.849, 66.296, 163.836
198.697, 66.237, 161.519
201.587, 65.954, 163.072
204.520, 65.801, 162.561
207.494, 65.417, 162.244
210.512, 65.519, 164.353
213.574, 65.426, 163.960
216.681, 65.148, 163.123
219.833, 64.915, 163.057
223.030, 64.808, 164.394
226.274, 64.690, 164.432
229.565, 64.568, 165.061
232.905, 64.341, 166.163
236.292, 64.428, 165.545
239.729, 64.391, 167.181
243.216, 64.052, 166.780
246.754, 63.951, 168.772
250.343, 63.801, 168.845
253.984, 63.707, 169.651
257.678, 63.609, 170.579
261.426, 63.463, 171.597
265.229, 63.506, 172.826
269.087, 63.330, 173.590
273.001, 63.227, 175.060
276.972, 63.245, 176.177
281.000, 63.243, 178.219
285.088, 63.067, 179.236
289.234, 63.191, -178.642
293.441, 63.133, -177.075
297.710, 63.214, -173.860
302.040, 63.452, -170.606
306.433, 63.960, -166.636
310.890, 65.057, -164.082
315.412, 66.498, -167.900
320.000, 67.041, -177.264
324.655, 66.600, 175.264
329.377, 65.909, 172.224
334.168, 65.450, 171.941
339.028, 65.030, 172.565
343.959, 64.674, 172.825
348.962, 64.407, 172.840
354.038, 64.334, 172.982
359.188, 64.172, 174.107
364.412, 64.087, 174.454
369.713, 63.982, 175.415
375.090, 63.952, 175.300
380.546, 63.882, 175.922
386.081, 63.768, 176.299
391.697, 63.746, 176.854
397.395, 63.696, 177.046
403.175, 63.709, 177.619
409.039, 63.604, 177.690
414.989, 63.577, 177.855
421.025, 63.626, 178.480
427.149, 63.493, 178.835
433.362, 63.433, 179.126
439.665, 63.448, 179.276
446.060, 63.341, 179.758
452.548, 63.230, -179.709
459.131, 63.381, -179.631
465.809, 63.293, -179.729
472.584, 63.169, -178.415
479.458, 63.222, -178.520
486.432, 63.205, -178.262
493.507, 63.174, -178.111
500.686, 63.108, -177.585
507.968, 63.096, -177.190
515.357, 63.037, -177.129
522.853, 63.020, -176.691
530.458, 62.955, -176.494
538.174, 62.868, -175.946
546.002, 62.843, -175.824
553.943, 62.790, -175.305
562.001, 62.734, -174.752
570.175, 62.658, -174.577
578.469, 62.561, -174.233
586.883, 62.482, -173.608
595.419, 62.383, -173.128
604.080, 62.324, -172.433
612.866, 62.239, -171.779
621.780, 62.094, -170.721
630.824, 62.007, -169.822
640.000, 61.945, -168.406
649.309, 61.897, -167.051
658.753, 61.949, -165.285
668.335, 62.111, -164.155
678.056, 62.153, -164.080
687.919, 62.123, -163.801
697.925, 62.042, -162.681
708.076, 62.051, -161.478
718.376, 62.155, -160.473
728.825, 62.180, -159.863
739.426, 62.207, -159.179
750.181, 62.247, -158.488
761.093, 62.265, -157.951
772.163, 62.279, -157.453
783.394, 62.250, -156.779
794.789, 62.219, -155.912
806.349, 62.220, -154.926
818.078, 62.204, -153.962
829.977, 62.227, -152.897
842.050, 62.266, -151.790
854.297, 62.298, -150.662
866.724, 62.347, -149.700
879.330, 62.402, -148.591
892.120, 62.469, -147.637
905.097, 62.545, -146.735
918.262, 62.631, -145.704
931.618, 62.710, -144.714
945.169, 62.765, -144.049
958.917, 62.850, -143.196
972.864, 62.915, -142.414
987.015, 63.006, -141.622
1001.371, 63.049, -140.906
1015.937, 63.116, -140.050
1030.714, 63.167, -139.194
1045.706, 63.229, -138.297
1060.916, 63.308, -137.426
1076.347, 63.380, -136.446
1092.003, 63.464, -135.447
1107.887, 63.537, -134.408
1124.001, 63.620, -133.527
1140.350, 63.701, -132.626
1156.937, 63.768, -131.565
1173.765, 63.839, -130.409
1190.838, 63.936, -129.155
1208.159, 64.067, -127.765
1225.732, 64.201, -126.434
1243.561, 64.357, -125.261
1261.649, 64.511, -124.050
1280.000, 64.674, -122.907
1298.618, 64.846, -121.769
1317.507, 65.040, -120.647
1336.670, 65.226, -119.462
1356.113, 65.427, -118.383
1375.838, 65.635, -117.282
1395.850, 65.867, -116.202
1416.153, 66.109, -115.209
1436.751, 66.360, -114.408
1457.649, 66.579, -113.659
1478.851, 66.748, -112.798
1500.362, 66.921, -111.167
1522.185, 67.252, -109.007
1544.326, 67.730, -107.776
1566.789, 68.197, -107.194
1589.578, 68.625, -107.131
1612.699, 69.023, -107.199
1636.156, 69.395, -107.424
1659.955, 69.739, -107.870
1684.099, 70.017, -108.072
1708.595, 70.348, -107.535
1733.447, 70.825, -107.590
1758.661, 71.263, -108.377
1784.241, 71.654, -109.470
1810.193, 72.005, -110.677
1836.523, 72.329, -111.940
1863.236, 72.624, -113.266
1890.338, 72.891, -114.626
1917.833, 73.132, -115.928
1945.729, 73.361, -117.186
1974.030, 73.572, -118.399
2002.743, 73.768, -119.547
2031.873, 73.960, -120.702
2061.428, 74.112, -121.689
2091.412, 74.243, -122.390
2121.832, 74.367, -122.355
2152.695, 74.625, -121.101
2184.007, 75.275, -119.793
2215.774, 76.176, -121.727
2248.003, 76.783, -126.082
2280.701, 77.108, -130.439
2313.874, 77.306, -134.433
2347.530, 77.430, -138.253
2381.676, 77.481, -141.820
2416.318, 77.472, -145.142
2451.464, 77.406, -148.153
2487.122, 77.293, -150.713
2523.298, 77.195, -152.611
2560.000, 77.143, -154.212
2597.236, 77.137, -155.706
2635.014, 77.201, -157.133
2673.341, 77.336, -159.040
2712.226, 77.441, -161.680
2751.676, 77.466, -164.552
2791.700, 77.441, -167.302
2832.306, 77.401, -170.049
2873.503, 77.340, -172.920
2915.299, 77.233, -175.848
2957.703, 77.088, -178.783
3000.724, 76.868, 178.206
3044.370, 76.573, 175.735
3088.652, 76.301, 173.822
3133.577, 76.084, 172.019
3179.156, 75.884, 169.999
3225.398, 75.666, 167.712
3272.312, 75.391, 165.314
3319.909, 75.060, 163.021
3368.198, 74.686, 160.975
3417.190, 74.295, 159.231
3466.894, 73.921, 157.669
3517.321, 73.537, 155.918
3568.482, 73.085, 154.229
3620.387, 72.600, 152.938
3673.046, 72.130, 151.714
3726.472, 71.616, 150.263
3780.675, 70.973, 148.884
3835.666, 70.156, 148.363
3891.457, 69.304, 149.945
3948.060, 68.771, 153.029
4005.486, 68.482, 154.822
4063.747, 68.111, 155.469
4122.855, 67.615, 156.257
4182.824, 67.056, 157.587
4243.664, 66.479, 159.576
4305.390, 65.934, 162.307
4368.013, 65.443, 165.496
4431.547, 65.021, 169.082
4496.005, 64.654, 172.867
4561.401, 64.304, 176.838
4627.749, 63.966, -178.562
4695.061, 63.701, -173.070
4763.352, 63.584, -166.715
4832.637, 63.701, -159.685
4902.929, 64.129, -152.645
4974.244, 64.893, -146.637
5046.596, 65.865, -142.968
5120.000, 66.805, -141.481
5194.472, 67.655, -141.248
5270.027, 68.440, -142.066
5346.682, 69.110, -144.256
5424.451, 69.490, -146.473
5503.352, 69.924, -147.490
5583.399, 70.434, -149.886
5664.612, 70.856, -152.394
5747.006, 71.392, -155.694
5830.598, 71.887, -161.591
5915.406, 71.937, -169.588
6001.447, 71.441, -177.011
6088.740, 70.635, 177.566
6177.303, 69.697, 174.130
6267.154, 68.735, 172.316
6358.312, 67.783, 171.659
6450.796, 66.862, 171.686
6544.625, 65.820, 171.289
6639.818, 64.237, 172.635
6736.397, 62.448, -179.344
6834.380, 61.514, -165.480
6933.789, 61.520, -151.704
7034.643, 62.028, -139.813
7136.964, 63.037, -129.271
7240.773, 64.271, -121.414
7346.093, 65.771, -115.132
7452.944, 67.442, -111.442
7561.350, 69.286, -109.508
7671.332, 71.358, -110.666
7782.915, 73.568, -116.030
7896.120, 75.645, -127.590
8010.971, 76.789, -145.643
8127.493, 76.444, -162.729
8245.711, 75.509, -173.944
8365.647, 74.600, 178.476
8487.328, 73.678, 173.634
8610.779, 73.064, 171.004
8736.026, 73.021, 167.950
8863.095, 72.821, 161.240
8992.011, 72.349, 153.713
9122.803, 71.525, 146.124
9255.497, 70.278, 139.993
9390.121, 68.918, 138.379
9526.704, 68.083, 139.586
9665.273, 67.987, 141.044
9805.857, 68.731, 136.271
9948.487, 68.543, 122.663
10093.191, 67.863, 108.264
10240.000, 66.040, 89.619
10388.944, 62.767, 72.192
10540.055, 57.340, 55.932
10693.363, 46.832, 52.348
10848.902, 46.023, -175.407
11006.703, 53.116, -179.403
11166.799, 55.402, 171.055
11329.224, 55.939, 163.939
11494.012, 56.197, 158.266
11661.195, 56.292, 153.003
11830.812, 56.044, 143.321
12002.895, 54.951, 131.553
12177.480, 51.588, 119.011
12354.606, 46.201, 141.120
12534.309, 48.761, 179.862
12716.624, 52.982, 175.498
12901.592, 54.373, 160.790
13089.250, 54.633, 148.375
13279.637, 54.441, 138.588
13472.794, 54.525, 131.862
13668.760, 54.874, 123.438
13867.577, 55.380, 114.689
14069.285, 56.125, 104.456
14273.928, 57.090, 91.458
14481.547, 57.563, 73.076
14692.186, 56.782, 57.001
14905.889, 56.280, 49.501
15122.700, 56.274, 40.041
15342.664, 55.873, 31.886
15565.829, 55.723, 28.316
15792.239, 56.714, 23.130
16021.942, 57.528, 8.616
16254.986, 56.928, -8.818
16491.422, 55.345, -20.253
16731.295, 53.484, -25.596
16974.656, 52.541, -26.800
17221.559, 51.197, -33.737
17472.053, 48.599, -30.469
17726.189, 48.644, -17.870
17984.021, 49.310, -20.443
18245.605, 48.927, -24.252
18510.994, 48.826, -28.827
18780.242, 47.881, -40.755
19053.408, 45.115, -42.261
19330.547, 44.648, -36.393
19611.715, 43.712, -45.870
19896.975, 40.653, -49.318
