* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:50:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:50:56
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1076.347, 66.637, -170.356
1092.003, 66.601, -169.786
1107.887, 66.584, -169.083
1124.001, 66.561, -168.129
1140.350, 66.574, -167.370
1156.937, 66.599, -166.458
1173.765, 66.614, -165.684
1190.838, 66.651, -164.754
1208.159, 66.696, -164.084
1225.732, 66.737, -163.301
1243.561, 66.831, -162.452
1261.649, 66.917, -161.667
1280.000, 67.011, -161.097
1298.618, 67.097, -160.515
1317.507, 67.205, -159.919
1336.670, 67.306, -159.434
1356.113, 67.416, -159.000
1375.838, 67.523, -158.582
1395.850, 67.644, -158.148
1416.153, 67.755, -157.787
1436.751, 67.870, -157.505
1457.649, 67.994, -157.264
1478.851, 68.122, -157.046
1500.362, 68.250, -156.880
1522.185, 68.385, -156.808
1544.326, 68.520, -156.737
1566.789, 68.647, -156.772
1589.578, 68.781, -156.897
1612.699, 68.904, -157.061
1636.156, 69.008, -157.333
1659.955, 69.094, -157.473
1684.099, 69.190, -157.359
1708.595, 69.342, -157.343
1733.447, 69.492, -157.804
1758.661, 69.595, -158.151
1784.241, 69.699, -158.456
1810.193, 69.820, -158.735
1836.523, 69.964, -159.137
1863.236, 70.091, -159.727
1890.338, 70.204, -160.398
1917.833, 70.308, -161.137
1945.729, 70.400, -161.953
1974.030, 70.468, -162.751
2002.743, 70.520, -163.583
2031.873, 70.570, -164.307
2061.428, 70.626, -164.946
2091.412, 70.703, -165.693
2121.832, 70.785, -166.667
2152.695, 70.837, -167.922
2184.007, 70.850, -169.259
2215.774, 70.817, -170.543
2248.003, 70.763, -171.678
2280.701, 70.694, -172.730
2313.874, 70.617, -173.776
2347.530, 70.525, -174.840
2381.676, 70.412, -175.893
2416.318, 70.263, -177.023
2451.464, 70.068, -178.062
2487.122, 69.832, -178.943
2523.298, 69.565, -179.659
2560.000, 69.248, 179.691
2597.236, 68.846, 179.326
2635.014, 68.337, 179.425
2673.341, 67.732, -179.414
2712.226, 67.139, -176.778
2751.676, 66.624, -173.222
2791.700, 66.025, -169.082
2832.306, 65.243, -161.829
2873.503, 64.805, -148.796
2915.299, 65.627, -132.244
2957.703, 67.844, -119.824
3000.724, 70.611, -115.589
3044.370, 73.274, -118.564
3088.652, 75.493, -127.010
3133.577, 77.069, -139.076
3179.156, 77.904, -152.734
3225.398, 78.061, -165.986
3272.312, 77.688, -177.528
3319.909, 77.007, 173.524
3368.198, 76.235, 166.731
3417.190, 75.433, 161.435
3466.894, 74.612, 157.284
3517.321, 73.785, 154.090
3568.482, 72.949, 151.695
3620.387, 72.095, 150.207
3673.046, 71.255, 149.616
3726.472, 70.442, 150.013
3780.675, 69.723, 151.156
3835.666, 69.074, 152.602
3891.457, 68.430, 154.719
3948.060, 67.900, 157.544
4005.486, 67.483, 160.621
4063.747, 67.158, 163.733
4122.855, 66.889, 166.946
4182.824, 66.684, 170.364
4243.664, 66.547, 174.005
4305.390, 66.510, 177.794
4368.013, 66.590, -178.394
4431.547, 66.789, -174.797
4496.005, 67.084, -171.601
4561.401, 67.461, -168.845
4627.749, 67.914, -166.654
4695.061, 68.440, -165.230
4763.352, 68.987, -164.661
4832.637, 69.516, -165.082
4902.929, 69.950, -166.220
4974.244, 70.279, -167.574
5046.596, 70.532, -168.786
5120.000, 70.779, -169.659
5194.472, 71.076, -170.341
5270.027, 71.466, -171.395
5346.682, 71.909, -173.394
5424.451, 72.293, -176.446
5503.352, 72.553, 179.741
5583.399, 72.663, 175.769
5664.612, 72.680, 172.127
5747.006, 72.698, 168.444
5830.598, 72.677, 164.076
5915.406, 72.507, 158.943
6001.447, 72.079, 153.382
6088.740, 71.278, 148.510
6177.303, 70.188, 145.949
6267.154, 69.042, 146.752
6358.312, 68.140, 150.850
6450.796, 67.768, 156.806
6544.625, 67.984, 161.881
6639.818, 68.520, 164.232
6736.397, 69.079, 163.772
6834.380, 69.478, 161.327
6933.789, 69.645, 157.819
7034.643, 69.626, 154.023
7136.964, 69.386, 149.851
7240.773, 68.789, 146.891
7346.093, 68.229, 146.893
7452.944, 68.065, 147.971
7561.350, 68.205, 146.832
7671.332, 68.154, 142.960
7782.915, 67.615, 139.005
7896.120, 66.809, 137.794
8010.971, 66.150, 139.718
8127.493, 66.028, 144.048
8245.711, 66.842, 146.578
8365.647, 68.131, 141.515
8487.328, 68.761, 127.256
8610.779, 67.601, 110.339
8736.026, 65.187, 100.605
8863.095, 63.109, 111.001
8992.011, 64.247, 107.182
9122.803, 63.890, 87.280
9255.497, 60.442, 63.243
9390.121, 54.200, 53.027
9526.704, 46.475, 67.795
9665.273, 41.471, 113.743
9805.857, 40.102, 161.568
9948.487, 42.219, -145.974
10093.191, 48.210, -119.103
10240.000, 52.394, -114.669
10388.944, 56.486, -111.401
10540.055, 60.198, -122.024
10693.363, 62.013, -138.436
10848.902, 62.380, -150.976
11006.703, 62.703, -157.203
11166.799, 63.485, -163.750
11329.224, 64.205, -173.422
11494.012, 65.059, 172.748
11661.195, 64.514, 149.746
11830.812, 61.475, 133.026
12002.895, 58.521, 133.888
12177.480, 56.340, 138.046
12354.606, 56.497, 142.875
12534.309, 55.194, 136.259
12716.624, 54.543, 147.258
12901.592, 56.689, 124.116
13089.250, 52.798, 78.955
13279.637, 27.486, -10.113
13472.794, 46.778, 167.220
13668.760, 44.266, 115.886
13867.577, 34.865, 82.895
14069.285, 41.746, 28.563
14273.928, 53.100, -38.203
14481.547, 57.697, -104.576
14692.186, 54.592, -168.446
14905.889, 47.335, 171.408
15122.700, 43.222, 138.813
15342.664, 43.873, 30.744
15565.829, 49.822, -20.577
15792.239, 52.755, -51.657
16021.942, 53.426, -73.869
16254.986, 53.542, -83.836
16491.422, 53.463, -103.104
16731.295, 49.659, -102.648
16974.656, 51.755, -91.244
17221.559, 51.838, -107.092
17472.053, 49.557, -113.303
17726.189, 45.836, -102.581
17984.021, 47.936, -71.731
18245.605, 51.226, -82.023
18510.994, 48.782, -89.626
18780.242, 50.359, -76.555
19053.408, 51.702, -81.066
19330.547, 53.014, -89.098
19611.715, 51.861, -106.147
19896.975, 51.647, -112.886
