* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:49:06
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
500.686, 66.425, 178.181
507.968, 66.419, 178.370
515.357, 66.389, 178.451
522.853, 66.359, 178.924
530.458, 66.376, 179.105
538.174, 66.364, 179.498
546.002, 66.308, 179.885
553.943, 66.266, -179.314
562.001, 66.389, -179.470
570.175, 66.327, -179.020
578.469, 66.356, -178.528
586.883, 66.355, -177.934
595.419, 66.378, -177.674
604.080, 66.405, -177.206
612.866, 66.474, -176.953
621.780, 66.520, -176.946
630.824, 66.545, -176.858
640.000, 66.505, -176.486
649.309, 66.524, -176.267
658.753, 66.549, -175.795
668.335, 66.595, -175.099
678.056, 66.657, -174.744
687.919, 66.706, -174.132
697.925, 66.893, -174.299
708.076, 67.113, -174.776
718.376, 67.098, -174.678
728.825, 67.149, -175.239
739.426, 67.216, -175.907
750.181, 67.264, -176.211
761.093, 67.258, -176.703
772.163, 67.251, -177.229
783.394, 67.235, -177.653
794.789, 67.214, -178.006
806.349, 67.156, -178.378
818.078, 67.092, -178.622
829.977, 67.086, -178.968
842.050, 67.016, -179.329
854.297, 66.928, -179.561
866.724, 66.852, -179.524
879.330, 66.782, -179.587
892.120, 66.684, -179.614
905.097, 66.618, -179.745
918.262, 66.520, -179.462
931.618, 66.428, -179.333
945.169, 66.317, -179.228
958.917, 66.242, -178.909
972.864, 66.151, -178.667
987.015, 66.058, -178.239
1001.371, 65.967, -177.722
1015.937, 65.868, -177.205
1030.714, 65.781, -176.644
1045.706, 65.685, -175.886
1060.916, 65.621, -175.060
1076.347, 65.551, -174.125
1092.003, 65.490, -173.281
1107.887, 65.440, -172.203
1124.001, 65.378, -171.262
1140.350, 65.351, -170.287
1156.937, 65.333, -169.080
1173.765, 65.310, -167.928
1190.838, 65.317, -166.565
1208.159, 65.360, -165.260
1225.732, 65.404, -163.993
1243.561, 65.458, -162.752
1261.649, 65.553, -161.525
1280.000, 65.664, -160.361
1298.618, 65.771, -159.200
1317.507, 65.897, -158.234
1336.670, 66.026, -157.240
1356.113, 66.178, -156.303
1375.838, 66.329, -155.385
1395.850, 66.493, -154.613
1416.153, 66.664, -153.856
1436.751, 66.846, -153.169
1457.649, 67.037, -152.584
1478.851, 67.235, -152.076
1500.362, 67.445, -151.675
1522.185, 67.647, -151.337
1544.326, 67.857, -151.132
1566.789, 68.072, -151.089
1589.578, 68.286, -151.078
1612.699, 68.503, -151.227
1636.156, 68.715, -151.398
1659.955, 68.918, -151.770
1684.099, 69.115, -152.140
1708.595, 69.305, -152.666
1733.447, 69.496, -153.210
1758.661, 69.680, -153.901
1784.241, 69.848, -154.624
1810.193, 70.012, -155.411
1836.523, 70.174, -156.271
1863.236, 70.323, -157.226
1890.338, 70.455, -158.278
1917.833, 70.574, -159.360
1945.729, 70.678, -160.428
1974.030, 70.786, -161.514
2002.743, 70.887, -162.657
2031.873, 70.993, -163.860
2061.428, 71.111, -165.261
2091.412, 71.222, -166.943
2121.832, 71.286, -168.943
2152.695, 71.290, -171.188
2184.007, 71.221, -173.417
2215.774, 71.093, -175.474
2248.003, 70.926, -177.355
2280.701, 70.729, -179.071
2313.874, 70.496, 179.331
2347.530, 70.227, 177.917
2381.676, 69.920, 176.670
2416.318, 69.580, 175.693
2451.464, 69.212, 174.863
2487.122, 68.788, 174.281
2523.298, 68.298, 174.055
2560.000, 67.744, 174.465
2597.236, 67.140, 175.774
2635.014, 66.555, 178.247
2673.341, 66.041, -178.403
2712.226, 65.639, -174.447
2751.676, 65.236, -170.821
2791.700, 64.556, -166.012
2832.306, 63.754, -156.046
2873.503, 63.810, -139.584
2915.299, 65.514, -123.867
2957.703, 68.127, -116.170
3000.724, 70.749, -115.976
3044.370, 73.061, -121.094
3088.652, 74.923, -130.181
3133.577, 76.194, -142.028
3179.156, 76.805, -154.869
3225.398, 76.816, -167.170
3272.312, 76.353, -177.545
3319.909, 75.663, 174.496
3368.198, 74.908, 168.325
3417.190, 74.110, 163.419
3466.894, 73.276, 159.588
3517.321, 72.416, 156.716
3568.482, 71.546, 154.771
3620.387, 70.677, 153.686
3673.046, 69.810, 153.412
3726.472, 68.955, 153.929
3780.675, 68.133, 155.255
3835.666, 67.320, 157.209
3891.457, 66.527, 160.384
3948.060, 65.867, 164.584
4005.486, 65.338, 169.377
4063.747, 64.938, 174.626
4122.855, 64.646, -179.639
4182.824, 64.510, -173.372
4243.664, 64.572, -166.758
4305.390, 64.855, -160.121
4368.013, 65.373, -153.920
4431.547, 66.115, -148.670
4496.005, 67.018, -144.830
4561.401, 67.996, -142.474
4627.749, 69.012, -141.626
4695.061, 69.987, -142.415
4763.352, 70.849, -144.505
4832.637, 71.547, -147.549
4902.929, 72.049, -150.935
4974.244, 72.404, -153.941
5046.596, 72.710, -156.632
5120.000, 72.989, -158.975
5194.472, 73.296, -161.050
5270.027, 73.676, -163.289
5346.682, 74.114, -166.185
5424.451, 74.549, -169.942
5503.352, 74.943, -174.751
5583.399, 75.219, 179.319
5664.612, 75.287, 172.501
5747.006, 75.094, 165.443
5830.598, 74.647, 158.752
5915.406, 73.969, 152.768
6001.447, 73.103, 148.038
6088.740, 72.107, 144.789
6177.303, 71.036, 143.261
6267.154, 69.962, 143.481
6358.312, 68.937, 145.646
6450.796, 68.085, 150.111
6544.625, 67.639, 156.454
6639.818, 67.796, 162.664
6736.397, 68.366, 165.866
6834.380, 68.916, 165.741
6933.789, 69.208, 163.973
7034.643, 69.300, 162.037
7136.964, 69.301, 160.070
7240.773, 69.188, 158.170
7346.093, 69.037, 156.627
7452.944, 68.811, 155.200
7561.350, 68.560, 154.374
7671.332, 68.346, 153.967
7782.915, 68.150, 153.628
7896.120, 67.929, 153.853
8010.971, 67.827, 155.180
8127.493, 67.979, 157.003
8245.711, 68.560, 158.637
8365.647, 69.621, 157.122
8487.328, 70.812, 150.053
8610.779, 71.423, 136.381
8736.026, 70.788, 121.643
8863.095, 69.498, 117.026
8992.011, 70.057, 108.292
9122.803, 69.773, 85.772
9255.497, 67.051, 58.647
9390.121, 61.478, 37.433
9526.704, 53.633, 35.902
9665.273, 43.895, 78.920
9805.857, 47.074, 135.333
9948.487, 47.832, 144.697
10093.191, 48.511, 163.435
10240.000, 45.520, 152.216
10388.944, 47.187, -68.861
10540.055, 58.899, -95.135
10693.363, 63.209, -125.012
10848.902, 64.441, -146.613
11006.703, 65.165, -159.587
11166.799, 66.165, -171.001
11329.224, 67.260, 174.359
11494.012, 68.392, 153.446
11661.195, 68.014, 120.670
11830.812, 65.019, 87.201
12002.895, 59.502, 50.717
12177.480, 48.518, -27.715
12354.606, 55.689, -148.688
12534.309, 59.226, 163.256
12716.624, 57.505, 132.289
12901.592, 54.986, 126.858
13089.250, 55.027, 121.831
13279.637, 54.879, 105.850
13472.794, 54.802, 80.383
13668.760, 53.527, 43.659
13867.577, 52.662, 1.864
14069.285, 51.091, -63.209
14273.928, 37.586, 152.829
14481.547, 50.509, 1.511
14692.186, 51.078, -44.194
14905.889, 50.439, -43.017
15122.700, 53.452, -47.744
15342.664, 54.520, -63.339
15565.829, 54.528, -67.777
15792.239, 56.418, -72.083
16021.942, 56.934, -89.165
16254.986, 55.837, -97.844
16491.422, 55.791, -98.708
16731.295, 55.582, -108.886
16974.656, 54.624, -112.969
17221.559, 53.340, -111.450
17472.053, 53.617, -107.182
17726.189, 54.253, -108.451
17984.021, 54.654, -126.756
18245.605, 50.886, -137.127
18510.994, 44.361, -120.943
18780.242, 50.868, -76.129
19053.408, 54.417, -90.511
19330.547, 54.725, -118.705
19611.715, 52.200, -127.744
19896.975, 51.824, -122.777
