* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:55:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:55:04
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
108.340, 72.076, 158.504
109.916, 71.953, 157.960
111.515, 71.868, 157.180
113.137, 71.637, 158.005
114.783, 71.650, 157.865
116.452, 71.577, 157.219
118.146, 71.489, 158.670
119.865, 71.543, 157.703
121.608, 71.497, 157.883
123.377, 71.597, 158.435
125.171, 71.722, 156.200
126.992, 71.777, 156.065
128.839, 71.582, 155.526
130.713, 71.312, 153.804
132.615, 71.414, 152.337
134.543, 71.221, 151.240
136.500, 71.041, 149.643
138.486, 70.733, 150.581
140.500, 70.696, 149.229
142.544, 70.445, 150.036
144.617, 70.419, 149.450
146.721, 70.197, 150.773
148.855, 70.171, 150.048
151.020, 70.200, 149.926
153.217, 70.068, 150.277
155.445, 69.992, 149.149
157.706, 69.947, 150.104
160.000, 69.746, 149.964
162.327, 69.604, 148.082
164.688, 69.716, 147.186
167.084, 69.611, 149.363
169.514, 69.507, 148.501
171.980, 69.419, 147.598
174.481, 69.319, 148.034
177.019, 69.292, 147.317
179.594, 69.101, 147.526
182.206, 69.050, 147.213
184.856, 69.082, 145.737
187.545, 69.020, 146.212
190.273, 68.756, 145.911
193.041, 68.614, 146.055
195.849, 68.428, 144.751
198.697, 68.275, 144.036
201.587, 68.043, 143.520
204.520, 67.798, 144.299
207.494, 67.521, 144.443
210.512, 67.231, 144.698
213.574, 67.040, 145.755
216.681, 66.952, 145.480
219.833, 66.864, 146.246
223.030, 66.714, 146.963
226.274, 66.732, 147.566
229.565, 66.612, 147.604
232.905, 66.558, 147.555
236.292, 66.391, 147.198
239.729, 66.284, 149.305
243.216, 66.086, 148.988
246.754, 65.918, 148.810
250.343, 65.917, 149.125
253.984, 65.578, 149.165
257.678, 65.487, 149.832
261.426, 65.330, 150.296
265.229, 65.207, 151.597
269.087, 65.034, 152.414
273.001, 64.936, 152.847
276.972, 64.763, 153.918
281.000, 64.756, 155.110
285.088, 64.608, 155.761
289.234, 64.573, 157.726
293.441, 64.474, 158.641
297.710, 64.536, 158.915
302.040, 64.507, 159.295
306.433, 64.354, 160.259
310.890, 64.266, 161.127
315.412, 64.321, 161.870
320.000, 64.261, 162.449
324.655, 64.147, 163.257
329.377, 64.114, 164.349
334.168, 64.097, 164.857
339.028, 64.034, 166.026
343.959, 64.028, 166.974
348.962, 63.978, 167.568
354.038, 64.032, 168.712
359.188, 64.072, 169.434
364.412, 64.029, 170.203
369.713, 64.005, 171.004
375.090, 64.037, 171.663
380.546, 64.054, 172.419
386.081, 64.053, 173.130
391.697, 64.071, 173.372
397.395, 64.096, 174.038
403.175, 64.116, 174.576
409.039, 64.141, 175.157
414.989, 64.104, 175.791
421.025, 64.168, 176.284
427.149, 64.172, 176.725
433.362, 64.162, 177.067
439.665, 64.175, 177.653
446.060, 64.198, 178.235
452.548, 64.197, 178.821
459.131, 64.209, 179.236
465.809, 64.245, 179.630
472.584, 64.217, -179.752
479.458, 64.256, -179.347
486.432, 64.298, -178.749
493.507, 64.204, -178.237
500.686, 64.303, -177.708
507.968, 64.306, -177.402
515.357, 64.334, -176.943
522.853, 64.365, -176.479
530.458, 64.357, -176.132
538.174, 64.406, -175.629
546.002, 64.421, -175.161
553.943, 64.437, -174.825
562.001, 64.456, -174.266
570.175, 64.473, -173.849
578.469, 64.539, -173.329
586.883, 64.525, -172.991
595.419, 64.560, -172.708
604.080, 64.560, -172.198
612.866, 64.580, -171.687
621.780, 64.618, -171.366
630.824, 64.645, -170.874
640.000, 64.669, -170.432
649.309, 64.699, -170.165
658.753, 64.725, -169.630
668.335, 64.755, -169.315
678.056, 64.830, -169.063
687.919, 64.847, -168.596
697.925, 64.877, -168.313
708.076, 64.919, -167.941
718.376, 64.940, -167.672
728.825, 64.994, -167.414
739.426, 64.985, -167.195
750.181, 65.075, -166.811
761.093, 65.077, -166.826
772.163, 65.088, -166.503
783.394, 65.104, -166.387
794.789, 65.079, -166.297
806.349, 65.061, -166.020
818.078, 65.093, -165.724
829.977, 65.058, -165.230
842.050, 65.032, -164.846
854.297, 65.056, -164.164
866.724, 65.049, -163.854
879.330, 65.061, -163.367
892.120, 65.073, -163.015
905.097, 65.101, -162.435
918.262, 65.105, -161.839
931.618, 65.123, -161.294
945.169, 65.143, -160.822
958.917, 65.157, -160.285
972.864, 65.186, -159.790
987.015, 65.201, -159.413
1001.371, 65.225, -158.974
1015.937, 65.257, -158.361
1030.714, 65.270, -157.770
1045.706, 65.302, -157.339
1060.916, 65.320, -156.856
1076.347, 65.334, -156.190
1092.003, 65.340, -155.621
1107.887, 65.369, -154.948
1124.001, 65.387, -154.283
1140.350, 65.422, -153.453
1156.937, 65.459, -152.796
1173.765, 65.502, -152.143
1190.838, 65.545, -151.347
1208.159, 65.583, -150.636
1225.732, 65.636, -149.816
1243.561, 65.679, -148.942
1261.649, 65.728, -147.890
1280.000, 65.811, -146.778
1298.618, 65.949, -145.701
1317.507, 66.095, -144.990
1336.670, 66.227, -144.326
1356.113, 66.347, -143.703
1375.838, 66.466, -143.125
1395.850, 66.589, -142.496
1416.153, 66.725, -141.774
1436.751, 66.873, -141.194
1457.649, 67.029, -140.701
1478.851, 67.180, -140.272
1500.362, 67.315, -139.882
1522.185, 67.454, -139.433
1544.326, 67.595, -139.035
1566.789, 67.737, -138.726
1589.578, 67.880, -138.366
1612.699, 68.004, -137.993
1636.156, 68.168, -137.439
1659.955, 68.347, -137.007
1684.099, 68.547, -136.685
1708.595, 68.744, -136.363
1733.447, 68.953, -136.338
1758.661, 69.161, -136.415
1784.241, 69.359, -136.491
1810.193, 69.554, -136.751
1836.523, 69.730, -137.046
1863.236, 69.905, -137.471
1890.338, 70.062, -137.878
1917.833, 70.198, -138.315
1945.729, 70.342, -138.735
1974.030, 70.478, -139.093
2002.743, 70.614, -139.467
2031.873, 70.752, -139.901
2061.428, 70.886, -140.376
2091.412, 71.011, -140.856
2121.832, 71.141, -141.339
2152.695, 71.263, -141.900
2184.007, 71.393, -142.544
2215.774, 71.506, -143.316
2248.003, 71.596, -144.225
2280.701, 71.625, -145.122
2313.874, 71.568, -145.640
2347.530, 71.554, -144.954
2381.676, 71.778, -144.335
2416.318, 72.015, -144.956
2451.464, 72.175, -145.951
2487.122, 72.294, -146.949
2523.298, 72.379, -147.883
2560.000, 72.446, -148.792
2597.236, 72.519, -149.556
2635.014, 72.591, -150.408
2673.341, 72.671, -151.289
2712.226, 72.737, -152.334
2751.676, 72.784, -153.436
2791.700, 72.808, -154.542
2832.306, 72.839, -155.727
2873.503, 72.854, -157.035
2915.299, 72.853, -158.764
2957.703, 72.741, -161.239
3000.724, 72.263, -163.463
3044.370, 71.649, -161.139
3088.652, 71.946, -158.399
3133.577, 72.172, -160.678
3179.156, 71.824, -163.555
3225.398, 71.075, -163.608
3272.312, 70.458, -159.434
3319.909, 70.439, -153.347
3368.198, 70.951, -148.961
3417.190, 71.614, -147.414
3466.894, 72.188, -148.082
3517.321, 72.532, -149.830
3568.482, 72.649, -151.490
3620.387, 72.663, -152.233
3673.046, 72.738, -152.236
3726.472, 72.909, -152.518
3780.675, 73.053, -153.421
3835.666, 73.081, -154.399
3891.457, 73.022, -154.744
3948.060, 73.013, -154.143
4005.486, 73.154, -153.288
4063.747, 73.400, -152.950
4122.855, 73.646, -153.283
4182.824, 73.869, -153.745
4243.664, 74.119, -154.290
4305.390, 74.423, -155.388
4368.013, 74.681, -157.066
4431.547, 74.909, -159.301
4496.005, 75.045, -162.014
4561.401, 75.063, -164.953
4627.749, 74.947, -167.881
4695.061, 74.685, -170.434
4763.352, 74.292, -172.090
4832.637, 73.841, -172.294
4902.929, 73.477, -170.924
4974.244, 73.310, -168.538
5046.596, 73.383, -165.870
5120.000, 73.720, -163.520
5194.472, 74.335, -162.711
5270.027, 74.932, -164.837
5346.682, 75.293, -168.066
5424.451, 75.458, -171.829
5503.352, 75.460, -175.426
5583.399, 75.341, -178.824
5664.612, 75.142, 178.195
5747.006, 74.874, 175.453
5830.598, 74.539, 173.029
5915.406, 74.141, 171.072
6001.447, 73.736, 169.425
6088.740, 73.213, 167.607
6177.303, 72.486, 167.003
6267.154, 71.740, 168.403
6358.312, 71.135, 171.808
6450.796, 70.859, 176.338
6544.625, 70.961, -179.782
6639.818, 71.149, -177.940
6736.397, 71.190, -176.816
6834.380, 71.158, -175.001
6933.789, 71.261, -172.436
7034.643, 71.523, -170.451
7136.964, 71.786, -169.195
7240.773, 71.996, -167.751
7346.093, 72.308, -165.380
7452.944, 72.911, -162.777
7561.350, 73.890, -161.566
7671.332, 75.055, -163.694
7782.915, 76.044, -169.359
7896.120, 76.619, -177.137
8010.971, 76.733, 174.646
8127.493, 76.457, 167.566
8245.711, 76.039, 162.405
8365.647, 75.656, 158.459
8487.328, 75.355, 154.926
8610.779, 75.104, 151.218
8736.026, 75.111, 146.119
8863.095, 74.376, 138.846
8992.011, 73.428, 133.480
9122.803, 72.232, 129.941
9255.497, 70.977, 129.131
9390.121, 69.929, 130.475
9526.704, 69.101, 132.271
9665.273, 68.389, 134.366
9805.857, 67.804, 135.788
9948.487, 66.861, 137.358
10093.191, 65.751, 144.103
10240.000, 65.800, 157.363
10388.944, 67.669, 163.649
10540.055, 69.290, 157.358
10693.363, 69.673, 146.181
10848.902, 69.031, 136.794
11006.703, 67.979, 131.194
11166.799, 66.997, 128.091
11329.224, 65.929, 125.279
11494.012, 64.707, 124.109
11661.195, 63.537, 125.484
11830.812, 62.788, 126.488
12002.895, 61.319, 123.217
12177.480, 58.456, 135.605
12354.606, 59.736, 156.674
12534.309, 61.905, 156.118
12716.624, 62.710, 145.786
12901.592, 62.062, 136.186
13089.250, 61.069, 132.243
13279.637, 60.723, 130.127
13472.794, 61.041, 122.540
13668.760, 61.222, 104.668
13867.577, 60.518, 76.365
14069.285, 58.333, 40.897
14273.928, 57.316, 13.505
14481.547, 59.712, -25.554
14692.186, 61.144, -68.472
14905.889, 60.797, -103.849
15122.700, 58.544, -127.638
15342.664, 55.122, -130.790
15565.829, 53.501, -115.940
15792.239, 53.949, -95.197
16021.942, 57.177, -85.342
16254.986, 59.726, -89.962
16491.422, 61.616, -94.801
16731.295, 63.907, -105.609
16974.656, 65.597, -128.704
17221.559, 63.949, -162.572
17472.053, 58.027, -173.458
17726.189, 52.902, -145.993
17984.021, 56.235, -103.326
18245.605, 61.389, -113.933
18510.994, 61.975, -137.748
18780.242, 60.999, -147.986
19053.408, 60.947, -159.755
19330.547, 59.345, 179.173
19611.715, 54.267, 163.664
19896.975, 47.270, -168.199
