* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Oct, 2020 3:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 20 15:57:08
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
612.866, 67.146, -163.561
621.780, 67.155, -163.610
630.824, 67.152, -163.635
640.000, 67.159, -163.757
649.309, 67.151, -163.694
658.753, 67.182, -163.619
668.335, 67.181, -163.689
678.056, 67.174, -163.471
687.919, 67.162, -163.440
697.925, 67.184, -163.546
708.076, 67.215, -163.560
718.376, 67.218, -163.226
728.825, 67.199, -163.265
739.426, 67.224, -162.938
750.181, 67.236, -162.747
761.093, 67.271, -162.822
772.163, 67.323, -162.642
783.394, 67.326, -162.095
794.789, 67.386, -162.109
806.349, 67.425, -161.920
818.078, 67.513, -162.315
829.977, 67.541, -162.275
842.050, 67.519, -162.111
854.297, 67.533, -162.106
866.724, 67.574, -162.385
879.330, 67.572, -161.972
892.120, 67.546, -162.212
905.097, 67.558, -161.813
918.262, 67.575, -161.692
931.618, 67.544, -161.377
945.169, 67.613, -161.075
958.917, 67.662, -160.373
972.864, 67.689, -159.992
987.015, 67.728, -159.696
1001.371, 67.823, -159.434
1015.937, 67.884, -158.970
1030.714, 67.995, -158.937
1045.706, 68.104, -158.699
1060.916, 68.199, -158.884
1076.347, 68.202, -158.697
1092.003, 68.388, -159.215
1107.887, 68.430, -158.708
1124.001, 68.419, -158.741
1140.350, 68.508, -158.857
1156.937, 68.611, -158.498
1173.765, 68.684, -159.024
1190.838, 68.785, -158.876
1208.159, 68.833, -159.039
1225.732, 68.880, -159.005
1243.561, 69.000, -158.817
1261.649, 69.046, -159.081
1280.000, 69.129, -159.728
1298.618, 69.217, -159.668
1317.507, 69.282, -159.663
1336.670, 69.332, -160.103
1356.113, 69.403, -160.094
1375.838, 69.482, -160.135
1395.850, 69.553, -160.362
1416.153, 69.677, -160.519
1436.751, 69.742, -160.967
1457.649, 69.814, -160.974
1478.851, 69.900, -161.192
1500.362, 69.991, -161.609
1522.185, 70.096, -161.761
1544.326, 70.164, -162.037
1566.789, 70.229, -162.446
1589.578, 70.282, -162.712
1612.699, 70.353, -163.099
1636.156, 70.436, -163.459
1659.955, 70.507, -163.682
1684.099, 70.583, -164.102
1708.595, 70.642, -164.389
1733.447, 70.752, -164.660
1758.661, 70.830, -165.070
1784.241, 70.921, -165.712
1810.193, 71.004, -166.527
1836.523, 71.060, -166.949
1863.236, 71.132, -167.251
1890.338, 71.185, -167.920
1917.833, 71.289, -168.474
1945.729, 71.379, -169.215
1974.030, 71.484, -170.050
2002.743, 71.551, -171.030
2031.873, 71.603, -172.242
2061.428, 71.602, -173.515
2091.412, 71.609, -174.257
2121.832, 71.560, -174.958
2152.695, 71.547, -175.183
2184.007, 71.595, -175.575
2215.774, 71.703, -176.757
2248.003, 71.713, -177.970
2280.701, 71.711, -179.374
2313.874, 71.692, 178.955
2347.530, 71.608, 178.369
2381.676, 71.474, 177.507
2416.318, 71.327, 177.106
2451.464, 71.276, 175.676
2487.122, 71.217, 175.317
2523.298, 71.058, 175.021
2560.000, 70.963, 174.955
2597.236, 70.835, 174.623
2635.014, 70.827, 174.165
2673.341, 70.733, 174.120
2712.226, 70.724, 174.225
2751.676, 70.605, 174.367
2791.700, 70.541, 174.123
2832.306, 70.565, 174.629
2873.503, 70.689, 174.532
2915.299, 70.626, 174.809
2957.703, 70.702, 174.746
3000.724, 70.700, 174.734
3044.370, 70.706, 174.548
3088.652, 70.624, 173.872
3133.577, 70.719, 175.007
3179.156, 70.932, 174.893
3225.398, 71.124, 174.878
3272.312, 71.372, 173.169
3319.909, 71.577, 171.572
3368.198, 71.618, 169.198
3417.190, 71.595, 167.442
3466.894, 71.539, 166.069
3517.321, 71.451, 164.017
3568.482, 71.351, 162.717
3620.387, 71.267, 161.844
3673.046, 71.170, 160.939
3726.472, 71.161, 159.891
3780.675, 71.196, 158.460
3835.666, 71.174, 156.632
3891.457, 71.111, 154.606
3948.060, 70.978, 152.420
4005.486, 70.838, 149.867
4063.747, 70.605, 147.238
4122.855, 70.268, 145.232
4182.824, 69.907, 143.009
4243.664, 69.460, 140.863
4305.390, 68.910, 139.839
4368.013, 68.365, 139.054
4431.547, 67.841, 139.065
4496.005, 67.271, 139.842
4561.401, 66.839, 140.423
4627.749, 66.354, 141.552
4695.061, 65.941, 143.321
4763.352, 65.605, 144.975
4832.637, 65.277, 146.746
4902.929, 65.023, 148.908
4974.244, 64.867, 151.431
5046.596, 64.765, 153.612
5120.000, 64.684, 156.286
5194.472, 64.769, 158.173
5270.027, 64.942, 159.164
5346.682, 64.973, 158.739
5424.451, 64.918, 158.120
5503.352, 64.756, 158.067
5583.399, 64.384, 158.930
5664.612, 64.088, 160.493
5747.006, 63.960, 162.891
5830.598, 63.892, 165.710
5915.406, 64.075, 168.490
6001.447, 64.244, 170.715
6088.740, 64.560, 172.776
6177.303, 64.985, 173.139
6267.154, 65.215, 171.626
6358.312, 65.359, 170.338
6450.796, 65.282, 169.075
6544.625, 65.189, 168.188
6639.818, 64.926, 168.742
6736.397, 64.796, 170.675
6834.380, 65.021, 173.058
6933.789, 65.452, 173.470
7034.643, 65.829, 171.563
7136.964, 65.820, 169.451
7240.773, 65.736, 169.196
7346.093, 65.685, 170.228
7452.944, 66.001, 170.815
7561.350, 66.377, 170.565
7671.332, 66.840, 169.363
7782.915, 67.416, 166.854
7896.120, 67.836, 162.230
8010.971, 68.122, 157.379
8127.493, 68.262, 152.996
8245.711, 68.300, 147.705
8365.647, 68.304, 142.800
8487.328, 68.269, 137.739
8610.779, 68.838, 132.937
8736.026, 68.897, 122.028
8863.095, 68.931, 111.355
8992.011, 68.693, 97.801
9122.803, 67.945, 81.403
9255.497, 66.532, 63.839
9390.121, 64.260, 45.898
9526.704, 61.250, 32.010
9665.273, 58.260, 21.194
9805.857, 55.698, 8.759
9948.487, 53.451, -9.526
10093.191, 51.557, -33.939
10240.000, 50.607, -58.641
10388.944, 51.365, -80.048
10540.055, 52.943, -100.618
10693.363, 54.189, -122.893
10848.902, 54.003, -146.646
11006.703, 51.758, -163.602
11166.799, 48.525, -166.775
11329.224, 45.051, -152.352
11494.012, 44.434, -118.499
11661.195, 48.069, -93.691
11830.812, 52.071, -92.977
12002.895, 54.499, -104.225
12177.480, 55.162, -117.401
12354.606, 54.498, -120.494
12534.309, 55.220, -120.000
12716.624, 56.165, -125.997
12901.592, 56.412, -136.851
13089.250, 55.261, -147.260
13279.637, 54.192, -149.378
13472.794, 53.890, -152.203
13668.760, 52.423, -165.463
13867.577, 47.891, -173.049
14069.285, 42.743, -140.740
14273.928, 45.403, -106.133
14481.547, 47.301, -100.231
14692.186, 48.336, -97.697
14905.889, 48.537, -95.699
15122.700, 48.850, -86.751
15342.664, 50.270, -79.250
15565.829, 51.766, -78.910
15792.239, 52.807, -82.731
16021.942, 53.196, -88.416
16254.986, 53.083, -88.934
16491.422, 53.237, -89.771
16731.295, 53.494, -92.955
16974.656, 53.059, -97.332
17221.559, 52.364, -98.220
17472.053, 51.520, -94.453
17726.189, 51.071, -89.265
17984.021, 51.618, -81.944
18245.605, 52.659, -78.108
18510.994, 53.681, -80.719
18780.242, 54.087, -86.808
19053.408, 54.111, -93.690
19330.547, 54.021, -96.857
19611.715, 54.555, -106.601
19896.975, 52.808, -125.156
