* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:14:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:14:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1107.887, 64.377, 9.532
1124.001, 64.220, 9.047
1140.350, 64.076, 9.047
1156.937, 63.918, 8.962
1173.765, 63.751, 9.211
1190.838, 63.589, 9.463
1208.159, 63.448, 10.398
1225.732, 63.382, 10.684
1243.561, 63.233, 11.034
1261.649, 63.061, 11.249
1280.000, 62.816, 12.001
1298.618, 62.569, 13.348
1317.507, 62.406, 15.279
1336.670, 62.265, 16.979
1356.113, 62.157, 19.490
1375.838, 62.152, 21.661
1395.850, 62.166, 24.139
1416.153, 62.269, 26.582
1436.751, 62.436, 28.441
1457.649, 62.607, 30.147
1478.851, 62.734, 31.724
1500.362, 62.953, 33.392
1522.185, 63.155, 34.618
1544.326, 63.373, 35.940
1566.789, 63.655, 36.547
1589.578, 63.782, 36.791
1612.699, 63.876, 37.702
1636.156, 64.017, 38.963
1659.955, 64.206, 40.129
1684.099, 64.406, 40.970
1708.595, 64.543, 41.988
1733.447, 64.729, 43.326
1758.661, 64.943, 44.977
1784.241, 65.282, 46.546
1810.193, 65.634, 47.610
1836.523, 66.045, 48.589
1863.236, 66.462, 49.016
1890.338, 66.901, 48.965
1917.833, 67.247, 48.812
1945.729, 67.640, 48.557
1974.030, 68.028, 48.147
2002.743, 68.398, 47.493
2031.873, 68.797, 46.631
2061.428, 69.138, 45.180
2091.412, 69.437, 43.817
2121.832, 69.654, 42.475
2152.695, 69.898, 41.288
2184.007, 70.110, 40.230
2215.774, 70.326, 39.402
2248.003, 70.575, 38.813
2280.701, 70.960, 38.383
2313.874, 71.449, 36.753
2347.530, 71.833, 33.996
2381.676, 72.087, 31.020
2416.318, 72.256, 28.178
2451.464, 72.399, 25.526
2487.122, 72.519, 22.761
2523.298, 72.554, 19.780
2560.000, 72.486, 17.322
2597.236, 72.417, 15.751
2635.014, 72.478, 14.677
2673.341, 72.634, 13.048
2712.226, 72.761, 10.783
2751.676, 72.886, 8.556
2791.700, 73.043, 5.780
2832.306, 73.110, 2.066
2873.503, 73.010, -1.484
2915.299, 72.846, -4.600
2957.703, 72.692, -7.178
3000.724, 72.556, -9.945
3044.370, 72.408, -12.909
3088.652, 72.187, -16.046
3133.577, 71.915, -19.052
3179.156, 71.598, -22.146
3225.398, 71.196, -24.899
3272.312, 70.768, -27.347
3319.909, 70.359, -29.535
3368.198, 69.967, -32.134
3417.190, 69.477, -35.379
3466.894, 68.809, -38.693
3517.321, 67.961, -41.610
3568.482, 66.933, -43.572
3620.387, 65.826, -44.660
3673.046, 64.526, -45.154
3726.472, 62.917, -43.923
3780.675, 60.981, -38.649
3835.666, 59.081, -26.405
3891.457, 58.187, -8.569
3948.060, 58.601, 8.373
4005.486, 59.653, 21.699
4063.747, 61.071, 32.480
4122.855, 62.954, 40.594
4182.824, 65.211, 44.019
4243.664, 67.346, 40.693
4305.390, 68.685, 31.892
4368.013, 69.057, 23.553
4431.547, 69.247, 19.114
4496.005, 69.593, 14.391
4561.401, 69.662, 8.652
4627.749, 69.422, 4.071
4695.061, 69.077, 1.174
4763.352, 68.730, -0.235
4832.637, 68.497, -0.299
4902.929, 68.479, 0.161
4974.244, 68.667, 0.269
5046.596, 69.021, -0.635
5120.000, 69.445, -3.276
5194.472, 69.795, -7.791
5270.027, 69.976, -14.236
5346.682, 69.785, -22.578
5424.451, 68.985, -31.232
5503.352, 67.588, -37.414
5583.399, 65.865, -39.459
5664.612, 64.150, -37.453
5747.006, 62.600, -32.337
5830.598, 61.359, -23.974
5915.406, 60.673, -14.298
6001.447, 60.372, -4.655
6088.740, 60.402, 5.324
6177.303, 60.908, 14.977
6267.154, 61.749, 22.825
6358.312, 62.814, 29.119
6450.796, 64.107, 33.462
6544.625, 65.497, 35.250
6639.818, 66.872, 34.603
6736.397, 68.136, 31.518
6834.380, 69.127, 26.365
6933.789, 69.776, 20.628
7034.643, 70.251, 15.662
7136.964, 70.795, 10.880
7240.773, 71.348, 4.621
7346.093, 71.677, -3.055
7452.944, 71.770, -10.844
7561.350, 71.756, -18.679
7671.332, 71.659, -27.258
7782.915, 71.392, -37.590
7896.120, 70.629, -50.162
8010.971, 68.941, -62.475
8127.493, 66.211, -68.669
8245.711, 63.139, -63.210
8365.647, 61.274, -49.196
8487.328, 61.398, -34.846
8610.779, 62.778, -29.363
8736.026, 63.910, -33.788
8863.095, 64.296, -44.920
8992.011, 63.370, -58.177
9122.803, 61.518, -69.218
9255.497, 58.797, -77.847
9390.121, 55.030, -84.231
9526.704, 49.008, -74.362
9665.273, 44.741, 15.789
9805.857, 51.211, 59.012
9948.487, 55.785, 61.006
10093.191, 58.826, 56.079
10240.000, 61.058, 50.668
10388.944, 63.171, 45.483
10540.055, 65.580, 36.570
10693.363, 67.324, 18.252
10848.902, 67.473, -3.751
11006.703, 66.406, -22.578
11166.799, 64.322, -35.801
11329.224, 61.728, -38.565
11494.012, 60.079, -33.388
11661.195, 59.861, -29.624
11830.812, 60.213, -32.118
12002.895, 60.460, -41.854
12177.480, 59.960, -59.376
12354.606, 57.912, -84.279
12534.309, 53.064, -107.323
12716.624, 44.535, -69.891
12901.592, 44.448, -31.073
13089.250, 44.357, -67.850
13279.637, 45.238, -154.056
13472.794, 50.256, 122.822
13668.760, 52.645, 76.038
13867.577, 52.435, 43.761
14069.285, 49.279, 20.621
14273.928, 42.309, 45.059
14481.547, 44.082, 125.308
14692.186, 51.680, 145.582
14905.889, 56.093, 129.767
15122.700, 57.877, 110.998
15342.664, 58.877, 99.794
15565.829, 59.815, 89.315
15792.239, 60.327, 78.180
16021.942, 60.323, 65.808
16254.986, 59.347, 56.248
16491.422, 58.206, 53.964
16731.295, 57.610, 54.618
16974.656, 57.613, 57.026
17221.559, 58.607, 54.596
17472.053, 58.825, 42.075
17726.189, 57.444, 31.924
17984.021, 55.830, 27.641
18245.605, 53.662, 25.727
18510.994, 51.240, 38.344
18780.242, 51.575, 54.499
19053.408, 53.199, 58.487
19330.547, 54.044, 51.328
19611.715, 53.475, 43.925
19896.975, 52.612, 42.789
