* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:10:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:10:32
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.636, 60.863, 83.394
36.154, 60.992, 82.444
36.680, 61.112, 81.504
37.214, 61.227, 80.625
37.755, 61.347, 79.799
38.304, 61.476, 78.971
38.861, 61.607, 78.106
39.427, 61.736, 77.225
40.000, 61.865, 76.357
40.582, 61.999, 75.465
41.172, 62.133, 74.490
41.771, 62.255, 73.448
42.379, 62.363, 72.419
42.995, 62.469, 71.432
43.620, 62.579, 70.422
44.255, 62.684, 69.346
44.898, 62.777, 68.247
45.552, 62.861, 67.189
46.214, 62.948, 66.180
46.886, 63.042, 65.167
47.568, 63.138, 64.086
48.260, 63.221, 62.953
48.962, 63.291, 61.886
49.674, 63.366, 60.933
50.397, 63.461, 59.961
51.130, 63.562, 58.834
51.874, 63.651, 57.567
52.628, 63.720, 56.232
53.394, 63.773, 54.885
54.170, 63.818, 53.539
54.958, 63.859, 52.142
55.758, 63.886, 50.658
56.569, 63.889, 49.136
57.391, 63.866, 47.632
58.226, 63.818, 46.187
59.073, 63.749, 44.781
59.932, 63.644, 43.360
60.804, 63.484, 42.037
61.688, 63.269, 40.966
62.586, 63.006, 40.290
63.496, 62.706, 40.242
64.420, 62.415, 41.115
65.357, 62.229, 43.007
66.307, 62.252, 45.515
67.272, 62.560, 47.676
68.250, 63.038, 47.947
69.243, 63.411, 46.165
70.250, 63.507, 43.102
71.272, 63.204, 40.741
72.309, 62.857, 40.833
73.360, 62.647, 41.043
74.427, 62.346, 42.200
75.510, 62.278, 44.673
76.608, 62.414, 46.806
77.723, 62.713, 48.515
78.853, 63.072, 49.255
80.000, 63.444, 49.503
81.164, 63.816, 49.030
82.344, 64.133, 48.056
83.542, 64.407, 46.771
84.757, 64.643, 45.276
85.990, 64.848, 43.536
87.241, 64.996, 41.582
88.510, 65.068, 39.488
89.797, 65.006, 37.578
91.103, 64.850, 36.749
92.428, 64.794, 37.051
93.773, 64.898, 37.282
95.137, 65.066, 36.932
96.520, 65.230, 36.044
97.924, 65.355, 34.880
99.349, 65.459, 33.612
100.794, 65.527, 32.260
102.260, 65.591, 30.976
103.747, 65.625, 29.638
105.256, 65.651, 28.439
106.787, 65.666, 27.307
108.340, 65.665, 26.146
109.916, 65.655, 25.109
111.515, 65.634, 24.070
113.137, 65.617, 23.111
114.783, 65.588, 22.198
116.452, 65.557, 21.357
118.146, 65.510, 20.574
119.865, 65.483, 19.951
121.608, 65.478, 18.976
123.377, 65.438, 18.067
125.171, 65.395, 17.248
126.992, 65.348, 16.553
128.839, 65.301, 15.892
130.713, 65.245, 15.229
132.615, 65.194, 14.592
134.543, 65.147, 14.020
136.500, 65.103, 13.465
138.486, 65.049, 12.952
140.500, 64.987, 12.402
142.544, 64.917, 11.966
144.617, 64.863, 11.386
146.721, 64.785, 10.988
148.855, 64.759, 10.659
151.020, 64.723, 10.291
153.217, 64.660, 9.949
155.445, 64.582, 9.606
157.706, 64.539, 9.100
160.000, 64.514, 8.402
162.327, 64.479, 8.551
164.688, 64.424, 8.316
167.084, 64.285, 8.312
169.514, 64.242, 8.099
171.980, 64.221, 7.663
174.481, 64.171, 7.567
177.019, 64.114, 7.465
179.594, 64.058, 7.117
182.206, 64.015, 6.773
184.856, 63.975, 6.515
187.545, 63.886, 6.426
190.273, 63.786, 6.608
193.041, 63.743, 6.779
195.849, 63.738, 6.783
198.697, 63.713, 6.677
201.587, 63.679, 6.584
204.520, 63.613, 6.484
207.494, 63.587, 6.471
210.512, 63.559, 6.299
213.574, 63.504, 6.063
216.681, 63.459, 5.826
219.833, 63.418, 5.506
223.030, 63.303, 4.790
226.274, 62.948, 4.630
229.565, 62.774, 7.578
232.905, 63.029, 8.444
236.292, 63.083, 8.143
239.729, 63.084, 8.033
243.216, 63.067, 8.012
246.754, 63.005, 8.032
250.343, 62.845, 7.718
253.984, 62.678, 8.991
257.678, 62.772, 10.140
261.426, 62.820, 10.464
265.229, 62.814, 10.783
269.087, 62.794, 11.348
273.001, 62.808, 12.232
276.972, 62.845, 13.396
281.000, 62.940, 14.834
285.088, 63.188, 16.067
289.234, 63.523, 17.003
293.441, 63.967, 16.403
297.710, 64.305, 14.278
302.040, 64.389, 12.079
306.433, 64.332, 9.879
310.890, 64.228, 8.704
315.412, 64.074, 7.971
320.000, 63.972, 7.376
324.655, 63.866, 6.969
329.377, 63.757, 6.993
334.168, 63.676, 6.923
339.028, 63.616, 6.917
343.959, 63.558, 7.081
348.962, 63.517, 7.246
354.038, 63.481, 7.243
359.188, 63.445, 7.316
364.412, 63.411, 7.441
369.713, 63.380, 7.567
375.090, 63.360, 7.763
380.546, 63.350, 7.809
386.081, 63.319, 7.891
391.697, 63.289, 8.091
397.395, 63.287, 8.234
403.175, 63.281, 8.351
409.039, 63.270, 8.461
414.989, 63.257, 8.538
421.025, 63.251, 8.642
427.149, 63.238, 8.783
433.362, 63.232, 8.908
439.665, 63.211, 8.959
446.060, 63.214, 9.177
452.548, 63.200, 9.100
459.131, 63.165, 9.154
465.809, 63.168, 9.530
472.584, 63.163, 9.761
479.458, 63.151, 9.899
486.432, 63.160, 10.026
493.507, 63.151, 10.295
500.686, 63.147, 10.558
507.968, 63.153, 10.710
515.357, 63.150, 10.921
522.853, 63.139, 11.087
530.458, 63.121, 11.411
538.174, 63.137, 11.752
546.002, 63.155, 12.051
553.943, 63.185, 12.325
562.001, 63.221, 12.578
570.175, 63.269, 12.733
578.469, 63.314, 12.862
586.883, 63.403, 12.677
595.419, 63.425, 11.920
604.080, 63.321, 11.322
612.866, 63.173, 11.529
621.780, 63.077, 12.298
630.824, 63.053, 13.282
640.000, 63.081, 14.061
649.309, 63.130, 14.682
658.753, 63.186, 15.311
668.335, 63.267, 15.763
678.056, 63.354, 15.998
687.919, 63.427, 16.168
697.925, 63.491, 16.394
708.076, 63.566, 16.430
718.376, 63.613, 16.456
728.825, 63.675, 16.510
739.426, 63.717, 16.503
750.181, 63.759, 16.536
761.093, 63.820, 16.575
772.163, 63.865, 16.547
783.394, 63.905, 16.549
794.789, 63.968, 16.641
806.349, 64.033, 16.589
818.078, 64.107, 16.503
829.977, 64.161, 16.406
842.050, 64.246, 16.324
854.297, 64.349, 16.013
866.724, 64.430, 15.496
879.330, 64.512, 14.943
892.120, 64.592, 14.077
905.097, 64.636, 13.071
918.262, 64.648, 11.911
931.618, 64.640, 10.657
945.169, 64.567, 9.078
958.917, 64.419, 7.684
972.864, 64.209, 6.450
987.015, 63.911, 5.531
1001.371, 63.615, 5.419
1015.937, 63.324, 5.546
1030.714, 63.032, 5.995
1045.706, 62.742, 7.099
1060.916, 62.550, 8.458
1076.347, 62.411, 9.760
1092.003, 62.297, 11.099
1107.887, 62.203, 12.510
1124.001, 62.149, 13.797
1140.350, 62.120, 14.943
1156.937, 62.104, 15.813
1173.765, 62.002, 16.593
1190.838, 61.921, 17.641
1208.159, 61.811, 19.184
1225.732, 61.771, 20.806
1243.561, 61.768, 22.538
1261.649, 61.805, 24.134
1280.000, 61.880, 25.574
1298.618, 61.944, 26.738
1317.507, 62.040, 27.911
1336.670, 62.114, 28.597
1356.113, 62.086, 29.413
1375.838, 62.061, 30.786
1395.850, 62.099, 32.512
1416.153, 62.188, 34.225
1436.751, 62.317, 35.571
1457.649, 62.437, 36.828
1478.851, 62.555, 38.264
1500.362, 62.720, 39.425
1522.185, 62.865, 40.551
1544.326, 63.033, 41.552
1566.789, 63.238, 42.446
1589.578, 63.382, 42.597
1612.699, 63.394, 43.015
1636.156, 63.405, 44.318
1659.955, 63.449, 45.859
1684.099, 63.573, 47.709
1708.595, 63.730, 49.598
1733.447, 63.974, 51.209
1758.661, 64.149, 52.722
1784.241, 64.407, 54.483
1810.193, 64.614, 56.045
1836.523, 64.909, 58.326
1863.236, 65.326, 60.619
1890.338, 65.883, 62.137
1917.833, 66.428, 62.739
1945.729, 66.954, 62.787
1974.030, 67.419, 62.681
2002.743, 67.891, 62.228
2031.873, 68.332, 61.600
2061.428, 68.712, 60.719
2091.412, 69.092, 60.043
2121.832, 69.425, 59.284
2152.695, 69.825, 58.655
2184.007, 70.193, 57.588
2215.774, 70.554, 56.600
2248.003, 70.872, 55.423
2280.701, 71.162, 54.864
2313.874, 71.635, 54.636
2347.530, 72.204, 53.224
2381.676, 72.717, 50.895
2416.318, 73.146, 47.834
2451.464, 73.422, 44.830
2487.122, 73.713, 42.392
2523.298, 74.026, 39.550
2560.000, 74.336, 36.375
2597.236, 74.578, 32.604
2635.014, 74.701, 28.504
2673.341, 74.681, 24.857
2712.226, 74.622, 21.885
2751.676, 74.613, 19.666
2791.700, 74.739, 17.321
2832.306, 74.864, 13.688
2873.503, 74.808, 10.102
2915.299, 74.776, 7.110
2957.703, 74.823, 3.634
3000.724, 74.764, -0.898
3044.370, 74.546, -5.484
3088.652, 74.213, -9.759
3133.577, 73.806, -13.827
3179.156, 73.294, -17.666
3225.398, 72.696, -21.062
3272.312, 72.002, -23.991
3319.909, 71.240, -26.336
3368.198, 70.391, -28.261
3417.190, 69.384, -29.529
3466.894, 68.175, -29.449
3517.321, 66.740, -26.455
3568.482, 65.293, -18.623
3620.387, 64.490, -4.655
3673.046, 65.347, 10.695
3726.472, 67.417, 18.052
3780.675, 69.171, 15.094
3835.666, 69.955, 7.430
3891.457, 69.900, 0.455
3948.060, 69.384, -3.456
4005.486, 68.818, -4.050
4063.747, 68.461, -2.804
4122.855, 68.340, -1.091
4182.824, 68.390, 0.239
4243.664, 68.525, 0.962
4305.390, 68.713, 0.895
4368.013, 68.831, -0.154
4431.547, 68.817, -1.304
4496.005, 68.739, -2.096
4561.401, 68.644, -2.546
4627.749, 68.558, -2.807
4695.061, 68.454, -3.023
4763.352, 68.310, -2.800
4832.637, 68.183, -1.829
4902.929, 68.164, 0.120
4974.244, 68.420, 2.443
5046.596, 68.960, 3.795
5120.000, 69.670, 3.344
5194.472, 70.462, 0.666
5270.027, 71.209, -4.899
5346.682, 71.659, -13.897
5424.451, 71.462, -24.947
5503.352, 70.597, -35.330
5583.399, 69.169, -43.835
5664.612, 67.208, -48.911
5747.006, 64.907, -48.873
5830.598, 62.591, -42.830
5915.406, 60.735, -31.105
6001.447, 59.773, -16.234
6088.740, 59.807, -1.494
6177.303, 60.524, 10.280
6267.154, 61.466, 18.825
6358.312, 62.525, 25.662
6450.796, 63.791, 30.646
6544.625, 65.173, 33.357
6639.818, 66.625, 33.387
6736.397, 67.963, 30.146
6834.380, 68.917, 24.016
6933.789, 69.291, 17.155
7034.643, 69.259, 12.623
7136.964, 69.336, 10.863
7240.773, 69.798, 9.053
7346.093, 70.356, 4.564
7452.944, 70.600, -1.849
7561.350, 70.500, -7.958
7671.332, 70.241, -12.628
7782.915, 70.053, -16.057
7896.120, 70.076, -19.485
8010.971, 70.281, -24.515
8127.493, 70.475, -32.586
8245.711, 70.303, -44.059
8365.647, 69.450, -57.501
8487.328, 67.772, -70.086
8610.779, 65.507, -80.100
8736.026, 62.832, -90.399
8863.095, 59.014, -107.435
8992.011, 52.056, -162.344
9122.803, 51.587, 77.125
9255.497, 56.508, 34.668
9390.121, 58.112, 20.600
9526.704, 57.914, 16.945
9665.273, 57.742, 25.439
9805.857, 59.391, 36.367
9948.487, 61.348, 36.529
10093.191, 62.415, 33.245
10240.000, 63.017, 30.741
10388.944, 63.562, 32.671
10540.055, 65.265, 36.448
10693.363, 67.814, 32.984
10848.902, 69.776, 19.226
11006.703, 70.640, 2.276
11166.799, 71.010, -14.493
11329.224, 70.869, -33.440
11494.012, 69.899, -53.425
11661.195, 67.851, -72.224
11830.812, 64.559, -80.731
12002.895, 61.959, -77.951
12177.480, 60.991, -76.490
12354.606, 60.848, -80.931
12534.309, 60.650, -94.987
12716.624, 59.522, -115.413
12901.592, 57.257, -137.583
13089.250, 54.309, -152.119
13279.637, 53.908, -168.418
13472.794, 53.695, 153.488
13668.760, 51.357, 119.603
13867.577, 48.977, 91.080
14069.285, 44.917, 45.606
14273.928, 42.285, -70.357
14481.547, 49.361, -151.633
14692.186, 53.965, -178.927
14905.889, 56.505, 162.377
15122.700, 58.409, 149.858
15342.664, 60.114, 138.680
15565.829, 61.780, 126.320
15792.239, 62.766, 109.135
16021.942, 62.343, 93.870
16254.986, 61.688, 87.062
16491.422, 61.761, 82.779
16731.295, 62.206, 73.607
16974.656, 61.441, 62.166
17221.559, 60.534, 60.146
17472.053, 60.711, 55.042
17726.189, 60.329, 43.951
17984.021, 58.927, 34.360
18245.605, 57.176, 29.114
18510.994, 55.279, 25.493
18780.242, 52.748, 26.864
19053.408, 50.552, 40.078
19330.547, 50.638, 52.880
19611.715, 51.082, 55.117
19896.975, 50.649, 56.166
