* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 6:25:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 18:25:17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.886, 64.756, -130.963
47.568, 64.830, -131.615
48.260, 64.861, -131.868
48.962, 64.952, -132.055
49.674, 65.042, -132.147
50.397, 65.256, -131.951
51.130, 65.565, -133.084
51.874, 65.658, -134.995
52.628, 65.689, -135.734
53.394, 65.856, -137.109
54.170, 65.739, -139.391
54.958, 65.479, -139.003
55.758, 65.659, -138.313
56.569, 65.733, -140.317
57.391, 65.506, -141.252
58.226, 65.413, -141.756
59.073, 65.145, -142.549
59.932, 65.071, -141.655
60.804, 65.177, -144.238
61.688, 64.555, -146.684
62.586, 64.261, -144.291
63.496, 64.403, -145.890
64.420, 63.850, -147.402
65.357, 63.479, -144.635
66.307, 63.435, -142.126
67.272, 63.526, -139.603
68.250, 63.640, -138.129
69.243, 63.749, -136.404
70.250, 63.857, -136.041
71.272, 63.735, -134.610
72.309, 63.993, -132.150
73.360, 64.410, -132.059
74.427, 64.627, -132.780
75.510, 64.754, -132.138
76.608, 65.085, -131.017
77.723, 65.385, -130.550
78.853, 65.697, -129.721
80.000, 65.986, -129.525
81.164, 66.280, -128.829
82.344, 66.691, -129.368
83.542, 66.941, -130.649
84.757, 67.109, -131.674
85.990, 67.360, -132.276
87.241, 67.680, -133.724
88.510, 68.025, -136.092
89.797, 68.159, -138.046
91.103, 68.594, -140.006
92.428, 68.563, -141.665
93.773, 69.052, -142.292
95.137, 68.664, -144.189
96.520, 69.243, -141.445
97.924, 69.096, -146.917
99.349, 69.304, -145.206
100.794, 69.418, -150.948
102.260, 69.527, -151.853
103.747, 69.683, -155.189
105.256, 69.802, -157.632
106.787, 69.661, -159.701
108.340, 69.772, -161.714
109.916, 69.482, -164.581
111.515, 69.524, -167.379
113.137, 69.146, -168.962
114.783, 68.994, -172.898
116.452, 68.354, -173.480
118.146, 67.937, -172.142
119.865, 67.550, -171.046
121.608, 67.188, -169.198
123.377, 67.592, -166.486
125.171, 67.513, -165.151
126.992, 67.543, -165.214
128.839, 67.773, -165.919
130.713, 68.163, -167.967
132.615, 68.053, -169.490
134.543, 68.272, -170.045
136.500, 68.478, -170.775
138.486, 68.234, -170.859
140.500, 68.431, -172.701
142.544, 68.251, -172.330
144.617, 68.626, -175.800
146.721, 68.527, -175.874
148.855, 68.438, -176.442
151.020, 68.496, -178.092
153.217, 68.366, -178.675
155.445, 68.354, 179.404
157.706, 68.287, 178.170
160.000, 68.274, 177.712
162.327, 68.094, 175.251
164.688, 67.655, 176.321
167.084, 67.622, 174.405
169.514, 67.362, 172.845
171.980, 67.485, 173.094
174.481, 67.297, 171.393
177.019, 67.449, 172.412
179.594, 67.150, 172.487
182.206, 66.935, 173.424
184.856, 66.898, 171.513
187.545, 66.616, 171.261
190.273, 66.583, 169.776
193.041, 66.559, 170.233
195.849, 66.294, 170.243
198.697, 66.070, 169.320
201.587, 66.207, 168.570
204.520, 66.102, 168.461
207.494, 65.827, 167.137
210.512, 65.859, 168.711
213.574, 65.469, 168.684
216.681, 65.400, 168.528
219.833, 65.334, 168.183
223.030, 65.102, 168.479
226.274, 65.038, 169.079
229.565, 64.931, 168.643
232.905, 64.699, 170.344
236.292, 64.562, 169.080
239.729, 64.611, 168.070
243.216, 64.579, 171.849
246.754, 64.258, 169.231
250.343, 64.327, 170.384
253.984, 64.232, 170.788
257.678, 64.166, 170.793
261.426, 63.948, 172.308
265.229, 63.833, 171.742
269.087, 63.804, 172.625
273.001, 63.814, 172.657
276.972, 63.614, 173.969
281.000, 63.701, 173.722
285.088, 63.466, 175.286
289.234, 63.410, 174.106
293.441, 63.459, 175.714
297.710, 63.245, 176.659
302.040, 63.133, 176.855
306.433, 63.096, 179.102
310.890, 62.872, -179.367
315.412, 62.751, -177.458
320.000, 62.640, -174.336
324.655, 62.878, -168.410
329.377, 64.210, -163.568
334.168, 65.705, -167.743
339.028, 66.040, -175.629
343.959, 65.623, 179.544
348.962, 65.237, 176.866
354.038, 64.854, 176.188
359.188, 64.579, 176.032
364.412, 64.365, 176.432
369.713, 64.216, 176.309
375.090, 64.093, 176.330
380.546, 63.972, 176.724
386.081, 63.924, 177.278
391.697, 63.764, 177.478
397.395, 63.718, 177.828
403.175, 63.625, 178.313
409.039, 63.598, 178.438
414.989, 63.538, 178.809
421.025, 63.520, 179.051
427.149, 63.401, 179.276
433.362, 63.337, 179.918
439.665, 63.304, 179.861
446.060, 63.321, -179.759
452.548, 63.188, -179.058
459.131, 63.202, -178.819
465.809, 63.048, -177.876
472.584, 63.068, -177.923
479.458, 63.106, -177.352
486.432, 63.026, -176.813
493.507, 63.013, -176.171
500.686, 62.975, -175.975
507.968, 63.009, -175.345
515.357, 63.024, -175.346
522.853, 62.974, -174.776
530.458, 62.822, -174.057
538.174, 62.932, -173.776
546.002, 62.968, -173.943
553.943, 62.897, -173.169
562.001, 62.899, -173.085
570.175, 62.902, -172.904
578.469, 62.861, -172.760
586.883, 62.797, -172.475
595.419, 62.781, -171.701
604.080, 62.725, -171.561
612.866, 62.684, -170.947
621.780, 62.623, -170.679
630.824, 62.585, -169.966
640.000, 62.522, -169.242
649.309, 62.480, -168.589
658.753, 62.298, -167.286
668.335, 62.475, -167.072
678.056, 62.494, -166.656
687.919, 62.365, -165.941
697.925, 62.324, -165.051
708.076, 62.279, -163.993
718.376, 62.246, -162.652
728.825, 62.353, -160.896
739.426, 62.460, -159.878
750.181, 62.597, -159.579
761.093, 62.714, -158.924
772.163, 62.802, -158.909
783.394, 62.816, -159.238
794.789, 62.776, -159.063
806.349, 62.751, -158.599
818.078, 62.683, -158.060
829.977, 62.652, -157.307
842.050, 62.632, -156.280
854.297, 62.636, -155.358
866.724, 62.651, -154.456
879.330, 62.671, -153.551
892.120, 62.697, -152.531
905.097, 62.751, -151.457
918.262, 62.791, -150.505
931.618, 62.825, -149.489
945.169, 62.931, -148.577
958.917, 63.021, -147.787
972.864, 63.069, -146.913
987.015, 63.139, -146.128
1001.371, 63.183, -145.090
1015.937, 63.274, -143.941
1030.714, 63.392, -143.052
1045.706, 63.538, -142.635
1060.916, 63.620, -141.325
1076.347, 63.742, -140.358
1092.003, 63.898, -139.505
1107.887, 64.021, -138.925
1124.001, 64.112, -138.426
1140.350, 64.172, -137.662
1156.937, 64.276, -136.657
1173.765, 64.389, -135.768
1190.838, 64.544, -134.756
1208.159, 64.688, -133.685
1225.732, 64.838, -132.828
1243.561, 65.016, -131.863
1261.649, 65.199, -130.902
1280.000, 65.408, -130.084
1298.618, 65.614, -129.349
1317.507, 65.832, -128.651
1336.670, 66.080, -127.949
1356.113, 66.309, -127.535
1375.838, 66.554, -127.208
1395.850, 66.806, -126.908
1416.153, 67.002, -126.462
1436.751, 67.239, -126.184
1457.649, 67.488, -125.860
1478.851, 67.728, -125.673
1500.362, 67.994, -125.467
1522.185, 68.260, -125.452
1544.326, 68.520, -125.524
1566.789, 68.750, -125.633
1589.578, 69.006, -125.342
1612.699, 69.381, -125.179
1636.156, 69.760, -126.226
1659.955, 69.985, -127.450
1684.099, 70.162, -128.117
1708.595, 70.333, -128.651
1733.447, 70.550, -128.047
1758.661, 71.013, -128.328
1784.241, 71.394, -129.777
1810.193, 71.705, -131.562
1836.523, 71.944, -133.410
1863.236, 72.138, -135.204
1890.338, 72.303, -136.861
1917.833, 72.462, -138.411
1945.729, 72.612, -139.981
1974.030, 72.758, -141.592
2002.743, 72.898, -143.261
2031.873, 73.038, -145.123
2061.428, 73.131, -147.175
2091.412, 73.164, -149.284
2121.832, 73.150, -150.958
2152.695, 73.204, -152.390
2184.007, 73.264, -154.531
2215.774, 73.173, -156.983
2248.003, 72.959, -158.649
2280.701, 72.747, -159.302
2313.874, 72.648, -159.247
2347.530, 72.680, -159.466
2381.676, 72.722, -160.542
2416.318, 72.665, -161.695
2451.464, 72.564, -162.364
2487.122, 72.488, -162.707
2523.298, 72.431, -162.984
2560.000, 72.391, -163.001
2597.236, 72.380, -162.921
2635.014, 72.397, -162.756
2673.341, 72.435, -162.460
2712.226, 72.492, -161.670
2751.676, 72.725, -160.003
2791.700, 73.391, -159.089
2832.306, 74.156, -162.349
2873.503, 74.430, -167.633
2915.299, 74.369, -172.088
2957.703, 74.164, -175.480
3000.724, 73.924, -177.950
3044.370, 73.692, -179.715
3088.652, 73.494, 178.991
3133.577, 73.344, 177.905
3179.156, 73.250, 176.831
3225.398, 73.176, 175.601
3272.312, 73.123, 174.133
3319.909, 73.067, 172.370
3368.198, 72.976, 170.198
3417.190, 72.800, 167.776
3466.894, 72.519, 165.398
3517.321, 72.130, 163.608
3568.482, 71.749, 162.817
3620.387, 71.459, 162.332
3673.046, 71.228, 161.689
3726.472, 70.997, 160.804
3780.675, 70.746, 159.760
3835.666, 70.471, 158.646
3891.457, 70.170, 157.326
3948.060, 69.785, 155.733
4005.486, 69.248, 154.418
4063.747, 68.625, 153.998
4122.855, 67.986, 154.540
4182.824, 67.381, 155.933
4243.664, 66.837, 157.897
4305.390, 66.346, 160.188
4368.013, 65.899, 162.940
4431.547, 65.500, 166.144
4496.005, 65.173, 169.818
4561.401, 64.966, 173.897
4627.749, 64.876, 177.948
4695.061, 64.851, -178.321
4763.352, 64.821, -174.513
4832.637, 64.856, -170.111
4902.929, 64.995, -165.109
4974.244, 65.377, -159.473
5046.596, 66.116, -154.025
5120.000, 67.213, -150.952
5194.472, 68.339, -150.874
5270.027, 69.297, -152.891
5346.682, 70.066, -156.292
5424.451, 70.619, -160.391
5503.352, 70.892, -164.506
5583.399, 71.099, -167.389
5664.612, 71.461, -170.105
5747.006, 71.932, -174.656
5830.598, 72.181, 178.728
5915.406, 72.051, 171.053
6001.447, 71.489, 163.810
6088.740, 70.534, 158.297
6177.303, 69.415, 156.018
6267.154, 68.475, 156.473
6358.312, 67.846, 157.763
6450.796, 67.437, 158.502
6544.625, 67.135, 157.592
6639.818, 66.505, 153.872
6736.397, 64.939, 151.576
6834.380, 63.153, 156.845
6933.789, 61.805, 167.009
7034.643, 61.383, -179.216
7136.964, 61.696, -166.264
7240.773, 62.909, -155.926
7346.093, 64.244, -150.832
7452.944, 65.469, -147.999
7561.350, 66.651, -147.127
7671.332, 67.591, -146.784
7782.915, 68.680, -145.050
7896.120, 70.451, -144.555
8010.971, 72.307, -151.040
8127.493, 73.686, -160.082
8245.711, 74.798, -171.158
8365.647, 75.594, 175.776
8487.328, 75.987, 161.051
8610.779, 75.912, 144.898
8736.026, 75.555, 125.685
8863.095, 73.368, 108.653
8992.011, 70.911, 97.770
9122.803, 68.297, 93.715
9255.497, 66.311, 93.229
9390.121, 64.727, 94.471
9526.704, 63.664, 93.152
9665.273, 62.269, 90.992
9805.857, 60.962, 90.309
9948.487, 60.318, 89.690
10093.191, 60.262, 77.008
10240.000, 58.211, 53.394
10388.944, 54.024, 30.806
10540.055, 51.091, -2.741
10693.363, 50.874, -63.806
10848.902, 54.315, -117.368
11006.703, 54.787, -157.756
11166.799, 53.139, -175.970
11329.224, 51.370, 179.321
11494.012, 50.235, -176.001
11661.195, 50.901, -173.329
11830.812, 50.577, 178.045
12002.895, 49.122, 171.052
12177.480, 46.350, 160.655
12354.606, 38.985, 149.501
12534.309, 33.956, -39.459
12716.624, 46.616, -55.699
12901.592, 51.301, -69.988
13089.250, 54.168, -83.927
13279.637, 55.888, -100.525
13472.794, 56.183, -117.323
13668.760, 55.584, -129.818
13867.577, 54.373, -139.447
14069.285, 52.833, -140.244
14273.928, 52.644, -139.150
14481.547, 52.845, -148.509
14692.186, 51.126, -160.448
14905.889, 48.815, -171.236
15122.700, 43.584, -179.083
15342.664, 36.850, -153.988
15565.829, 35.838, -96.983
15792.239, 39.366, -67.347
16021.942, 42.930, -59.639
16254.986, 44.457, -56.834
16491.422, 46.344, -52.906
16731.295, 47.858, -56.135
16974.656, 49.112, -60.206
17221.559, 49.636, -62.652
17472.053, 51.336, -76.301
17726.189, 48.109, -99.842
17984.021, 44.372, -77.172
18245.605, 46.256, -58.477
18510.994, 48.481, -61.166
18780.242, 49.269, -72.396
19053.408, 48.683, -85.785
19330.547, 46.865, -96.510
19611.715, 44.182, -106.122
19896.975, 38.945, -99.960
