* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 4:41:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 16:41:39
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.678, 61.648, -75.071
33.154, 61.859, -75.729
33.636, 62.131, -76.840
34.125, 62.377, -78.698
34.621, 62.500, -80.924
35.125, 62.484, -82.627
35.636, 62.443, -83.146
36.154, 62.548, -82.783
36.680, 62.835, -82.697
37.214, 63.171, -83.608
37.755, 63.432, -85.095
38.304, 63.624, -86.506
38.861, 63.816, -87.815
39.427, 63.996, -89.365
40.000, 64.101, -90.996
40.582, 64.158, -92.135
41.172, 64.270, -92.859
41.771, 64.448, -93.831
42.379, 64.601, -95.176
42.995, 64.716, -96.346
43.620, 64.870, -97.274
44.255, 65.071, -98.402
44.898, 65.271, -99.814
45.552, 65.459, -101.387
46.214, 65.619, -103.209
46.886, 65.702, -105.087
47.568, 65.728, -106.590
48.260, 65.753, -107.713
48.962, 65.799, -108.618
49.674, 65.899, -109.583
50.397, 65.997, -111.257
51.130, 65.935, -113.188
51.874, 65.793, -113.958
52.628, 65.820, -114.117
53.394, 65.930, -115.248
54.170, 65.932, -116.799
54.958, 65.877, -117.904
55.758, 65.844, -118.569
56.569, 65.892, -119.205
57.391, 65.933, -120.599
58.226, 65.806, -121.946
59.073, 65.654, -122.200
59.932, 65.586, -122.246
60.804, 65.516, -122.317
61.688, 65.455, -122.180
62.586, 65.420, -121.757
63.496, 65.458, -121.265
64.420, 65.515, -120.796
65.357, 65.667, -120.189
66.307, 65.830, -120.378
67.272, 65.939, -120.064
68.250, 66.184, -120.277
69.243, 66.243, -121.127
70.250, 66.351, -120.902
71.272, 66.515, -121.954
72.309, 66.484, -122.621
73.360, 66.580, -122.522
74.427, 66.713, -122.933
75.510, 66.851, -122.836
76.608, 67.152, -122.876
77.723, 67.414, -123.777
78.853, 67.669, -124.448
80.000, 67.897, -125.918
81.164, 68.071, -127.168
82.344, 68.225, -129.415
83.542, 68.248, -131.234
84.757, 68.313, -133.694
85.990, 68.178, -135.913
87.241, 68.011, -137.367
88.510, 67.817, -137.911
89.797, 67.570, -137.494
91.103, 67.584, -135.410
92.428, 67.710, -134.941
93.773, 67.855, -134.150
95.137, 68.054, -134.251
96.520, 68.299, -135.110
97.924, 68.419, -135.969
99.349, 68.630, -137.672
100.794, 68.656, -138.580
102.260, 68.766, -139.445
103.747, 68.871, -140.707
105.256, 68.959, -141.103
106.787, 68.961, -142.777
108.340, 69.096, -143.516
109.916, 69.070, -144.476
111.515, 69.092, -145.956
113.137, 69.134, -146.467
114.783, 69.140, -147.887
116.452, 69.201, -148.543
118.146, 69.146, -150.028
119.865, 69.220, -150.893
121.608, 69.178, -151.741
123.377, 69.240, -152.492
125.171, 69.153, -153.755
126.992, 69.082, -155.226
128.839, 69.088, -156.711
130.713, 68.950, -157.032
132.615, 68.554, -156.837
134.543, 68.699, -156.925
136.500, 68.759, -155.938
138.486, 68.679, -156.219
140.500, 68.975, -158.029
142.544, 68.885, -157.277
144.617, 69.004, -158.893
146.721, 68.909, -159.001
148.855, 68.915, -160.963
151.020, 68.920, -161.057
153.217, 68.913, -162.512
155.445, 68.898, -162.217
157.706, 68.906, -163.497
160.000, 68.818, -164.255
162.327, 68.731, -164.988
164.688, 68.548, -164.067
167.084, 68.794, -165.353
169.514, 68.615, -166.213
171.980, 68.573, -166.130
174.481, 68.551, -167.245
177.019, 68.473, -167.794
179.594, 68.430, -168.708
182.206, 68.428, -169.190
184.856, 68.369, -169.645
187.545, 68.295, -170.143
190.273, 68.237, -170.603
193.041, 68.180, -170.982
195.849, 68.096, -171.507
198.697, 67.968, -172.006
201.587, 67.882, -172.128
204.520, 67.808, -172.543
207.494, 67.755, -172.847
210.512, 67.675, -173.257
213.574, 67.615, -173.349
216.681, 67.534, -173.657
219.833, 67.426, -173.988
223.030, 67.364, -174.161
226.274, 67.243, -174.414
229.565, 67.161, -174.495
232.905, 67.061, -174.567
236.292, 66.933, -174.620
239.729, 66.808, -174.649
243.216, 66.714, -174.556
246.754, 66.508, -174.663
250.343, 66.443, -174.207
253.984, 66.311, -173.862
257.678, 66.179, -173.361
261.426, 66.058, -172.692
265.229, 65.953, -171.921
269.087, 65.835, -170.917
273.001, 65.812, -170.190
276.972, 65.648, -168.659
281.000, 65.675, -167.604
285.088, 65.625, -165.387
289.234, 65.795, -164.106
293.441, 65.867, -162.773
297.710, 66.099, -161.614
302.040, 66.264, -161.041
306.433, 66.523, -160.723
310.890, 66.667, -160.967
315.412, 66.789, -161.160
320.000, 66.920, -161.038
324.655, 67.078, -161.514
329.377, 67.234, -161.910
334.168, 67.306, -162.827
339.028, 67.399, -163.383
343.959, 67.416, -164.276
348.962, 67.414, -164.772
354.038, 67.399, -165.354
359.188, 67.385, -165.733
364.412, 67.353, -165.959
369.713, 67.338, -166.192
375.090, 67.296, -166.272
380.546, 67.244, -166.565
386.081, 67.226, -166.522
391.697, 67.238, -166.446
397.395, 67.235, -166.510
403.175, 67.230, -166.330
409.039, 67.190, -166.367
414.989, 67.173, -166.275
421.025, 67.159, -166.149
427.149, 67.148, -166.102
433.362, 67.129, -165.714
439.665, 67.141, -165.408
446.060, 67.152, -164.983
452.548, 67.184, -164.602
459.131, 67.244, -164.117
465.809, 67.309, -163.991
472.584, 67.365, -163.401
479.458, 67.475, -163.530
486.432, 67.534, -163.869
493.507, 67.587, -163.255
500.686, 67.613, -163.767
507.968, 67.745, -163.456
515.357, 67.726, -164.150
522.853, 67.767, -164.096
530.458, 67.836, -164.097
538.174, 67.918, -164.494
546.002, 67.961, -164.660
553.943, 68.020, -164.886
562.001, 68.073, -165.160
570.175, 68.098, -165.543
578.469, 68.141, -165.858
586.883, 68.166, -166.330
595.419, 68.164, -166.535
604.080, 68.178, -166.901
612.866, 68.183, -167.314
621.780, 68.183, -167.461
630.824, 68.183, -167.742
640.000, 68.183, -167.979
649.309, 68.189, -168.131
658.753, 68.184, -168.438
668.335, 68.190, -168.567
678.056, 68.184, -168.796
687.919, 68.196, -169.123
697.925, 68.195, -169.276
708.076, 68.198, -169.480
718.376, 68.187, -169.858
728.825, 68.172, -170.221
739.426, 68.149, -170.466
750.181, 68.115, -170.717
761.093, 68.070, -171.000
772.163, 68.023, -171.180
783.394, 67.980, -171.358
794.789, 67.931, -171.394
806.349, 67.877, -171.405
818.078, 67.830, -171.324
829.977, 67.782, -171.200
842.050, 67.749, -170.981
854.297, 67.727, -170.743
866.724, 67.728, -170.473
879.330, 67.742, -170.297
892.120, 67.769, -170.273
905.097, 67.794, -170.374
918.262, 67.798, -170.529
931.618, 67.788, -170.709
945.169, 67.774, -170.973
958.917, 67.743, -171.150
972.864, 67.715, -171.274
987.015, 67.678, -171.387
1001.371, 67.639, -171.484
1015.937, 67.601, -171.500
1030.714, 67.557, -171.553
1045.706, 67.514, -171.612
1060.916, 67.470, -171.671
1076.347, 67.412, -171.748
1092.003, 67.353, -171.854
1107.887, 67.276, -171.863
1124.001, 67.186, -171.733
1140.350, 67.089, -171.654
1156.937, 66.991, -171.379
1173.765, 66.899, -170.954
1190.838, 66.809, -170.409
1208.159, 66.749, -169.777
1225.732, 66.701, -169.164
1243.561, 66.671, -168.591
1261.649, 66.656, -168.076
1280.000, 66.623, -167.513
1298.618, 66.608, -167.031
1317.507, 66.596, -166.508
1336.670, 66.585, -166.100
1356.113, 66.573, -165.636
1375.838, 66.554, -165.394
1395.850, 66.522, -165.066
1416.153, 66.478, -164.721
1436.751, 66.410, -164.278
1457.649, 66.356, -163.541
1478.851, 66.304, -162.704
1500.362, 66.292, -161.706
1522.185, 66.361, -160.656
1544.326, 66.542, -160.245
1566.789, 66.658, -161.619
1589.578, 66.403, -162.859
1612.699, 66.105, -162.243
1636.156, 65.908, -161.024
1659.955, 65.741, -159.660
1684.099, 65.629, -157.933
1708.595, 65.554, -156.195
1733.447, 65.522, -154.424
1758.661, 65.529, -152.631
1784.241, 65.565, -150.894
1810.193, 65.622, -149.199
1836.523, 65.676, -147.652
1863.236, 65.749, -146.057
1890.338, 65.843, -144.442
1917.833, 65.955, -142.920
1945.729, 66.063, -141.492
1974.030, 66.183, -140.058
2002.743, 66.306, -138.599
2031.873, 66.426, -137.084
2061.428, 66.565, -135.430
2091.412, 66.735, -133.676
2121.832, 66.953, -131.953
2152.695, 67.209, -130.336
2184.007, 67.481, -128.878
2215.774, 67.774, -127.631
2248.003, 68.069, -126.505
2280.701, 68.378, -125.404
2313.874, 68.702, -124.446
2347.530, 69.047, -123.565
2381.676, 69.409, -122.856
2416.318, 69.786, -122.323
2451.464, 70.165, -121.992
2487.122, 70.555, -121.805
2523.298, 70.956, -121.831
2560.000, 71.363, -122.123
2597.236, 71.749, -122.794
2635.014, 72.081, -123.531
2673.341, 72.413, -124.057
2712.226, 72.788, -124.720
2751.676, 73.174, -125.786
2791.700, 73.536, -127.281
2832.306, 73.830, -129.128
2873.503, 74.024, -130.922
2915.299, 74.169, -132.121
2957.703, 74.379, -132.831
3000.724, 74.679, -133.850
3044.370, 74.969, -135.614
3088.652, 75.129, -137.862
3133.577, 75.085, -139.538
3179.156, 75.003, -138.462
3225.398, 75.523, -136.360
3272.312, 76.293, -137.491
3319.909, 76.911, -140.607
3368.198, 77.359, -144.519
3417.190, 77.663, -148.774
3466.894, 77.832, -153.134
3517.321, 77.884, -157.305
3568.482, 77.867, -161.003
3620.387, 77.845, -164.473
3673.046, 77.793, -168.111
3726.472, 77.655, -171.747
3780.675, 77.436, -174.960
3835.666, 77.203, -177.859
3891.457, 76.929, 179.705
3948.060, 76.686, 177.704
4005.486, 76.476, 175.819
4063.747, 76.281, 173.915
4122.855, 76.096, 171.977
4182.824, 75.916, 169.914
4243.664, 75.723, 167.599
4305.390, 75.484, 165.035
4368.013, 75.166, 162.318
4431.547, 74.750, 159.771
4496.005, 74.251, 157.705
4561.401, 73.725, 156.297
4627.749, 73.206, 155.290
4695.061, 72.664, 154.608
4763.352, 72.136, 154.350
4832.637, 71.619, 154.387
4902.929, 71.077, 154.617
4974.244, 70.493, 155.300
5046.596, 69.900, 156.849
5120.000, 69.354, 159.277
5194.472, 68.904, 162.535
5270.027, 68.620, 166.483
5346.682, 68.534, 170.432
5424.451, 68.588, 174.024
5503.352, 68.777, 177.194
5583.399, 69.079, 179.676
5664.612, 69.466, -178.712
5747.006, 69.912, -178.096
5830.598, 70.362, -178.703
5915.406, 70.742, 179.560
6001.447, 71.012, 177.063
6088.740, 71.170, 174.006
6177.303, 71.205, 170.474
6267.154, 71.085, 166.585
6358.312, 70.774, 162.624
6450.796, 70.252, 159.127
6544.625, 69.571, 156.855
6639.818, 68.882, 155.981
6736.397, 68.235, 155.687
6834.380, 67.573, 155.929
6933.789, 66.906, 156.900
7034.643, 66.262, 158.663
7136.964, 65.682, 161.272
7240.773, 65.217, 164.562
7346.093, 64.898, 168.115
7452.944, 64.688, 171.546
7561.350, 64.549, 174.824
7671.332, 64.481, 178.159
7782.915, 64.524, -178.493
7896.120, 64.681, -175.572
8010.971, 64.926, -173.253
8127.493, 65.233, -171.593
8245.711, 65.590, -170.700
8365.647, 65.974, -170.795
8487.328, 66.321, -172.156
8610.779, 66.504, -174.397
8736.026, 66.912, -177.287
8863.095, 66.125, 177.781
8992.011, 65.613, 179.316
9122.803, 65.702, -179.267
9255.497, 65.885, 179.188
9390.121, 65.814, 176.373
9526.704, 65.540, 173.811
9665.273, 65.179, 171.815
9805.857, 64.810, 170.165
9948.487, 64.430, 168.350
10093.191, 63.953, 166.266
10240.000, 63.366, 164.450
10388.944, 62.687, 162.582
10540.055, 61.766, 161.228
10693.363, 60.749, 161.800
10848.902, 59.747, 163.268
11006.703, 58.525, 166.432
11166.799, 57.429, 175.103
11329.224, 57.507, -174.378
11494.012, 58.195, -168.852
11661.195, 58.873, -167.339
11830.812, 59.373, -168.450
12002.895, 59.638, -171.006
12177.480, 59.691, -174.468
12354.606, 59.572, -178.561
12534.309, 59.290, 176.426
12716.624, 58.718, 170.114
12901.592, 57.682, 163.599
13089.250, 56.197, 158.189
13279.637, 54.360, 154.894
13472.794, 52.385, 153.731
13668.760, 50.162, 152.214
13867.577, 46.938, 153.305
14069.285, 42.928, 163.361
14273.928, 38.058, -173.898
14481.547, 35.201, -105.723
14692.186, 43.494, -64.228
14905.889, 49.473, -66.655
15122.700, 53.238, -80.862
15342.664, 54.911, -100.370
15565.829, 54.892, -117.949
15792.239, 53.627, -130.632
16021.942, 52.029, -132.324
16254.986, 51.851, -132.420
16491.422, 51.465, -137.464
16731.295, 50.943, -141.342
16974.656, 50.891, -147.373
17221.559, 50.668, -160.857
17472.053, 49.651, -179.294
17726.189, 48.074, 154.457
17984.021, 45.352, 114.542
18245.605, 40.982, 63.651
18510.994, 36.823, 22.297
18780.242, 36.168, 13.494
19053.408, 38.363, -0.187
19330.547, 36.580, -16.140
19611.715, 34.052, 15.734
19896.975, 40.166, 34.201
