* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Oct, 2020 3:58:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 20 15:58:07
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
187.545, 67.079, 172.825
190.273, 66.830, 172.035
193.041, 66.607, 171.679
195.849, 66.338, 171.499
198.697, 66.139, 171.738
201.587, 65.944, 172.248
204.520, 65.737, 172.194
207.494, 65.576, 172.442
210.512, 65.454, 172.425
213.574, 65.316, 173.371
216.681, 65.068, 173.425
219.833, 65.032, 174.517
223.030, 64.953, 174.734
226.274, 64.965, 173.518
229.565, 64.736, 172.878
232.905, 64.435, 172.939
236.292, 64.208, 173.727
239.729, 63.935, 175.055
243.216, 63.712, 176.412
246.754, 63.496, 177.420
250.343, 63.272, 178.763
253.984, 63.129, -179.392
257.678, 63.008, -177.657
261.426, 62.917, -175.742
265.229, 62.773, -174.090
269.087, 62.715, -171.308
273.001, 62.696, -169.580
276.972, 62.573, -167.528
281.000, 62.523, -164.322
285.088, 62.501, -160.868
289.234, 62.735, -156.163
293.441, 63.399, -151.536
297.710, 64.405, -150.839
302.040, 65.123, -153.057
306.433, 65.378, -155.874
310.890, 65.474, -157.917
315.412, 65.436, -158.994
320.000, 65.465, -159.391
324.655, 65.459, -159.662
329.377, 65.520, -159.835
334.168, 65.562, -159.719
339.028, 65.645, -159.514
343.959, 65.718, -159.639
348.962, 65.785, -159.582
354.038, 65.857, -159.446
359.188, 65.922, -159.480
364.412, 65.993, -159.512
369.713, 66.095, -159.538
375.090, 66.153, -159.663
380.546, 66.211, -159.616
386.081, 66.290, -159.635
391.697, 66.389, -159.805
397.395, 66.400, -159.913
403.175, 66.485, -160.284
409.039, 66.580, -160.259
414.989, 66.648, -159.956
421.025, 66.731, -159.921
427.149, 66.667, -161.164
433.362, 66.753, -160.830
439.665, 66.839, -161.572
446.060, 66.929, -161.710
452.548, 66.847, -160.636
459.131, 66.895, -163.129
465.809, 66.965, -161.798
472.584, 67.070, -161.982
479.458, 67.068, -162.583
486.432, 67.048, -162.746
493.507, 67.076, -162.948
500.686, 67.100, -163.029
507.968, 67.100, -163.151
515.357, 67.151, -163.388
522.853, 67.141, -163.288
530.458, 67.180, -163.651
538.174, 67.207, -163.739
546.002, 67.226, -163.767
553.943, 67.249, -163.836
562.001, 67.286, -164.067
570.175, 67.297, -164.216
578.469, 67.334, -164.299
586.883, 67.326, -164.344
595.419, 67.333, -164.578
604.080, 67.365, -164.733
612.866, 67.357, -164.974
621.780, 67.380, -165.041
630.824, 67.378, -165.241
640.000, 67.370, -165.297
649.309, 67.360, -165.361
658.753, 67.372, -165.272
668.335, 67.359, -165.361
678.056, 67.350, -165.273
687.919, 67.343, -165.293
697.925, 67.332, -165.056
708.076, 67.356, -164.991
718.376, 67.400, -164.884
728.825, 67.405, -164.700
739.426, 67.446, -164.643
750.181, 67.439, -164.419
761.093, 67.446, -164.205
772.163, 67.510, -164.160
783.394, 67.552, -164.004
794.789, 67.559, -163.966
806.349, 67.659, -164.159
818.078, 67.609, -164.365
829.977, 67.704, -164.815
842.050, 67.721, -164.542
854.297, 67.717, -164.690
866.724, 67.701, -164.683
879.330, 67.705, -165.030
892.120, 67.726, -164.814
905.097, 67.691, -164.563
918.262, 67.687, -164.479
931.618, 67.664, -164.340
945.169, 67.671, -164.013
958.917, 67.696, -163.630
972.864, 67.752, -163.247
987.015, 67.773, -162.707
1001.371, 67.823, -162.595
1015.937, 67.928, -162.219
1030.714, 67.988, -162.173
1045.706, 68.062, -162.019
1060.916, 68.194, -162.126
1076.347, 68.214, -162.174
1092.003, 68.247, -162.034
1107.887, 68.369, -161.933
1124.001, 68.408, -162.236
1140.350, 68.358, -162.117
1156.937, 68.428, -162.096
1173.765, 68.535, -162.050
1190.838, 68.597, -162.230
1208.159, 68.630, -162.434
1225.732, 68.779, -162.348
1243.561, 68.799, -162.250
1261.649, 68.871, -162.377
1280.000, 68.854, -162.482
1298.618, 68.917, -162.722
1317.507, 68.990, -162.833
1336.670, 69.099, -162.913
1356.113, 69.097, -162.825
1375.838, 69.181, -162.946
1395.850, 69.243, -163.076
1416.153, 69.333, -163.327
1436.751, 69.372, -163.441
1457.649, 69.434, -163.647
1478.851, 69.494, -163.839
1500.362, 69.563, -163.945
1522.185, 69.627, -164.182
1544.326, 69.688, -164.393
1566.789, 69.733, -164.595
1589.578, 69.791, -164.741
1612.699, 69.874, -164.954
1636.156, 69.948, -165.160
1659.955, 70.014, -165.446
1684.099, 70.088, -165.724
1708.595, 70.159, -165.944
1733.447, 70.241, -166.185
1758.661, 70.351, -166.658
1784.241, 70.417, -167.323
1810.193, 70.460, -167.907
1836.523, 70.483, -168.274
1863.236, 70.545, -168.587
1890.338, 70.598, -169.138
1917.833, 70.681, -169.495
1945.729, 70.737, -170.056
1974.030, 70.818, -170.681
2002.743, 70.869, -171.374
2031.873, 70.865, -172.234
2061.428, 70.904, -172.858
2091.412, 70.927, -173.178
2121.832, 70.931, -174.064
2152.695, 70.921, -174.543
2184.007, 71.054, -174.037
2215.774, 71.186, -175.144
2248.003, 71.288, -176.824
2280.701, 71.317, -178.057
2313.874, 71.258, -179.302
2347.530, 71.104, 179.840
2381.676, 71.151, 179.047
2416.318, 71.021, 177.855
2451.464, 70.953, 177.098
2487.122, 70.900, 176.675
2523.298, 70.804, 176.546
2560.000, 70.712, 175.985
2597.236, 70.609, 175.585
2635.014, 70.547, 174.783
2673.341, 70.483, 174.741
2712.226, 70.449, 174.822
2751.676, 70.319, 174.320
2791.700, 70.348, 174.916
2832.306, 70.166, 174.286
2873.503, 70.238, 174.862
2915.299, 70.159, 174.943
2957.703, 70.215, 174.907
3000.724, 70.293, 175.246
3044.370, 70.171, 174.052
3088.652, 70.178, 174.820
3133.577, 70.147, 175.539
3179.156, 70.353, 175.938
3225.398, 70.606, 176.063
3272.312, 70.893, 175.194
3319.909, 71.031, 173.138
3368.198, 71.066, 171.615
3417.190, 71.105, 170.334
3466.894, 70.995, 169.007
3517.321, 71.020, 168.118
3568.482, 71.119, 167.182
3620.387, 71.114, 165.292
3673.046, 71.087, 164.199
3726.472, 71.072, 162.681
3780.675, 71.079, 161.460
3835.666, 71.110, 159.678
3891.457, 71.109, 157.640
3948.060, 71.105, 154.889
4005.486, 70.976, 151.816
4063.747, 70.738, 149.044
4122.855, 70.380, 146.133
4182.824, 69.996, 143.569
4243.664, 69.514, 141.411
4305.390, 68.990, 139.705
4368.013, 68.451, 138.920
4431.547, 67.842, 138.275
4496.005, 67.293, 138.841
4561.401, 66.821, 138.958
4627.749, 66.302, 139.443
4695.061, 65.814, 140.487
4763.352, 65.317, 142.054
4832.637, 64.881, 144.291
4902.929, 64.644, 146.510
4974.244, 64.315, 148.515
5046.596, 64.108, 150.826
5120.000, 63.998, 152.750
5194.472, 63.984, 154.537
5270.027, 63.960, 155.528
5346.682, 63.818, 155.865
5424.451, 63.581, 156.112
5503.352, 63.261, 157.099
5583.399, 62.915, 159.204
5664.612, 62.631, 161.367
5747.006, 62.291, 163.637
5830.598, 62.154, 167.733
5915.406, 62.085, 171.513
6001.447, 62.142, 175.649
6088.740, 62.432, 179.497
6177.303, 62.802, -177.408
6267.154, 63.391, -175.138
6358.312, 63.810, -174.804
6450.796, 64.281, -175.120
6544.625, 64.559, -176.893
6639.818, 64.523, -177.330
6736.397, 64.644, -177.088
6834.380, 64.853, -174.826
6933.789, 65.208, -174.675
7034.643, 65.566, -176.390
7136.964, 65.738, -176.585
7240.773, 66.082, -176.574
7346.093, 66.483, -178.036
7452.944, 66.915, 179.718
7561.350, 67.200, 177.539
7671.332, 67.412, 175.269
7782.915, 67.839, 171.400
7896.120, 68.119, 166.489
8010.971, 68.019, 161.976
8127.493, 68.020, 159.175
8245.711, 67.968, 154.985
8365.647, 68.159, 152.533
8487.328, 68.665, 147.603
8610.779, 69.081, 140.469
8736.026, 69.059, 128.424
8863.095, 68.777, 117.764
8992.011, 68.247, 105.608
9122.803, 67.239, 92.520
9255.497, 65.831, 78.688
9390.121, 63.554, 63.342
9526.704, 60.628, 53.491
9665.273, 57.850, 48.341
9805.857, 55.382, 40.542
9948.487, 52.705, 26.848
10093.191, 48.976, 6.081
10240.000, 45.221, -22.310
10388.944, 44.868, -61.802
10540.055, 47.246, -96.271
10693.363, 49.033, -123.486
10848.902, 49.105, -145.828
11006.703, 47.824, -157.496
11166.799, 44.851, -162.357
11329.224, 40.761, -143.712
11494.012, 41.638, -95.079
11661.195, 47.286, -74.475
11830.812, 52.084, -79.962
12002.895, 54.929, -94.443
12177.480, 55.803, -111.319
12354.606, 55.659, -118.898
12534.309, 56.462, -124.234
12716.624, 57.023, -137.316
12901.592, 56.456, -151.172
13089.250, 55.070, -162.602
13279.637, 53.342, -169.910
13472.794, 51.852, -176.099
13668.760, 50.006, 170.370
13867.577, 44.886, 145.477
14069.285, 29.891, 80.177
14273.928, 40.048, -51.598
14481.547, 44.472, -62.819
14692.186, 46.323, -70.248
14905.889, 46.595, -71.920
15122.700, 47.530, -68.592
15342.664, 48.442, -65.436
15565.829, 49.697, -65.573
15792.239, 50.162, -69.383
16021.942, 50.050, -72.495
16254.986, 49.854, -71.784
16491.422, 49.397, -72.051
16731.295, 48.778, -60.797
16974.656, 50.724, -49.738
17221.559, 52.527, -57.696
17472.053, 52.126, -65.071
17726.189, 51.876, -62.877
17984.021, 51.980, -63.554
18245.605, 51.999, -64.010
18510.994, 51.879, -60.948
18780.242, 52.371, -57.890
19053.408, 53.813, -59.441
19330.547, 54.837, -68.835
19611.715, 54.782, -84.236
19896.975, 52.271, -93.583
