* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:51:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:51:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
37.214, 68.379, -148.302
37.755, 68.381, -149.588
38.304, 68.273, -150.784
38.861, 68.122, -151.300
39.427, 68.019, -151.292
40.000, 67.975, -151.152
40.582, 67.980, -150.888
41.172, 68.079, -150.760
41.771, 68.221, -151.426
42.379, 68.261, -152.717
42.995, 68.199, -153.550
43.620, 68.199, -153.855
44.255, 68.267, -154.621
44.898, 68.271, -155.770
45.552, 68.254, -156.577
46.214, 68.303, -157.586
46.886, 68.283, -159.219
47.568, 68.143, -160.286
48.260, 68.096, -160.597
48.962, 68.126, -161.698
49.674, 67.988, -163.212
50.397, 67.771, -163.562
51.130, 67.684, -163.543
51.874, 67.577, -164.151
52.628, 67.373, -164.184
53.394, 67.294, -163.586
54.170, 67.291, -163.968
54.958, 67.113, -164.753
55.758, 66.859, -164.287
56.569, 66.754, -163.244
57.391, 66.687, -162.719
58.226, 66.572, -161.987
59.073, 66.499, -160.952
59.932, 66.474, -159.878
60.804, 66.538, -159.189
61.688, 66.530, -159.249
62.586, 66.516, -158.402
63.496, 66.709, -158.548
64.420, 66.583, -159.076
65.357, 66.722, -156.254
66.307, 67.313, -157.092
67.272, 67.217, -158.504
68.250, 67.435, -156.429
69.243, 67.689, -157.935
70.250, 67.558, -156.945
71.272, 67.903, -156.974
72.309, 67.682, -158.654
73.360, 67.636, -156.850
74.427, 67.788, -157.545
75.510, 67.809, -157.149
76.608, 68.090, -157.520
77.723, 68.281, -158.460
78.853, 68.412, -159.902
80.000, 68.396, -160.189
81.164, 68.519, -160.921
82.344, 68.373, -161.570
83.542, 68.378, -161.112
84.757, 68.439, -161.606
85.990, 68.530, -162.580
87.241, 68.494, -164.024
88.510, 68.577, -164.118
89.797, 68.640, -166.011
91.103, 68.645, -165.181
92.428, 68.855, -166.801
93.773, 68.806, -167.014
95.137, 68.794, -167.939
96.520, 68.778, -167.873
97.924, 68.779, -168.667
99.349, 68.613, -168.396
100.794, 68.853, -169.192
102.260, 68.611, -169.705
103.747, 68.532, -171.248
105.256, 68.556, -169.576
106.787, 68.543, -171.068
108.340, 68.680, -171.453
109.916, 68.635, -171.546
111.515, 68.581, -172.230
113.137, 68.681, -171.059
114.783, 68.674, -172.329
116.452, 68.660, -172.157
118.146, 68.757, -172.121
119.865, 68.834, -172.925
121.608, 68.729, -173.603
123.377, 68.826, -174.062
125.171, 68.808, -174.516
126.992, 68.841, -175.442
128.839, 68.807, -175.706
130.713, 68.808, -176.382
132.615, 68.884, -177.313
134.543, 68.779, -177.845
136.500, 68.552, -177.296
138.486, 68.815, -176.680
140.500, 68.606, -178.299
142.544, 68.401, -178.966
144.617, 68.614, -178.575
146.721, 68.353, 179.355
148.855, 68.689, -179.850
151.020, 68.527, 179.665
153.217, 68.522, 178.659
155.445, 68.386, 178.663
157.706, 68.427, 178.331
160.000, 68.459, 177.548
162.327, 68.429, 178.117
164.688, 68.332, 178.162
167.084, 68.305, 177.518
169.514, 68.367, 176.871
171.980, 68.200, 176.483
174.481, 68.461, 175.982
177.019, 68.174, 175.593
179.594, 68.173, 175.480
182.206, 68.042, 175.321
184.856, 67.872, 175.220
187.545, 67.833, 175.691
190.273, 67.755, 175.553
193.041, 67.826, 175.984
195.849, 67.771, 176.504
198.697, 67.780, 176.181
201.587, 67.760, 175.507
204.520, 67.836, 174.932
207.494, 67.734, 175.468
210.512, 67.810, 174.582
213.574, 67.689, 174.146
216.681, 67.550, 174.179
219.833, 67.535, 174.366
223.030, 67.514, 173.204
226.274, 67.384, 173.322
229.565, 67.360, 172.934
232.905, 67.397, 173.251
236.292, 67.287, 172.789
239.729, 67.246, 172.667
243.216, 67.177, 173.000
246.754, 67.276, 172.844
250.343, 67.030, 172.365
253.984, 66.995, 172.477
257.678, 66.934, 172.597
261.426, 66.906, 172.661
265.229, 66.823, 173.155
269.087, 66.752, 172.875
273.001, 66.756, 172.960
276.972, 66.705, 172.960
281.000, 66.542, 173.228
285.088, 66.590, 172.981
289.234, 66.624, 172.721
293.441, 66.558, 174.424
297.710, 66.462, 173.140
302.040, 66.545, 173.368
306.433, 66.425, 173.414
310.890, 66.344, 173.232
315.412, 66.352, 173.677
320.000, 66.278, 174.061
324.655, 66.244, 174.232
329.377, 66.217, 174.294
334.168, 66.227, 174.649
339.028, 66.115, 174.352
343.959, 66.089, 174.669
348.962, 66.052, 174.474
354.038, 66.002, 174.489
359.188, 66.028, 174.754
364.412, 66.022, 174.993
369.713, 65.948, 175.162
375.090, 65.940, 175.615
380.546, 65.878, 175.728
386.081, 65.876, 175.830
391.697, 65.869, 175.990
397.395, 65.851, 176.276
403.175, 65.788, 176.562
409.039, 65.847, 176.761
414.989, 65.732, 176.573
421.025, 65.811, 177.088
427.149, 65.656, 177.755
433.362, 65.810, 177.317
439.665, 65.709, 177.501
446.060, 65.756, 177.831
452.548, 65.745, 177.522
459.131, 65.607, 177.846
465.809, 65.587, 177.723
472.584, 65.644, 177.849
479.458, 65.559, 178.583
486.432, 65.577, 178.217
493.507, 65.629, 178.419
500.686, 65.472, 177.744
507.968, 65.398, 178.589
515.357, 65.422, 178.908
522.853, 65.188, 178.581
530.458, 65.116, 178.453
538.174, 65.021, 179.860
546.002, 64.916, -178.802
553.943, 64.994, -177.603
562.001, 65.055, -176.227
570.175, 65.115, -175.540
578.469, 65.227, -175.177
586.883, 65.273, -174.569
595.419, 65.368, -174.669
604.080, 65.394, -174.406
612.866, 65.469, -174.331
621.780, 65.487, -174.116
630.824, 65.524, -174.083
640.000, 65.516, -174.112
649.309, 65.589, -173.780
658.753, 65.615, -173.458
668.335, 65.645, -173.466
678.056, 65.686, -173.283
687.919, 65.712, -172.983
697.925, 65.739, -173.043
708.076, 65.766, -172.862
718.376, 65.774, -172.829
728.825, 65.850, -172.747
739.426, 65.857, -172.315
750.181, 65.887, -172.582
761.093, 65.936, -172.323
772.163, 65.987, -172.345
783.394, 66.006, -172.342
794.789, 66.022, -172.534
806.349, 66.057, -172.640
818.078, 66.090, -172.792
829.977, 66.080, -172.902
842.050, 66.109, -172.836
854.297, 66.111, -173.139
866.724, 66.096, -173.247
879.330, 66.058, -173.561
892.120, 66.071, -173.696
905.097, 66.046, -173.793
918.262, 66.006, -173.963
931.618, 65.960, -174.034
945.169, 65.907, -173.952
958.917, 65.827, -174.163
972.864, 65.746, -173.989
987.015, 65.715, -173.737
1001.371, 65.663, -173.521
1015.937, 65.629, -173.278
1030.714, 65.567, -173.167
1045.706, 65.491, -172.607
1060.916, 65.451, -172.389
1076.347, 65.338, -171.955
1092.003, 65.290, -171.609
1107.887, 65.212, -171.060
1124.001, 65.147, -170.314
1140.350, 65.102, -169.557
1156.937, 65.075, -168.999
1173.765, 65.020, -168.044
1190.838, 64.986, -167.226
1208.159, 64.974, -166.099
1225.732, 64.942, -165.313
1243.561, 64.938, -164.020
1261.649, 64.963, -162.839
1280.000, 64.930, -162.038
1298.618, 64.978, -160.632
1317.507, 65.083, -159.217
1336.670, 65.181, -158.021
1356.113, 65.301, -156.785
1375.838, 65.436, -155.612
1395.850, 65.625, -154.372
1416.153, 65.815, -153.730
1436.751, 66.026, -153.175
1457.649, 66.224, -152.658
1478.851, 66.419, -152.484
1500.362, 66.594, -152.389
1522.185, 66.764, -152.376
1544.326, 66.917, -152.324
1566.789, 67.047, -152.359
1589.578, 67.170, -152.473
1612.699, 67.287, -152.342
1636.156, 67.416, -152.494
1659.955, 67.520, -152.285
1684.099, 67.634, -152.389
1708.595, 67.739, -152.351
1733.447, 67.849, -152.101
1758.661, 67.968, -151.768
1784.241, 68.159, -151.402
1810.193, 68.400, -151.314
1836.523, 68.619, -151.686
1863.236, 68.780, -152.524
1890.338, 68.936, -153.108
1917.833, 69.063, -153.792
1945.729, 69.185, -154.513
1974.030, 69.280, -155.321
2002.743, 69.339, -155.907
2031.873, 69.373, -156.604
2061.428, 69.396, -157.006
2091.412, 69.432, -156.799
2121.832, 69.551, -156.677
2152.695, 69.745, -156.809
2184.007, 69.908, -157.544
2215.774, 70.052, -158.221
2248.003, 70.138, -159.456
2280.701, 70.176, -160.090
2313.874, 70.226, -160.074
2347.530, 70.437, -160.196
2381.676, 70.669, -161.226
2416.318, 70.891, -162.848
2451.464, 71.063, -165.077
2487.122, 71.101, -167.620
2523.298, 71.044, -170.246
2560.000, 70.861, -172.845
2597.236, 70.572, -174.836
2635.014, 70.174, -176.347
2673.341, 69.763, -177.248
2712.226, 69.226, -177.447
2751.676, 68.610, -176.482
2791.700, 67.931, -172.942
2832.306, 67.485, -167.026
2873.503, 67.457, -159.714
2915.299, 67.881, -152.169
2957.703, 68.712, -144.433
3000.724, 70.148, -138.300
3044.370, 72.101, -136.428
3088.652, 74.131, -139.926
3133.577, 75.894, -148.732
3179.156, 76.971, -161.104
3225.398, 77.276, -173.901
3272.312, 77.063, 174.892
3319.909, 76.594, 165.596
3368.198, 76.019, 157.640
3417.190, 75.363, 150.530
3466.894, 74.603, 143.409
3517.321, 73.603, 136.200
3568.482, 72.264, 130.596
3620.387, 70.758, 126.534
3673.046, 68.896, 125.408
3726.472, 67.181, 129.010
3780.675, 65.950, 135.953
3835.666, 65.281, 142.879
3891.457, 65.009, 147.760
3948.060, 64.667, 152.053
4005.486, 64.429, 155.601
4063.747, 64.137, 158.574
4122.855, 63.798, 161.803
4182.824, 63.527, 166.361
4243.664, 63.343, 170.751
4305.390, 63.282, 175.506
4368.013, 63.426, -179.127
4431.547, 63.641, -174.139
4496.005, 64.126, -170.277
4561.401, 64.629, -166.905
4627.749, 65.262, -164.415
4695.061, 66.000, -163.527
4763.352, 66.687, -163.993
4832.637, 67.304, -165.300
4902.929, 67.748, -168.301
4974.244, 68.038, -171.671
5046.596, 68.170, -174.914
5120.000, 68.145, -177.735
5194.472, 68.151, 179.012
5270.027, 68.057, 175.107
5346.682, 67.601, 170.547
5424.451, 66.805, 167.717
5503.352, 65.824, 166.499
5583.399, 64.814, 168.681
5664.612, 63.923, 173.139
5747.006, 63.450, 179.093
5830.598, 63.242, -173.955
5915.406, 63.427, -167.872
6001.447, 63.808, -162.003
6088.740, 64.387, -157.746
6177.303, 65.183, -154.330
6267.154, 66.056, -153.266
6358.312, 66.955, -153.067
6450.796, 67.821, -154.571
6544.625, 68.651, -158.515
6639.818, 69.250, -164.121
6736.397, 69.508, -170.760
6834.380, 69.323, -178.050
6933.789, 68.784, 176.101
7034.643, 68.004, 172.329
7136.964, 67.169, 170.724
7240.773, 66.328, 170.932
7346.093, 65.666, 171.973
7452.944, 65.091, 174.416
7561.350, 64.718, 177.693
7671.332, 64.583, -179.633
7782.915, 64.326, -178.184
7896.120, 63.916, -174.307
8010.971, 63.855, -168.611
8127.493, 64.392, -162.103
8245.711, 65.332, -159.878
8365.647, 66.168, -160.036
8487.328, 66.892, -161.389
8610.779, 67.761, -163.626
8736.026, 69.096, -170.897
8863.095, 69.324, 173.797
8992.011, 67.783, 154.613
9122.803, 62.850, 143.606
9255.497, 56.280, -170.691
9390.121, 63.025, -128.926
9526.704, 68.167, -134.994
9665.273, 71.268, -152.702
9805.857, 72.326, -175.871
9948.487, 71.589, 163.901
10093.191, 69.776, 150.262
10240.000, 67.570, 146.790
10388.944, 66.468, 149.710
10540.055, 65.801, 150.951
10693.363, 65.953, 154.410
10848.902, 66.794, 145.336
11006.703, 66.442, 136.762
11166.799, 64.618, 130.744
11329.224, 63.683, 134.086
11494.012, 63.893, 133.135
11661.195, 64.255, 125.734
11830.812, 63.970, 109.387
12002.895, 61.486, 92.611
12177.480, 57.993, 78.233
12354.606, 50.102, 106.676
12534.309, 54.975, 126.545
12716.624, 54.913, 109.886
12901.592, 54.444, 99.086
13089.250, 50.019, 70.648
13279.637, 35.968, 111.398
13472.794, 47.372, 162.665
13668.760, 45.020, 100.907
13867.577, 46.918, 169.064
14069.285, 49.142, 148.553
14273.928, 47.376, 142.549
14481.547, 59.251, 154.581
14692.186, 62.323, 75.854
14905.889, 63.519, 31.541
15122.700, 65.573, -18.896
15342.664, 63.556, -78.720
15565.829, 54.934, -92.731
15792.239, 58.975, -59.110
16021.942, 62.033, -99.625
16254.986, 58.564, -144.317
16491.422, 50.041, -154.797
16731.295, 53.001, -68.695
16974.656, 58.058, -116.416
17221.559, 56.314, -151.203
17472.053, 51.440, -177.381
17726.189, 48.650, 173.371
17984.021, 49.938, 38.599
18245.605, 52.869, -64.490
18510.994, 51.169, -84.394
18780.242, 53.148, -107.967
19053.408, 50.188, -124.350
19330.547, 50.206, -128.900
19611.715, 47.304, -161.918
19896.975, 35.629, -104.691
