* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 6:01:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 18:01:17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.937, 69.833, -109.412
26.314, 69.885, -109.961
26.697, 69.961, -110.357
27.085, 70.082, -110.781
27.479, 70.237, -111.479
27.879, 70.387, -112.552
28.284, 70.497, -113.861
28.696, 70.561, -115.150
29.113, 70.602, -116.242
29.537, 70.649, -117.160
29.966, 70.710, -118.035
30.402, 70.771, -118.900
30.844, 70.831, -119.667
31.293, 70.910, -120.306
31.748, 71.024, -120.974
32.210, 71.154, -121.876
32.678, 71.259, -122.991
33.154, 71.324, -124.069
33.636, 71.376, -124.910
34.125, 71.454, -125.610
34.621, 71.554, -126.421
35.125, 71.642, -127.416
35.636, 71.697, -128.419
36.154, 71.731, -129.246
36.680, 71.770, -129.878
37.214, 71.829, -130.400
37.755, 71.911, -130.928
38.304, 72.009, -131.593
38.861, 72.095, -132.423
39.427, 72.157, -133.250
40.000, 72.217, -133.957
40.582, 72.298, -134.709
41.172, 72.374, -135.642
41.771, 72.430, -136.588
42.379, 72.497, -137.497
42.995, 72.571, -138.708
43.620, 72.571, -140.090
44.255, 72.515, -140.850
44.898, 72.566, -141.041
45.552, 72.728, -141.948
46.214, 72.783, -143.700
46.886, 72.695, -144.771
47.568, 72.702, -144.864
48.260, 72.844, -145.554
48.962, 72.897, -146.994
49.674, 72.861, -147.915
50.397, 72.892, -148.453
51.130, 72.947, -149.338
51.874, 72.969, -150.163
52.628, 73.028, -150.925
53.394, 73.070, -152.058
54.170, 73.040, -152.928
54.958, 73.060, -153.320
55.758, 73.136, -154.143
56.569, 73.131, -155.288
57.391, 73.075, -155.959
58.226, 73.076, -156.406
59.073, 73.106, -157.164
59.932, 73.122, -158.120
60.804, 73.136, -159.242
61.688, 73.108, -160.567
62.586, 73.018, -161.508
63.496, 72.998, -161.821
64.420, 73.065, -162.597
65.357, 73.049, -163.655
66.307, 73.045, -164.294
67.272, 73.034, -165.479
68.250, 72.910, -166.133
69.243, 72.929, -166.468
70.250, 72.906, -167.758
71.272, 72.822, -168.499
72.309, 72.769, -169.427
73.360, 72.657, -169.719
74.427, 72.708, -170.039
75.510, 72.642, -171.029
76.608, 72.603, -171.146
77.723, 72.573, -172.064
78.853, 72.489, -172.246
80.000, 72.503, -173.186
81.164, 72.349, -173.842
82.344, 72.302, -174.107
83.542, 72.229, -174.487
84.757, 72.137, -174.796
85.990, 72.143, -174.439
87.241, 72.055, -175.381
88.510, 72.048, -174.355
89.797, 72.035, -175.631
91.103, 71.996, -175.511
92.428, 71.778, -176.311
93.773, 71.887, -175.187
95.137, 71.815, -176.917
96.520, 71.831, -176.160
97.924, 71.746, -176.708
99.349, 72.047, -176.120
100.794, 71.690, -176.707
102.260, 72.090, -174.913
103.747, 72.001, -175.976
105.256, 72.039, -175.898
106.787, 72.052, -176.111
108.340, 72.175, -176.279
109.916, 72.237, -177.091
111.515, 72.268, -176.944
113.137, 72.482, -178.669
114.783, 72.530, -178.064
116.452, 72.478, 178.931
118.146, 72.678, 178.657
119.865, 72.650, 177.095
121.608, 72.475, 176.764
123.377, 72.674, 177.158
125.171, 72.431, 174.802
126.992, 72.449, 175.112
128.839, 72.256, 175.459
130.713, 72.231, 174.461
132.615, 72.344, 174.718
134.543, 72.405, 174.441
136.500, 72.249, 172.577
138.486, 72.245, 172.659
140.500, 72.377, 172.519
142.544, 72.488, 172.187
144.617, 72.379, 171.849
146.721, 72.449, 169.994
148.855, 72.453, 168.796
151.020, 72.570, 169.284
153.217, 72.558, 167.605
155.445, 72.513, 168.221
157.706, 72.609, 166.662
160.000, 72.505, 164.799
162.327, 72.710, 164.528
164.688, 72.481, 162.556
167.084, 72.608, 161.690
169.514, 72.413, 160.753
171.980, 72.540, 159.633
174.481, 72.420, 157.795
177.019, 72.349, 155.660
179.594, 72.228, 154.604
182.206, 72.125, 154.337
184.856, 71.839, 153.486
187.545, 71.543, 151.530
190.273, 71.537, 149.936
193.041, 71.439, 149.589
195.849, 71.152, 148.969
198.697, 70.789, 147.881
201.587, 70.608, 147.856
204.520, 70.497, 147.443
207.494, 70.240, 148.193
210.512, 70.076, 147.780
213.574, 69.996, 147.128
216.681, 69.813, 146.801
219.833, 69.802, 147.053
223.030, 69.551, 146.520
226.274, 69.377, 145.522
229.565, 69.311, 145.098
232.905, 69.023, 144.387
236.292, 68.794, 143.836
239.729, 68.770, 144.410
243.216, 68.305, 142.217
246.754, 68.115, 143.333
250.343, 67.834, 141.938
253.984, 67.553, 142.202
257.678, 67.292, 142.299
261.426, 67.047, 142.776
265.229, 66.718, 144.233
269.087, 66.371, 144.628
273.001, 66.228, 145.738
276.972, 66.006, 147.684
281.000, 65.951, 148.691
285.088, 65.826, 149.839
289.234, 65.760, 151.086
293.441, 65.599, 152.127
297.710, 65.504, 152.453
302.040, 65.440, 152.704
306.433, 65.314, 153.779
310.890, 65.097, 154.564
315.412, 65.012, 155.825
320.000, 64.934, 156.479
324.655, 64.823, 158.133
329.377, 64.692, 158.268
334.168, 64.612, 159.600
339.028, 64.462, 160.321
343.959, 64.503, 161.544
348.962, 64.434, 163.252
354.038, 64.353, 163.856
359.188, 64.272, 164.576
364.412, 64.263, 166.290
369.713, 64.267, 167.021
375.090, 64.193, 168.497
380.546, 64.140, 169.605
386.081, 64.233, 170.421
391.697, 64.219, 171.421
397.395, 64.143, 172.332
403.175, 64.234, 173.627
409.039, 64.184, 174.273
414.989, 64.245, 175.382
421.025, 64.326, 176.148
427.149, 64.322, 176.835
433.362, 64.349, 177.966
439.665, 64.363, 178.442
446.060, 64.423, 179.367
452.548, 64.513, -179.698
459.131, 64.553, -178.693
465.809, 64.585, -178.168
472.584, 64.639, -177.644
479.458, 64.782, -176.791
486.432, 64.831, -176.728
493.507, 64.837, -175.857
500.686, 64.947, -175.361
507.968, 65.017, -174.965
515.357, 65.022, -174.468
522.853, 65.103, -174.188
530.458, 65.141, -173.981
538.174, 65.232, -173.507
546.002, 65.267, -173.450
553.943, 65.328, -172.735
562.001, 65.383, -172.625
570.175, 65.437, -172.290
578.469, 65.467, -172.023
586.883, 65.462, -171.433
595.419, 65.551, -171.514
604.080, 65.580, -171.085
612.866, 65.644, -170.773
621.780, 65.709, -170.580
630.824, 65.738, -170.406
640.000, 65.727, -170.058
649.309, 65.898, -169.556
658.753, 65.801, -169.030
668.335, 65.914, -169.360
678.056, 65.984, -169.152
687.919, 65.994, -168.620
697.925, 66.035, -168.882
708.076, 66.110, -168.498
718.376, 66.170, -168.220
728.825, 66.204, -168.394
739.426, 66.250, -167.961
750.181, 66.310, -167.988
761.093, 66.386, -168.183
772.163, 66.385, -168.379
783.394, 66.389, -168.560
794.789, 66.385, -168.628
806.349, 66.373, -168.703
818.078, 66.365, -168.657
829.977, 66.329, -168.383
842.050, 66.293, -168.164
854.297, 66.295, -167.909
866.724, 66.295, -167.663
879.330, 66.281, -167.234
892.120, 66.277, -166.372
905.097, 66.315, -166.014
918.262, 66.332, -165.835
931.618, 66.345, -165.384
945.169, 66.392, -165.015
958.917, 66.434, -164.601
972.864, 66.444, -164.341
987.015, 66.470, -164.146
1001.371, 66.489, -163.758
1015.937, 66.521, -163.596
1030.714, 66.522, -163.284
1045.706, 66.572, -162.908
1060.916, 66.583, -162.496
1076.347, 66.615, -162.176
1092.003, 66.638, -161.804
1107.887, 66.660, -161.436
1124.001, 66.692, -161.097
1140.350, 66.720, -160.599
1156.937, 66.746, -160.183
1173.765, 66.805, -159.772
1190.838, 66.853, -159.388
1208.159, 66.884, -159.024
1225.732, 66.927, -158.663
1243.561, 66.976, -158.042
1261.649, 67.021, -157.632
1280.000, 67.087, -157.132
1298.618, 67.146, -156.550
1317.507, 67.238, -155.947
1336.670, 67.382, -155.438
1356.113, 67.546, -155.310
1375.838, 67.639, -155.538
1395.850, 67.709, -155.591
1416.153, 67.782, -155.556
1436.751, 67.850, -155.490
1457.649, 67.930, -155.406
1478.851, 68.020, -155.433
1500.362, 68.102, -155.535
1522.185, 68.171, -155.767
1544.326, 68.236, -155.996
1566.789, 68.282, -156.351
1589.578, 68.301, -156.710
1612.699, 68.317, -157.010
1636.156, 68.297, -157.279
1659.955, 68.256, -157.488
1684.099, 68.193, -157.270
1708.595, 68.193, -156.819
1733.447, 68.186, -156.906
1758.661, 68.127, -156.682
1784.241, 68.092, -156.097
1810.193, 68.082, -155.555
1836.523, 68.084, -155.030
1863.236, 68.091, -154.464
1890.338, 68.098, -153.856
1917.833, 68.116, -153.199
1945.729, 68.141, -152.448
1974.030, 68.175, -151.758
2002.743, 68.219, -150.934
2031.873, 68.273, -150.113
2061.428, 68.339, -149.278
2091.412, 68.415, -148.453
2121.832, 68.506, -147.555
2152.695, 68.613, -146.592
2184.007, 68.755, -145.704
2215.774, 68.907, -144.983
2248.003, 69.061, -144.346
2280.701, 69.205, -143.741
2313.874, 69.336, -143.097
2347.530, 69.451, -141.988
2381.676, 69.715, -140.320
2416.318, 70.118, -139.612
2451.464, 70.481, -139.742
2487.122, 70.808, -140.191
2523.298, 71.084, -140.864
2560.000, 71.337, -141.636
2597.236, 71.562, -142.496
2635.014, 71.770, -143.318
2673.341, 71.980, -144.282
2712.226, 72.171, -145.393
2751.676, 72.324, -146.717
2791.700, 72.426, -147.973
2832.306, 72.486, -149.122
2873.503, 72.520, -149.975
2915.299, 72.555, -150.555
2957.703, 72.607, -150.794
3000.724, 72.699, -150.722
3044.370, 72.889, -150.439
3088.652, 73.243, -150.408
3133.577, 73.740, -152.305
3179.156, 73.829, -156.112
3225.398, 73.834, -156.765
3272.312, 74.166, -158.939
3319.909, 74.286, -162.896
3368.198, 74.119, -166.854
3417.190, 73.764, -169.871
3466.894, 73.325, -171.597
3517.321, 72.893, -172.236
3568.482, 72.531, -172.001
3620.387, 72.255, -171.359
3673.046, 72.042, -170.568
3726.472, 71.863, -169.619
3780.675, 71.723, -168.342
3835.666, 71.661, -166.657
3891.457, 71.736, -164.970
3948.060, 71.915, -163.779
4005.486, 72.129, -163.293
4063.747, 72.341, -163.292
4122.855, 72.520, -163.727
4182.824, 72.664, -164.293
4243.664, 72.801, -164.884
4305.390, 72.951, -165.737
4368.013, 73.086, -166.885
4431.547, 73.199, -168.461
4496.005, 73.226, -170.473
4561.401, 73.134, -172.536
4627.749, 72.931, -174.284
4695.061, 72.631, -175.309
4763.352, 72.307, -175.331
4832.637, 72.051, -174.355
4902.929, 71.934, -172.818
4974.244, 71.969, -171.355
5046.596, 72.119, -170.430
5120.000, 72.329, -170.388
5194.472, 72.486, -171.453
5270.027, 72.451, -172.927
5346.682, 72.327, -173.843
5424.451, 71.941, -174.459
5503.352, 71.578, -170.396
5583.399, 72.158, -166.577
5664.612, 72.711, -167.364
5747.006, 73.057, -168.488
5830.598, 73.404, -170.166
5915.406, 73.677, -172.807
6001.447, 73.833, -176.172
6088.740, 73.774, 179.772
6177.303, 73.458, 176.280
6267.154, 72.990, 173.673
6358.312, 72.355, 172.318
6450.796, 71.671, 173.529
6544.625, 71.361, 176.765
6639.818, 71.345, 178.259
6736.397, 71.107, 179.536
6834.380, 70.990, -177.550
6933.789, 71.065, -174.602
7034.643, 71.316, -171.750
7136.964, 71.695, -169.357
7240.773, 72.244, -167.272
7346.093, 73.015, -166.354
7452.944, 73.895, -167.446
7561.350, 74.715, -170.927
7671.332, 75.300, -175.628
7782.915, 75.725, 179.019
7896.120, 75.977, 173.012
8010.971, 75.974, 167.137
8127.493, 75.887, 162.458
8245.711, 75.917, 158.271
8365.647, 76.102, 153.371
8487.328, 76.416, 146.541
8610.779, 76.648, 136.193
8736.026, 76.585, 119.444
8863.095, 74.522, 104.738
8992.011, 72.164, 95.212
9122.803, 69.482, 89.664
9255.497, 66.528, 87.874
9390.121, 63.113, 91.081
9526.704, 59.291, 103.502
9665.273, 56.061, 135.879
9805.857, 57.922, 175.795
9948.487, 61.930, -169.804
10093.191, 65.204, -169.061
10240.000, 68.173, -175.789
10388.944, 70.436, 165.560
10540.055, 70.292, 140.364
10693.363, 68.254, 122.383
10848.902, 65.504, 112.408
11006.703, 62.675, 109.487
11166.799, 60.043, 109.335
11329.224, 56.686, 107.950
11494.012, 49.757, 108.156
11661.195, 47.184, -119.966
11830.812, 58.541, -122.893
12002.895, 63.122, -147.360
12177.480, 62.909, -178.333
12354.606, 57.600, -174.886
12534.309, 60.041, -146.093
12716.624, 62.472, -144.936
12901.592, 65.222, -150.374
13089.250, 67.191, -168.779
13279.637, 66.624, 166.097
13472.794, 63.467, 150.650
13668.760, 60.046, 155.859
13867.577, 59.023, 171.947
14069.285, 60.131, -179.877
14273.928, 61.562, 176.201
14481.547, 61.820, 160.410
14692.186, 59.677, 145.766
14905.889, 56.495, 142.705
15122.700, 54.262, 151.495
15342.664, 53.175, 150.838
15565.829, 50.046, 144.096
15792.239, 43.371, 135.259
16021.942, 38.300, -28.616
16254.986, 51.385, -51.791
16491.422, 56.961, -68.031
16731.295, 60.832, -84.839
16974.656, 63.146, -111.003
17221.559, 62.286, -137.799
17472.053, 59.682, -144.873
17726.189, 58.681, -140.752
17984.021, 58.939, -138.575
18245.605, 59.236, -140.192
18510.994, 59.975, -143.790
18780.242, 60.655, -153.846
19053.408, 60.653, -170.676
19330.547, 59.166, 169.388
19611.715, 56.050, 146.960
19896.975, 48.079, 122.247
