* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 2 Oct, 2020 6:52:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 2 18:52:00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
138.486, 65.204, -152.800
140.500, 65.159, -153.403
142.544, 65.192, -154.029
144.617, 65.129, -154.185
146.721, 65.129, -154.522
148.855, 65.102, -154.862
151.020, 65.094, -155.551
153.217, 65.076, -156.011
155.445, 64.993, -156.342
157.706, 64.933, -156.493
160.000, 64.911, -156.613
162.327, 64.944, -157.234
164.688, 64.878, -157.948
167.084, 64.828, -157.954
169.514, 64.790, -158.362
171.980, 64.776, -158.789
174.481, 64.751, -159.111
177.019, 64.712, -159.524
179.594, 64.688, -159.892
182.206, 64.680, -160.064
184.856, 64.640, -160.604
187.545, 64.629, -160.850
190.273, 64.587, -161.067
193.041, 64.521, -161.386
195.849, 64.514, -161.325
198.697, 64.464, -161.519
201.587, 64.423, -161.234
204.520, 64.365, -161.982
207.494, 64.398, -162.182
210.512, 64.390, -162.559
213.574, 64.358, -162.279
216.681, 64.377, -162.424
219.833, 64.319, -163.052
223.030, 64.288, -162.888
226.274, 64.232, -163.015
229.565, 64.277, -163.550
232.905, 64.354, -163.409
236.292, 64.161, -162.337
239.729, 64.248, -164.131
243.216, 64.269, -164.383
246.754, 64.241, -164.347
250.343, 64.335, -164.915
253.984, 64.228, -165.566
257.678, 64.117, -165.009
261.426, 64.083, -165.411
265.229, 63.974, -165.593
269.087, 64.010, -165.694
273.001, 63.983, -165.313
276.972, 63.963, -165.564
281.000, 63.853, -164.709
285.088, 63.769, -165.272
289.234, 63.842, -165.395
293.441, 63.850, -164.450
297.710, 63.646, -165.153
302.040, 63.643, -164.865
306.433, 63.640, -164.554
310.890, 63.698, -164.917
315.412, 63.656, -163.970
320.000, 63.666, -164.008
324.655, 63.734, -164.004
329.377, 63.765, -163.972
334.168, 63.744, -163.515
339.028, 63.728, -164.680
343.959, 63.603, -163.634
348.962, 63.560, -164.497
354.038, 63.532, -163.106
359.188, 63.660, -164.284
364.412, 63.726, -163.789
369.713, 63.679, -163.703
375.090, 63.723, -163.292
380.546, 63.581, -163.632
386.081, 63.494, -163.693
391.697, 63.661, -163.432
397.395, 63.661, -162.778
403.175, 63.601, -163.260
409.039, 63.661, -163.205
414.989, 63.595, -164.419
421.025, 63.743, -163.023
427.149, 63.588, -162.747
433.362, 63.655, -161.841
439.665, 63.628, -161.825
446.060, 63.618, -161.770
452.548, 63.708, -161.350
459.131, 63.664, -161.631
465.809, 63.618, -161.414
472.584, 63.615, -160.539
479.458, 63.742, -160.327
486.432, 63.828, -159.836
493.507, 63.759, -159.943
500.686, 63.721, -160.142
507.968, 63.831, -159.291
515.357, 63.664, -159.080
522.853, 63.897, -160.023
530.458, 63.712, -159.564
538.174, 63.917, -158.630
546.002, 63.672, -157.639
553.943, 63.863, -158.152
562.001, 63.824, -158.894
570.175, 63.814, -157.855
578.469, 64.183, -157.390
586.883, 63.977, -158.855
595.419, 63.854, -156.790
604.080, 63.787, -157.568
612.866, 64.269, -158.961
621.780, 64.141, -156.762
630.824, 64.012, -156.804
640.000, 64.292, -156.067
649.309, 64.415, -156.289
658.753, 64.540, -156.753
668.335, 64.334, -154.296
678.056, 64.372, -154.623
687.919, 64.436, -155.235
697.925, 64.437, -154.797
708.076, 64.692, -153.820
718.376, 64.641, -154.122
728.825, 64.643, -155.201
739.426, 64.895, -154.333
750.181, 64.885, -153.854
761.093, 64.703, -152.929
772.163, 64.998, -152.711
783.394, 64.979, -153.337
794.789, 65.222, -152.940
806.349, 65.240, -152.884
818.078, 65.171, -152.565
829.977, 65.326, -153.317
842.050, 65.466, -152.415
854.297, 65.446, -152.760
866.724, 65.571, -153.073
879.330, 65.757, -152.838
892.120, 65.745, -153.185
905.097, 65.907, -153.621
918.262, 66.038, -152.951
931.618, 66.116, -153.503
945.169, 66.227, -154.104
958.917, 66.337, -153.951
972.864, 66.409, -154.347
987.015, 66.489, -155.135
1001.371, 66.530, -155.293
1015.937, 66.645, -155.050
1030.714, 66.781, -155.952
1045.706, 66.886, -156.550
1060.916, 67.005, -156.945
1076.347, 67.085, -157.673
1092.003, 67.267, -158.512
1107.887, 67.324, -159.611
1124.001, 67.346, -160.479
1140.350, 67.383, -161.971
1156.937, 67.501, -163.300
1173.765, 67.378, -164.827
1190.838, 67.425, -165.809
1208.159, 67.298, -167.436
1225.732, 67.269, -168.509
1243.561, 67.232, -170.244
1261.649, 67.157, -171.364
1280.000, 67.083, -173.433
1298.618, 66.897, -175.349
1317.507, 66.684, -178.142
1336.670, 66.463, -178.882
1356.113, 65.943, 177.822
1375.838, 65.445, 176.783
1395.850, 64.778, 175.066
1416.153, 64.022, 175.535
1436.751, 63.521, 177.165
1457.649, 62.660, 179.578
1478.851, 62.184, -177.191
1500.362, 61.691, -172.761
1522.185, 61.385, -168.688
1544.326, 60.979, -164.105
1566.789, 60.806, -159.368
1589.578, 60.706, -155.039
1612.699, 60.969, -148.372
1636.156, 61.257, -145.046
1659.955, 61.793, -140.627
1684.099, 62.132, -138.094
1708.595, 62.594, -135.153
1733.447, 63.138, -133.946
1758.661, 63.492, -132.967
1784.241, 63.999, -131.349
1810.193, 64.495, -130.758
1836.523, 64.836, -132.427
1863.236, 65.044, -131.160
1890.338, 65.324, -130.653
1917.833, 65.571, -129.143
1945.729, 65.867, -130.792
1974.030, 66.061, -130.519
2002.743, 66.251, -129.482
2031.873, 66.480, -129.415
2061.428, 66.809, -129.192
2091.412, 67.131, -129.194
2121.832, 67.308, -129.300
2152.695, 67.448, -131.082
2184.007, 67.714, -129.971
2215.774, 67.977, -130.878
2248.003, 68.169, -131.793
2280.701, 68.136, -131.591
2313.874, 68.319, -134.265
2347.530, 68.249, -132.395
2381.676, 68.589, -131.501
2416.318, 68.643, -131.549
2451.464, 68.940, -132.185
2487.122, 69.137, -131.245
2523.298, 69.316, -131.780
2560.000, 69.485, -131.948
2597.236, 69.863, -130.906
2635.014, 70.203, -133.031
2673.341, 70.366, -135.385
2712.226, 70.375, -135.839
2751.676, 70.762, -134.974
2791.700, 70.870, -137.647
2832.306, 71.043, -139.475
2873.503, 71.157, -140.950
2915.299, 71.094, -141.532
2957.703, 71.100, -143.135
3000.724, 71.021, -144.248
3044.370, 70.939, -144.389
3088.652, 70.646, -143.624
3133.577, 70.894, -142.809
3179.156, 70.873, -141.586
3225.398, 71.287, -140.955
3272.312, 71.596, -140.606
3319.909, 71.852, -141.137
3368.198, 72.055, -142.001
3417.190, 72.443, -141.490
3466.894, 72.787, -143.259
3517.321, 73.104, -143.766
3568.482, 73.427, -146.190
3620.387, 73.692, -147.198
3673.046, 73.966, -150.956
3726.472, 74.152, -153.061
3780.675, 74.373, -155.996
3835.666, 74.423, -158.728
3891.457, 74.464, -161.537
3948.060, 74.468, -164.664
4005.486, 74.495, -167.584
4063.747, 74.327, -170.669
4122.855, 74.174, -174.157
4182.824, 73.921, -176.926
4243.664, 73.525, -178.674
4305.390, 73.317, 179.587
4368.013, 72.974, 177.972
4431.547, 72.654, 176.614
4496.005, 72.214, 174.955
4561.401, 71.868, 174.329
4627.749, 71.516, 174.758
4695.061, 71.230, 174.852
4763.352, 71.002, 175.909
4832.637, 70.840, 176.053
4902.929, 70.604, 176.559
4974.244, 70.479, 177.168
5046.596, 70.466, 177.865
5120.000, 70.392, 177.799
5194.472, 70.333, 178.044
5270.027, 70.333, 178.258
5346.682, 70.347, 177.883
5424.451, 70.336, 177.184
5503.352, 70.160, 176.187
5583.399, 69.965, 175.720
5664.612, 69.755, 176.039
5747.006, 69.641, 176.573
5830.598, 69.583, 177.034
5915.406, 69.529, 177.840
6001.447, 69.640, 178.453
6088.740, 69.817, 177.801
6177.303, 69.830, 176.031
6267.154, 69.703, 174.187
6358.312, 69.523, 173.278
6450.796, 69.177, 172.776
6544.625, 68.967, 173.521
6639.818, 68.933, 175.114
6736.397, 69.126, 174.953
6834.380, 69.126, 173.675
6933.789, 69.033, 173.526
7034.643, 69.164, 173.174
7136.964, 69.200, 171.748
7240.773, 69.148, 170.338
7346.093, 69.048, 169.000
7452.944, 68.946, 167.442
7561.350, 68.773, 166.539
7671.332, 68.653, 165.746
7782.915, 68.563, 165.433
7896.120, 68.589, 165.092
8010.971, 68.599, 164.178
8127.493, 68.772, 162.946
8245.711, 69.048, 160.767
8365.647, 69.298, 156.512
8487.328, 69.335, 150.694
8610.779, 69.104, 144.700
8736.026, 68.853, 137.643
8863.095, 67.806, 130.843
8992.011, 66.706, 127.209
9122.803, 65.571, 125.716
9255.497, 64.593, 125.733
9390.121, 63.866, 127.104
9526.704, 63.456, 128.945
9665.273, 63.541, 129.763
9805.857, 63.816, 126.901
9948.487, 64.053, 120.523
10093.191, 64.046, 110.406
10240.000, 63.603, 96.910
10388.944, 62.565, 80.553
10540.055, 60.763, 61.587
10693.363, 58.174, 40.383
10848.902, 55.052, 14.794
11006.703, 52.102, -20.143
11166.799, 50.786, -63.021
11329.224, 51.084, -97.817
11494.012, 51.406, -118.709
11661.195, 51.986, -128.205
11830.812, 52.795, -133.313
12002.895, 54.083, -138.541
12177.480, 55.080, -148.153
12354.606, 55.470, -160.259
12534.309, 55.155, -173.261
12716.624, 54.166, 176.469
12901.592, 53.123, 167.374
13089.250, 51.918, 155.403
13279.637, 50.043, 139.916
13472.794, 47.062, 119.112
13668.760, 43.711, 86.405
13867.577, 42.409, 31.062
14069.285, 44.776, -16.349
14273.928, 46.794, -39.556
14481.547, 48.451, -49.688
14692.186, 49.786, -54.632
14905.889, 51.993, -60.655
15122.700, 53.148, -73.402
15342.664, 53.230, -82.397
15565.829, 53.153, -86.480
15792.239, 53.456, -87.036
16021.942, 54.541, -88.343
16254.986, 55.971, -96.628
16491.422, 56.585, -110.516
16731.295, 56.389, -125.112
16974.656, 55.340, -138.880
17221.559, 53.648, -148.869
17472.053, 51.509, -152.365
17726.189, 50.214, -149.236
17984.021, 50.114, -148.660
18245.605, 49.805, -154.996
18510.994, 49.247, -161.151
18780.242, 48.563, -172.214
19053.408, 46.571, 174.484
19330.547, 43.396, 168.846
19611.715, 40.571, 171.788
19896.975, 38.692, -179.903
