* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:56:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:56:07
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.861, 73.432, -147.597
39.427, 73.454, -148.387
40.000, 73.488, -149.147
40.582, 73.517, -150.056
41.172, 73.509, -150.968
41.771, 73.486, -151.587
42.379, 73.507, -152.010
42.995, 73.565, -152.676
43.620, 73.599, -153.550
44.255, 73.618, -154.240
44.898, 73.685, -154.888
45.552, 73.766, -155.958
46.214, 73.779, -157.165
46.886, 73.775, -157.917
47.568, 73.845, -158.655
48.260, 73.898, -159.978
48.962, 73.841, -161.098
49.674, 73.826, -161.403
50.397, 73.944, -162.114
51.130, 73.987, -163.762
51.874, 73.892, -164.960
52.628, 73.862, -165.435
53.394, 73.899, -166.399
54.170, 73.856, -167.515
54.958, 73.827, -168.140
55.758, 73.852, -169.011
56.569, 73.832, -170.009
57.391, 73.829, -170.776
58.226, 73.833, -171.872
59.073, 73.772, -172.813
59.932, 73.758, -173.467
60.804, 73.751, -174.521
61.688, 73.696, -175.454
62.586, 73.669, -176.306
63.496, 73.620, -177.257
64.420, 73.584, -177.917
65.357, 73.591, -178.749
66.307, 73.570, -179.779
67.272, 73.517, 179.349
68.250, 73.479, 178.699
69.243, 73.461, 177.832
70.250, 73.379, 176.892
71.272, 73.303, 176.463
72.309, 73.314, 175.728
73.360, 73.245, 174.406
74.427, 73.124, 173.685
75.510, 73.071, 172.910
76.608, 72.978, 172.018
77.723, 72.900, 171.145
78.853, 72.770, 170.230
80.000, 72.661, 169.728
81.164, 72.584, 169.126
82.344, 72.532, 168.544
83.542, 72.452, 167.669
84.757, 72.345, 167.200
85.990, 72.206, 166.920
87.241, 72.232, 166.843
88.510, 72.010, 165.482
89.797, 72.007, 166.110
91.103, 71.801, 164.815
92.428, 71.995, 164.765
93.773, 71.486, 162.945
95.137, 71.815, 164.775
96.520, 71.533, 162.186
97.924, 71.502, 162.081
99.349, 71.239, 162.840
100.794, 71.354, 161.650
102.260, 71.146, 161.798
103.747, 71.068, 162.017
105.256, 70.959, 161.854
106.787, 70.971, 162.602
108.340, 70.842, 162.324
109.916, 70.776, 161.990
111.515, 70.723, 162.111
113.137, 70.585, 163.069
114.783, 70.600, 161.252
116.452, 70.558, 162.783
118.146, 70.535, 160.914
119.865, 70.756, 162.078
121.608, 70.621, 160.640
123.377, 70.839, 161.387
125.171, 70.871, 159.657
126.992, 70.750, 159.383
128.839, 70.693, 157.723
130.713, 70.671, 156.875
132.615, 70.417, 153.535
134.543, 70.211, 154.917
136.500, 69.916, 155.156
138.486, 69.642, 153.518
140.500, 69.408, 154.471
142.544, 69.281, 155.666
144.617, 69.275, 155.346
146.721, 69.227, 156.822
148.855, 69.255, 155.863
151.020, 69.033, 156.162
153.217, 69.205, 156.089
155.445, 69.111, 157.899
157.706, 69.229, 157.008
160.000, 69.040, 156.891
162.327, 69.001, 155.003
164.688, 68.806, 155.531
167.084, 68.723, 154.330
169.514, 68.803, 154.608
171.980, 68.734, 153.866
174.481, 68.706, 153.727
177.019, 68.774, 154.847
179.594, 68.441, 153.378
182.206, 68.432, 152.365
184.856, 68.344, 152.188
187.545, 68.310, 151.647
190.273, 68.177, 151.802
193.041, 67.886, 150.636
195.849, 67.910, 150.070
198.697, 67.599, 149.554
201.587, 67.319, 150.530
204.520, 67.008, 150.118
207.494, 67.018, 151.401
210.512, 67.121, 152.429
213.574, 66.832, 152.951
216.681, 66.945, 153.868
219.833, 66.908, 153.816
223.030, 66.734, 153.849
226.274, 66.585, 154.130
229.565, 66.620, 154.211
232.905, 66.563, 153.002
236.292, 66.325, 152.886
239.729, 65.969, 153.136
243.216, 65.989, 153.133
246.754, 65.999, 152.730
250.343, 65.737, 155.452
253.984, 65.531, 154.563
257.678, 65.388, 155.421
261.426, 65.218, 155.282
265.229, 65.201, 156.511
269.087, 65.048, 157.131
273.001, 64.766, 157.788
276.972, 64.831, 159.352
281.000, 64.857, 159.867
285.088, 64.747, 160.862
289.234, 64.752, 160.869
293.441, 64.600, 161.917
297.710, 64.529, 162.040
302.040, 64.370, 162.931
306.433, 64.222, 163.429
310.890, 64.257, 164.012
315.412, 64.174, 164.917
320.000, 64.239, 165.703
324.655, 64.035, 167.001
329.377, 63.987, 167.650
334.168, 63.957, 168.819
339.028, 63.971, 169.889
343.959, 63.947, 170.016
348.962, 64.004, 171.362
354.038, 63.949, 172.074
359.188, 63.981, 173.364
364.412, 63.966, 173.755
369.713, 64.025, 174.568
375.090, 64.002, 175.230
380.546, 63.964, 175.800
386.081, 63.980, 176.233
391.697, 64.056, 176.765
397.395, 64.104, 177.818
403.175, 64.095, 177.946
409.039, 64.111, 178.616
414.989, 64.132, 179.151
421.025, 64.185, 179.808
427.149, 64.159, 179.880
433.362, 64.188, -179.683
439.665, 64.261, -178.820
446.060, 64.196, -178.315
452.548, 64.308, -178.322
459.131, 64.245, -177.465
465.809, 64.287, -177.384
472.584, 64.293, -176.586
479.458, 64.307, -176.195
486.432, 64.365, -175.864
493.507, 64.378, -175.235
500.686, 64.407, -174.916
507.968, 64.413, -174.451
515.357, 64.483, -174.074
522.853, 64.463, -173.536
530.458, 64.553, -173.123
538.174, 64.524, -172.872
546.002, 64.549, -172.426
553.943, 64.566, -171.963
562.001, 64.574, -171.725
570.175, 64.615, -171.340
578.469, 64.630, -170.830
586.883, 64.667, -170.460
595.419, 64.670, -170.292
604.080, 64.712, -169.847
612.866, 64.744, -169.382
621.780, 64.766, -169.093
630.824, 64.799, -169.016
640.000, 64.826, -168.416
649.309, 64.874, -168.222
658.753, 64.924, -167.713
668.335, 64.903, -167.703
678.056, 64.941, -167.343
687.919, 64.975, -166.933
697.925, 64.997, -166.556
708.076, 65.048, -166.318
718.376, 65.079, -166.175
728.825, 65.090, -165.818
739.426, 65.146, -165.604
750.181, 65.169, -165.611
761.093, 65.168, -165.521
772.163, 65.136, -165.449
783.394, 65.116, -165.346
794.789, 65.083, -164.994
806.349, 65.016, -164.424
818.078, 64.967, -163.880
829.977, 64.984, -163.098
842.050, 65.024, -162.309
854.297, 65.039, -161.854
866.724, 65.066, -161.272
879.330, 65.113, -160.727
892.120, 65.135, -160.199
905.097, 65.158, -159.735
918.262, 65.203, -159.378
931.618, 65.248, -158.908
945.169, 65.254, -158.472
958.917, 65.311, -157.978
972.864, 65.300, -157.710
987.015, 65.330, -157.186
1001.371, 65.344, -156.646
1015.937, 65.368, -156.179
1030.714, 65.398, -155.774
1045.706, 65.416, -155.146
1060.916, 65.433, -154.629
1076.347, 65.445, -154.015
1092.003, 65.465, -153.396
1107.887, 65.492, -152.714
1124.001, 65.529, -152.044
1140.350, 65.565, -151.380
1156.937, 65.603, -150.609
1173.765, 65.652, -149.903
1190.838, 65.708, -149.225
1208.159, 65.756, -148.507
1225.732, 65.822, -147.816
1243.561, 65.866, -147.104
1261.649, 65.916, -146.234
1280.000, 65.986, -145.292
1298.618, 66.108, -144.366
1317.507, 66.225, -143.842
1336.670, 66.300, -143.304
1356.113, 66.375, -142.614
1375.838, 66.460, -141.853
1395.850, 66.554, -141.111
1416.153, 66.664, -140.325
1436.751, 66.773, -139.638
1457.649, 66.883, -138.893
1478.851, 66.997, -138.216
1500.362, 67.104, -137.457
1522.185, 67.228, -136.627
1544.326, 67.357, -135.878
1566.789, 67.492, -135.009
1589.578, 67.635, -134.075
1612.699, 67.799, -133.117
1636.156, 67.994, -132.055
1659.955, 68.235, -131.036
1684.099, 68.518, -130.260
1708.595, 68.818, -129.800
1733.447, 69.111, -129.623
1758.661, 69.391, -129.623
1784.241, 69.651, -129.719
1810.193, 69.911, -129.982
1836.523, 70.167, -130.227
1863.236, 70.407, -130.613
1890.338, 70.642, -131.065
1917.833, 70.871, -131.587
1945.729, 71.097, -132.233
1974.030, 71.306, -132.947
2002.743, 71.506, -133.693
2031.873, 71.690, -134.512
2061.428, 71.860, -135.379
2091.412, 72.022, -136.258
2121.832, 72.175, -137.129
2152.695, 72.315, -138.003
2184.007, 72.450, -138.883
2215.774, 72.589, -139.807
2248.003, 72.716, -140.781
2280.701, 72.824, -141.938
2313.874, 72.877, -143.074
2347.530, 72.875, -143.715
2381.676, 72.983, -143.619
2416.318, 73.196, -144.347
2451.464, 73.365, -145.546
2487.122, 73.479, -146.931
2523.298, 73.564, -148.274
2560.000, 73.623, -149.543
2597.236, 73.674, -150.791
2635.014, 73.734, -152.029
2673.341, 73.771, -153.427
2712.226, 73.795, -154.932
2751.676, 73.760, -156.504
2791.700, 73.698, -157.892
2832.306, 73.619, -159.142
2873.503, 73.554, -160.335
2915.299, 73.480, -161.783
2957.703, 73.318, -163.727
3000.724, 72.907, -165.223
3044.370, 72.450, -163.803
3088.652, 72.557, -162.178
3133.577, 72.615, -163.718
3179.156, 72.254, -165.522
3225.398, 71.616, -164.912
3272.312, 71.140, -161.010
3319.909, 71.153, -155.839
3368.198, 71.597, -151.975
3417.190, 72.201, -150.388
3466.894, 72.759, -150.900
3517.321, 73.130, -152.691
3568.482, 73.273, -154.707
3620.387, 73.271, -156.003
3673.046, 73.286, -156.428
3726.472, 73.364, -156.865
3780.675, 73.449, -157.603
3835.666, 73.483, -158.430
3891.457, 73.467, -159.068
3948.060, 73.423, -159.396
4005.486, 73.391, -159.279
4063.747, 73.427, -158.749
4122.855, 73.530, -158.321
4182.824, 73.677, -157.966
4243.664, 73.895, -157.698
4305.390, 74.181, -157.990
4368.013, 74.486, -158.943
4431.547, 74.770, -160.711
4496.005, 74.963, -163.104
4561.401, 75.043, -165.862
4627.749, 74.991, -168.738
4695.061, 74.784, -171.345
4763.352, 74.437, -173.083
4832.637, 74.043, -173.372
4902.929, 73.759, -172.267
4974.244, 73.684, -170.572
5046.596, 73.801, -169.134
5120.000, 74.068, -168.319
5194.472, 74.472, -168.841
5270.027, 74.773, -171.390
5346.682, 74.851, -174.401
5424.451, 74.719, -177.342
5503.352, 74.469, -179.139
5583.399, 74.254, 179.721
5664.612, 74.062, 178.855
5747.006, 73.876, 178.143
5830.598, 73.702, 177.663
5915.406, 73.571, 177.490
6001.447, 73.560, 177.090
6088.740, 73.545, 175.340
6177.303, 73.318, 172.902
6267.154, 72.831, 170.947
6358.312, 72.167, 170.965
6450.796, 71.606, 173.309
6544.625, 71.421, 176.680
6639.818, 71.445, 178.704
6736.397, 71.426, 179.892
6834.380, 71.346, -178.704
6933.789, 71.341, -176.736
7034.643, 71.434, -175.004
7136.964, 71.537, -173.406
7240.773, 71.685, -171.336
7346.093, 72.022, -168.867
7452.944, 72.620, -166.997
7561.350, 73.460, -166.960
7671.332, 74.323, -169.913
7782.915, 74.922, -175.393
7896.120, 75.112, 178.068
8010.971, 74.908, 172.002
8127.493, 74.437, 167.714
8245.711, 73.955, 165.448
8365.647, 73.597, 164.453
8487.328, 73.457, 163.937
8610.779, 73.547, 162.625
8736.026, 73.941, 158.283
8863.095, 73.472, 151.339
8992.011, 72.769, 145.877
9122.803, 71.759, 141.494
9255.497, 70.463, 139.243
9390.121, 69.032, 140.270
9526.704, 67.698, 145.214
9665.273, 66.879, 154.205
9805.857, 66.971, 163.435
9948.487, 67.626, 169.732
10093.191, 68.444, 172.550
10240.000, 69.286, 173.426
10388.944, 70.246, 172.226
10540.055, 71.332, 167.479
10693.363, 71.991, 157.485
10848.902, 71.836, 146.112
11006.703, 71.011, 135.873
11166.799, 69.751, 127.804
11329.224, 68.090, 122.523
11494.012, 66.349, 121.307
11661.195, 64.849, 123.590
11830.812, 63.916, 126.492
12002.895, 63.099, 125.632
12177.480, 61.300, 122.613
12354.606, 57.967, 132.079
12534.309, 58.149, 158.956
12716.624, 59.826, 162.017
12901.592, 59.726, 163.094
13089.250, 60.165, 170.576
13279.637, 61.773, 172.192
13472.794, 63.331, 163.385
13668.760, 63.856, 146.630
13867.577, 63.081, 124.895
14069.285, 60.648, 99.463
14273.928, 56.692, 65.779
14481.547, 52.534, -11.445
14692.186, 55.243, -93.757
14905.889, 56.876, -138.224
15122.700, 54.652, -162.200
15342.664, 50.574, -156.945
15565.829, 50.049, -127.650
15792.239, 52.242, -107.823
16021.942, 55.158, -105.480
16254.986, 55.719, -104.995
16491.422, 58.948, -88.686
16731.295, 63.201, -108.808
16974.656, 63.945, -135.980
17221.559, 61.845, -160.791
17472.053, 57.486, -167.870
17726.189, 53.154, -147.045
17984.021, 55.375, -104.911
18245.605, 61.245, -108.484
18510.994, 63.375, -135.354
18780.242, 62.702, -157.612
19053.408, 61.749, -176.956
19330.547, 58.606, 155.429
19611.715, 50.984, 144.067
19896.975, 41.671, -175.004
