* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 2:52:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 14:52:54
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
96.520, 65.703, -150.313
97.924, 65.680, -150.838
99.349, 65.682, -151.583
100.794, 65.672, -152.100
102.260, 65.677, -152.573
103.747, 65.671, -152.967
105.256, 65.691, -153.425
106.787, 65.654, -153.935
108.340, 65.599, -154.443
109.916, 65.678, -154.683
111.515, 65.568, -155.262
113.137, 65.714, -155.921
114.783, 65.566, -155.922
116.452, 65.608, -156.777
118.146, 65.532, -156.531
119.865, 65.525, -157.078
121.608, 65.526, -157.252
123.377, 65.500, -157.603
125.171, 65.485, -158.170
126.992, 65.439, -158.362
128.839, 65.331, -158.472
130.713, 65.387, -159.037
132.615, 65.398, -159.390
134.543, 65.372, -159.506
136.500, 65.297, -159.745
138.486, 65.296, -160.049
140.500, 65.241, -160.306
142.544, 65.206, -160.620
144.617, 65.171, -160.639
146.721, 65.130, -160.882
148.855, 65.077, -160.996
151.020, 65.059, -161.071
153.217, 64.988, -160.948
155.445, 64.983, -161.154
157.706, 64.958, -161.036
160.000, 64.921, -161.031
162.327, 64.909, -161.227
164.688, 64.847, -161.455
167.084, 64.800, -161.181
169.514, 64.791, -161.173
171.980, 64.731, -161.129
174.481, 64.706, -160.849
177.019, 64.700, -160.564
179.594, 64.726, -160.486
182.206, 64.699, -160.351
184.856, 64.672, -160.318
187.545, 64.670, -160.293
190.273, 64.635, -160.209
193.041, 64.633, -160.016
195.849, 64.593, -159.921
198.697, 64.536, -159.756
201.587, 64.535, -159.530
204.520, 64.507, -159.329
207.494, 64.474, -158.686
210.512, 64.432, -158.431
213.574, 64.427, -157.700
216.681, 64.464, -157.275
219.833, 64.422, -156.946
223.030, 64.481, -156.423
226.274, 64.424, -155.617
229.565, 64.508, -155.251
232.905, 64.564, -154.462
236.292, 64.617, -153.805
239.729, 64.709, -152.922
243.216, 64.794, -151.953
246.754, 64.933, -151.631
250.343, 65.073, -151.166
253.984, 65.246, -150.930
257.678, 65.410, -150.600
261.426, 65.612, -150.731
265.229, 65.808, -150.881
269.087, 65.983, -151.456
273.001, 66.154, -152.255
276.972, 66.286, -153.149
281.000, 66.371, -154.220
285.088, 66.400, -155.304
289.234, 66.449, -156.007
293.441, 66.432, -156.996
297.710, 66.421, -157.908
302.040, 66.376, -158.588
306.433, 66.331, -159.157
310.890, 66.278, -159.560
315.412, 66.214, -159.955
320.000, 66.171, -160.196
324.655, 66.108, -160.442
329.377, 66.054, -160.752
334.168, 65.999, -160.883
339.028, 65.988, -160.888
343.959, 65.869, -161.135
348.962, 65.845, -160.969
354.038, 65.765, -161.155
359.188, 65.744, -160.862
364.412, 65.681, -160.633
369.713, 65.643, -160.443
375.090, 65.619, -160.221
380.546, 65.590, -160.008
386.081, 65.545, -159.736
391.697, 65.529, -159.403
397.395, 65.496, -159.116
403.175, 65.465, -158.945
409.039, 65.479, -158.532
414.989, 65.471, -158.351
421.025, 65.378, -157.786
427.149, 65.423, -157.480
433.362, 65.424, -156.871
439.665, 65.410, -156.875
446.060, 65.416, -156.560
452.548, 65.400, -155.874
459.131, 65.455, -155.394
465.809, 65.492, -155.042
472.584, 65.387, -154.389
479.458, 65.391, -154.238
486.432, 65.527, -154.222
493.507, 65.765, -153.377
500.686, 65.628, -152.902
507.968, 65.534, -153.165
515.357, 65.602, -152.535
522.853, 65.659, -152.250
530.458, 65.680, -151.780
538.174, 65.746, -151.551
546.002, 65.785, -151.187
553.943, 65.774, -151.071
562.001, 65.795, -150.937
570.175, 65.816, -150.794
578.469, 65.750, -150.735
586.883, 65.689, -150.667
595.419, 65.719, -149.532
604.080, 65.423, -147.357
612.866, 65.768, -146.986
621.780, 65.843, -146.302
630.824, 65.919, -146.191
640.000, 66.019, -145.711
649.309, 66.082, -145.245
658.753, 66.168, -144.994
668.335, 66.181, -144.877
678.056, 66.208, -144.525
687.919, 66.250, -143.869
697.925, 66.318, -143.072
708.076, 66.433, -142.325
718.376, 66.509, -142.747
728.825, 66.643, -141.779
739.426, 66.672, -141.268
750.181, 66.747, -140.984
761.093, 66.827, -140.630
772.163, 66.906, -140.150
783.394, 66.985, -139.862
794.789, 67.054, -139.529
806.349, 67.153, -139.278
818.078, 67.234, -138.765
829.977, 67.326, -138.376
842.050, 67.436, -138.056
854.297, 67.491, -137.552
866.724, 67.573, -137.364
879.330, 67.657, -137.250
892.120, 67.742, -136.939
905.097, 67.828, -136.538
918.262, 67.945, -136.119
931.618, 68.048, -135.914
945.169, 68.132, -135.712
958.917, 68.225, -135.374
972.864, 68.306, -135.022
987.015, 68.434, -134.941
1001.371, 68.522, -134.412
1015.937, 68.602, -134.181
1030.714, 68.732, -133.800
1045.706, 68.824, -133.434
1060.916, 68.946, -133.152
1076.347, 69.068, -132.792
1092.003, 69.190, -132.707
1107.887, 69.306, -132.292
1124.001, 69.456, -132.102
1140.350, 69.607, -131.869
1156.937, 69.779, -131.652
1173.765, 69.977, -131.627
1190.838, 70.146, -131.849
1208.159, 70.323, -132.662
1225.732, 70.395, -133.014
1243.561, 70.442, -133.160
1261.649, 70.560, -133.289
1280.000, 70.656, -133.270
1298.618, 70.718, -133.347
1317.507, 70.921, -133.492
1336.670, 71.039, -133.641
1356.113, 71.107, -133.929
1375.838, 71.202, -134.061
1395.850, 71.375, -134.712
1416.153, 71.430, -135.367
1436.751, 71.518, -135.371
1457.649, 71.624, -135.660
1478.851, 71.589, -136.312
1500.362, 71.757, -136.897
1522.185, 71.707, -137.165
1544.326, 71.617, -136.936
1566.789, 71.661, -137.483
1589.578, 71.695, -137.012
1612.699, 71.685, -137.083
1636.156, 71.634, -136.933
1659.955, 71.836, -136.449
1684.099, 71.744, -136.025
1708.595, 71.891, -135.840
1733.447, 71.836, -135.534
1758.661, 71.862, -134.273
1784.241, 71.953, -132.569
1810.193, 72.062, -133.006
1836.523, 72.057, -132.684
1863.236, 72.338, -130.618
1890.338, 72.624, -130.519
1917.833, 72.711, -128.902
1945.729, 72.944, -128.338
1974.030, 73.040, -127.310
2002.743, 73.353, -126.579
2031.873, 73.669, -126.165
2061.428, 74.044, -125.404
2091.412, 74.428, -125.539
2121.832, 74.852, -124.361
2152.695, 75.288, -126.035
2184.007, 75.694, -126.320
2215.774, 76.063, -127.361
2248.003, 76.642, -128.642
2280.701, 76.746, -130.737
2313.874, 77.161, -133.589
2347.530, 77.423, -135.222
2381.676, 77.422, -137.639
2416.318, 77.863, -139.707
2451.464, 78.098, -142.227
2487.122, 78.057, -144.045
2523.298, 78.233, -147.794
2560.000, 78.291, -149.505
2597.236, 78.226, -152.501
2635.014, 78.306, -154.253
2673.341, 78.341, -155.635
2712.226, 78.209, -158.757
2751.676, 78.165, -160.661
2791.700, 78.180, -163.396
2832.306, 77.984, -167.245
2873.503, 77.193, -163.492
2915.299, 77.685, -164.957
2957.703, 77.686, -167.489
3000.724, 77.616, -169.347
3044.370, 77.441, -171.021
3088.652, 77.279, -172.902
3133.577, 77.114, -174.284
3179.156, 76.910, -175.977
3225.398, 76.706, -177.095
3272.312, 76.407, -177.742
3319.909, 76.155, -178.505
3368.198, 75.930, -178.645
3417.190, 75.674, -178.688
3466.894, 75.479, -179.067
3517.321, 75.328, -179.178
3568.482, 74.966, -179.451
3620.387, 74.693, -179.165
3673.046, 74.311, -178.779
3726.472, 73.954, -176.670
3780.675, 73.648, -174.008
3835.666, 73.518, -170.468
3891.457, 73.596, -166.530
3948.060, 73.923, -162.879
4005.486, 74.354, -160.628
4063.747, 74.765, -158.960
4122.855, 75.284, -157.452
4182.824, 75.911, -156.869
4243.664, 76.590, -157.214
4305.390, 77.268, -158.886
4368.013, 77.863, -161.577
4431.547, 78.361, -165.068
4496.005, 78.764, -169.271
4561.401, 78.993, -174.138
4627.749, 79.029, -178.971
4695.061, 78.958, 176.482
4763.352, 78.690, 172.255
4832.637, 78.332, 169.366
4902.929, 77.973, 167.677
4974.244, 77.716, 167.387
5046.596, 77.724, 166.980
5120.000, 77.919, 166.308
5194.472, 78.286, 163.132
5270.027, 78.437, 158.236
5346.682, 78.304, 152.523
5424.451, 77.904, 147.871
5503.352, 77.618, 144.105
5583.399, 77.241, 139.426
5664.612, 76.733, 135.197
5747.006, 76.149, 131.076
5830.598, 75.563, 126.674
5915.406, 74.761, 122.034
6001.447, 73.677, 117.548
6088.740, 72.377, 114.764
6177.303, 70.911, 113.620
6267.154, 69.301, 115.031
6358.312, 67.969, 119.714
6450.796, 66.996, 124.663
6544.625, 66.074, 129.448
6639.818, 65.179, 135.682
6736.397, 64.554, 142.800
6834.380, 64.266, 150.360
6933.789, 64.142, 157.039
7034.643, 64.102, 162.740
7136.964, 64.034, 168.562
7240.773, 64.126, 175.363
7346.093, 64.494, -177.665
7452.944, 65.199, -171.730
7561.350, 66.060, -168.017
7671.332, 66.899, -165.846
7782.915, 67.774, -164.230
7896.120, 68.711, -164.370
8010.971, 69.620, -165.421
8127.493, 70.621, -167.439
8245.711, 71.699, -172.095
8365.647, 72.596, -179.649
8487.328, 73.112, 171.137
8610.779, 73.394, 161.297
8736.026, 73.628, 149.896
8863.095, 72.822, 133.473
8992.011, 71.450, 121.058
9122.803, 69.575, 110.525
9255.497, 67.413, 102.274
9390.121, 64.715, 95.916
9526.704, 61.761, 93.307
9665.273, 58.355, 94.176
9805.857, 54.398, 99.951
9948.487, 49.397, 114.872
10093.191, 44.863, 165.406
10240.000, 48.167, -148.076
10388.944, 51.503, -128.656
10540.055, 54.213, -112.668
10693.363, 57.983, -99.483
10848.902, 62.447, -97.527
11006.703, 66.603, -109.566
11166.799, 68.819, -131.980
11329.224, 69.057, -150.406
11494.012, 69.081, -162.380
11661.195, 69.466, -174.098
11830.812, 69.798, 167.859
12002.895, 68.225, 144.148
12177.480, 64.619, 133.226
12354.606, 62.310, 139.383
12534.309, 62.000, 139.633
12716.624, 61.167, 129.704
12901.592, 59.198, 121.475
13089.250, 56.858, 116.820
13279.637, 54.312, 113.999
13472.794, 51.408, 117.435
13668.760, 49.476, 124.959
13867.577, 48.709, 129.829
14069.285, 48.291, 121.256
14273.928, 46.391, 100.656
14481.547, 42.948, 67.080
14692.186, 39.677, 19.969
14905.889, 39.337, -18.855
15122.700, 41.116, -31.730
15342.664, 43.411, -39.470
15565.829, 45.018, -44.305
15792.239, 46.230, -51.049
16021.942, 45.943, -54.716
16254.986, 44.795, -44.880
16491.422, 46.938, -27.424
16731.295, 49.786, -20.606
16974.656, 53.170, -25.382
17221.559, 55.234, -46.612
17472.053, 53.921, -62.134
17726.189, 52.398, -66.666
17984.021, 50.627, -61.462
18245.605, 50.384, -44.260
18510.994, 52.997, -31.541
18780.242, 56.124, -37.470
19053.408, 57.691, -51.312
19330.547, 58.240, -65.227
19611.715, 58.451, -77.561
19896.975, 58.198, -92.523
