* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:48:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:48:37
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
66.307, 70.713, -171.180
67.272, 70.820, -171.491
68.250, 70.963, -172.059
69.243, 70.979, -172.708
70.250, 71.079, -172.608
71.272, 71.222, -173.175
72.309, 71.294, -173.884
73.360, 71.260, -173.806
74.427, 71.438, -173.025
75.510, 71.540, -173.626
76.608, 71.651, -173.184
77.723, 71.775, -174.487
78.853, 71.688, -174.747
80.000, 71.778, -174.846
81.164, 71.919, -175.111
82.344, 72.088, -176.420
83.542, 72.043, -177.091
84.757, 72.191, -176.724
85.990, 72.301, -178.014
87.241, 72.271, -178.738
88.510, 72.195, -178.975
89.797, 72.623, -179.450
91.103, 72.439, 176.959
92.428, 72.770, 178.842
93.773, 72.813, 174.552
95.137, 72.701, 176.315
96.520, 72.575, 176.206
97.924, 73.085, 176.737
99.349, 72.706, 172.340
100.794, 72.851, 172.549
102.260, 72.777, 169.475
103.747, 72.786, 167.991
105.256, 72.657, 167.387
106.787, 72.654, 166.833
108.340, 72.459, 165.639
109.916, 72.384, 164.012
111.515, 72.088, 163.145
113.137, 72.075, 164.140
114.783, 72.203, 162.266
116.452, 71.981, 163.250
118.146, 71.948, 162.712
119.865, 71.953, 161.137
121.608, 71.767, 159.766
123.377, 71.628, 158.424
125.171, 71.636, 157.428
126.992, 71.366, 158.104
128.839, 71.145, 156.244
130.713, 71.024, 156.684
132.615, 70.917, 155.313
134.543, 70.598, 154.461
136.500, 70.714, 156.044
138.486, 70.463, 154.298
140.500, 70.057, 154.620
142.544, 70.242, 154.732
144.617, 70.119, 154.614
146.721, 69.970, 154.440
148.855, 69.745, 154.355
151.020, 69.614, 154.027
153.217, 69.517, 153.465
155.445, 69.532, 153.427
157.706, 69.315, 152.934
160.000, 69.154, 153.576
162.327, 69.137, 153.274
164.688, 68.712, 154.264
167.084, 68.591, 153.168
169.514, 68.328, 152.820
171.980, 68.383, 153.360
174.481, 68.237, 154.085
177.019, 68.020, 155.599
179.594, 67.753, 154.367
182.206, 67.709, 155.356
184.856, 67.686, 155.768
187.545, 67.599, 156.675
190.273, 67.515, 157.501
193.041, 67.400, 158.321
195.849, 67.425, 158.776
198.697, 67.360, 159.154
201.587, 67.183, 159.170
204.520, 67.123, 159.873
207.494, 67.028, 160.121
210.512, 66.893, 161.613
213.574, 66.769, 162.937
216.681, 66.766, 164.263
219.833, 66.852, 164.521
223.030, 66.922, 164.950
226.274, 66.910, 164.706
229.565, 66.837, 165.008
232.905, 66.867, 165.650
236.292, 66.824, 165.609
239.729, 66.716, 165.553
243.216, 66.779, 166.574
246.754, 66.733, 166.717
250.343, 66.650, 167.439
253.984, 66.641, 167.603
257.678, 66.651, 168.028
261.426, 66.636, 168.174
265.229, 66.646, 168.754
269.087, 66.622, 169.361
273.001, 66.599, 169.976
276.972, 66.608, 170.505
281.000, 66.569, 170.794
285.088, 66.557, 170.836
289.234, 66.585, 171.547
293.441, 66.607, 171.643
297.710, 66.600, 172.138
302.040, 66.595, 172.768
306.433, 66.590, 172.514
310.890, 66.603, 173.319
315.412, 66.609, 173.395
320.000, 66.642, 173.671
324.655, 66.624, 173.993
329.377, 66.657, 174.175
334.168, 66.667, 174.559
339.028, 66.679, 174.857
343.959, 66.698, 174.922
348.962, 66.683, 175.295
354.038, 66.706, 175.279
359.188, 66.718, 175.669
364.412, 66.732, 175.695
369.713, 66.745, 176.229
375.090, 66.755, 176.133
380.546, 66.764, 176.433
386.081, 66.796, 176.600
391.697, 66.797, 176.826
397.395, 66.797, 176.946
403.175, 66.809, 176.884
409.039, 66.828, 177.027
414.989, 66.810, 177.143
421.025, 66.810, 177.247
427.149, 66.829, 177.348
433.362, 66.823, 177.388
439.665, 66.841, 177.584
446.060, 66.830, 177.624
452.548, 66.845, 177.608
459.131, 66.832, 177.828
465.809, 66.807, 178.031
472.584, 66.815, 177.934
479.458, 66.820, 178.041
486.432, 66.796, 178.090
493.507, 66.776, 178.342
500.686, 66.786, 178.344
507.968, 66.764, 178.577
515.357, 66.746, 178.732
522.853, 66.721, 178.923
530.458, 66.721, 178.966
538.174, 66.691, 179.308
546.002, 66.690, 179.321
553.943, 66.628, 179.757
562.001, 66.650, -179.993
570.175, 66.635, -179.793
578.469, 66.609, -179.423
586.883, 66.616, -179.145
595.419, 66.613, -178.732
604.080, 66.620, -178.346
612.866, 66.632, -178.166
621.780, 66.620, -177.910
630.824, 66.648, -177.917
640.000, 66.627, -177.439
649.309, 66.665, -176.828
658.753, 66.677, -176.680
668.335, 66.695, -175.953
678.056, 66.746, -175.489
687.919, 66.808, -174.776
697.925, 66.942, -174.575
708.076, 67.069, -174.825
718.376, 67.167, -175.005
728.825, 67.232, -175.137
739.426, 67.313, -175.535
750.181, 67.329, -176.288
761.093, 67.324, -176.774
772.163, 67.348, -177.120
783.394, 67.329, -177.719
794.789, 67.306, -178.072
806.349, 67.261, -178.225
818.078, 67.224, -178.458
829.977, 67.156, -178.802
842.050, 67.151, -179.000
854.297, 67.036, -179.073
866.724, 66.983, -179.100
879.330, 66.893, -179.125
892.120, 66.803, -179.152
905.097, 66.743, -178.952
918.262, 66.680, -178.617
931.618, 66.621, -178.590
945.169, 66.508, -178.428
958.917, 66.464, -178.161
972.864, 66.395, -177.807
987.015, 66.314, -177.399
1001.371, 66.259, -177.013
1015.937, 66.184, -176.548
1030.714, 66.104, -175.954
1045.706, 66.052, -175.433
1060.916, 65.975, -174.801
1076.347, 65.902, -174.175
1092.003, 65.846, -173.347
1107.887, 65.813, -172.567
1124.001, 65.745, -171.678
1140.350, 65.711, -170.736
1156.937, 65.689, -169.685
1173.765, 65.649, -168.548
1190.838, 65.635, -167.275
1208.159, 65.675, -166.117
1225.732, 65.697, -164.860
1243.561, 65.754, -163.546
1261.649, 65.837, -162.456
1280.000, 65.924, -161.225
1298.618, 66.030, -160.077
1317.507, 66.162, -159.058
1336.670, 66.290, -158.051
1356.113, 66.448, -157.069
1375.838, 66.606, -156.211
1395.850, 66.794, -155.450
1416.153, 66.964, -154.818
1436.751, 67.149, -154.243
1457.649, 67.334, -153.744
1478.851, 67.523, -153.314
1500.362, 67.711, -153.025
1522.185, 67.915, -152.729
1544.326, 68.127, -152.574
1566.789, 68.334, -152.511
1589.578, 68.535, -152.534
1612.699, 68.746, -152.671
1636.156, 68.952, -152.957
1659.955, 69.154, -153.327
1684.099, 69.351, -153.785
1708.595, 69.528, -154.277
1733.447, 69.719, -154.875
1758.661, 69.894, -155.618
1784.241, 70.051, -156.429
1810.193, 70.200, -157.226
1836.523, 70.353, -158.092
1863.236, 70.497, -159.076
1890.338, 70.622, -160.123
1917.833, 70.728, -161.232
1945.729, 70.828, -162.325
1974.030, 70.919, -163.451
2002.743, 71.014, -164.609
2031.873, 71.103, -165.842
2061.428, 71.191, -167.228
2091.412, 71.275, -168.832
2121.832, 71.332, -170.711
2152.695, 71.329, -172.789
2184.007, 71.254, -174.867
2215.774, 71.138, -176.833
2248.003, 70.990, -178.683
2280.701, 70.803, 179.575
2313.874, 70.578, 177.966
2347.530, 70.305, 176.506
2381.676, 69.995, 175.233
2416.318, 69.661, 174.179
2451.464, 69.289, 173.271
2487.122, 68.842, 172.614
2523.298, 68.320, 172.446
2560.000, 67.746, 172.878
2597.236, 67.121, 174.323
2635.014, 66.528, 176.919
2673.341, 66.006, -179.587
2712.226, 65.591, -175.453
2751.676, 65.180, -171.585
2791.700, 64.495, -166.450
2832.306, 63.722, -156.066
2873.503, 63.874, -139.235
2915.299, 65.685, -123.838
2957.703, 68.327, -116.642
3000.724, 70.937, -116.842
3044.370, 73.219, -122.178
3088.652, 75.050, -131.340
3133.577, 76.295, -143.198
3179.156, 76.883, -155.976
3225.398, 76.872, -168.119
3272.312, 76.407, -178.304
3319.909, 75.728, 173.908
3368.198, 74.983, 167.837
3417.190, 74.199, 163.007
3466.894, 73.375, 159.258
3517.321, 72.532, 156.482
3568.482, 71.678, 154.590
3620.387, 70.818, 153.566
3673.046, 69.962, 153.331
3726.472, 69.124, 153.948
3780.675, 68.312, 155.445
3835.666, 67.535, 157.606
3891.457, 66.778, 160.914
3948.060, 66.162, 165.275
4005.486, 65.686, 170.146
4063.747, 65.343, 175.521
4122.855, 65.127, -178.636
4182.824, 65.085, -172.280
4243.664, 65.269, -165.743
4305.390, 65.701, -159.473
4368.013, 66.361, -153.926
4431.547, 67.217, -149.680
4496.005, 68.202, -147.072
4561.401, 69.218, -146.131
4627.749, 70.217, -146.873
4695.061, 71.106, -149.154
4763.352, 71.811, -152.652
4832.637, 72.285, -156.669
4902.929, 72.545, -160.461
4974.244, 72.674, -163.403
5046.596, 72.786, -165.621
5120.000, 72.920, -167.293
5194.472, 73.133, -168.613
5270.027, 73.459, -170.127
5346.682, 73.869, -172.387
5424.451, 74.300, -175.638
5503.352, 74.697, 179.940
5583.399, 74.972, 174.343
5664.612, 75.048, 167.812
5747.006, 74.863, 160.927
5830.598, 74.414, 154.350
5915.406, 73.718, 148.510
6001.447, 72.829, 144.064
6088.740, 71.809, 141.203
6177.303, 70.735, 140.236
6267.154, 69.686, 141.212
6358.312, 68.749, 144.282
6450.796, 68.114, 149.444
6544.625, 67.977, 155.337
6639.818, 68.328, 159.645
6736.397, 68.864, 160.772
6834.380, 69.234, 159.260
6933.789, 69.302, 157.031
7034.643, 69.217, 155.351
7136.964, 69.083, 153.997
7240.773, 68.903, 153.144
7346.093, 68.806, 152.627
7452.944, 68.731, 151.598
7561.350, 68.610, 150.365
7671.332, 68.433, 149.309
7782.915, 68.216, 148.547
7896.120, 67.978, 148.694
8010.971, 67.913, 150.034
8127.493, 68.149, 151.698
8245.711, 68.867, 152.731
8365.647, 70.066, 149.646
8487.328, 71.213, 140.147
8610.779, 71.651, 124.777
8736.026, 70.878, 107.368
8863.095, 68.899, 99.832
8992.011, 68.663, 92.820
9122.803, 67.956, 72.751
9255.497, 64.889, 48.288
9390.121, 58.860, 28.525
9526.704, 49.063, 34.352
9665.273, 44.937, 124.228
9805.857, 50.519, 133.876
9948.487, 50.720, 126.468
10093.191, 49.583, 127.976
10240.000, 47.833, 89.341
10388.944, 49.930, -24.644
10540.055, 57.885, -75.332
10693.363, 62.583, -109.258
10848.902, 63.998, -136.625
11006.703, 64.361, -151.880
11166.799, 65.028, -162.200
11329.224, 65.975, -173.342
11494.012, 67.250, 170.719
11661.195, 67.381, 143.160
11830.812, 64.845, 118.336
12002.895, 60.881, 101.445
12177.480, 54.626, 112.601
12354.606, 56.354, 140.013
12534.309, 58.610, 131.285
12716.624, 58.276, 107.261
12901.592, 55.381, 86.488
13089.250, 50.431, 77.055
13279.637, 48.575, 108.793
13472.794, 52.642, 87.292
13668.760, 53.226, 46.288
13867.577, 53.369, -5.740
14069.285, 50.293, -71.047
14273.928, 32.603, 34.552
14481.547, 51.219, -15.249
14692.186, 52.746, -54.218
14905.889, 52.068, -64.055
15122.700, 53.297, -64.200
15342.664, 54.526, -80.398
15565.829, 53.216, -85.025
15792.239, 54.288, -83.884
16021.942, 54.591, -88.814
16254.986, 54.641, -95.984
16491.422, 54.115, -96.797
16731.295, 54.500, -92.844
16974.656, 55.420, -102.149
17221.559, 54.815, -101.608
17472.053, 55.478, -107.492
17726.189, 55.247, -107.051
17984.021, 56.464, -122.298
18245.605, 54.149, -138.548
18510.994, 49.777, -144.171
18780.242, 47.586, -104.034
19053.408, 52.037, -92.229
19330.547, 53.844, -105.895
19611.715, 53.864, -121.980
19896.975, 52.771, -128.577
