* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Sep, 2020 8:08:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 17 20:08:34
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
95.137, 74.005, -25.295
96.520, 74.032, -26.104
97.924, 74.058, -26.900
99.349, 74.095, -27.646
100.794, 74.129, -28.316
102.260, 74.174, -29.070
103.747, 74.222, -29.881
105.256, 74.243, -30.845
106.787, 74.293, -31.797
108.340, 74.297, -32.856
109.916, 74.340, -33.866
111.515, 74.339, -35.137
113.137, 74.328, -36.165
114.783, 74.354, -37.389
116.452, 74.338, -38.874
118.146, 74.279, -40.204
119.865, 74.228, -41.354
121.608, 74.179, -42.431
123.377, 74.124, -43.482
125.171, 74.045, -44.456
126.992, 73.936, -45.387
128.839, 73.799, -46.291
130.713, 73.655, -47.207
132.615, 73.538, -48.088
134.543, 73.443, -48.836
136.500, 73.361, -49.529
138.486, 73.277, -50.228
140.500, 73.190, -51.017
142.544, 73.097, -51.931
144.617, 73.001, -52.830
146.721, 72.900, -53.690
148.855, 72.793, -54.538
151.020, 72.679, -55.344
153.217, 72.563, -56.163
155.445, 72.440, -56.913
157.706, 72.316, -57.545
160.000, 72.188, -58.192
162.327, 72.054, -58.766
164.688, 71.926, -59.323
167.084, 71.798, -59.877
169.514, 71.679, -60.378
171.980, 71.560, -60.913
174.481, 71.433, -61.389
177.019, 71.312, -61.816
179.594, 71.194, -62.107
182.206, 71.086, -62.218
184.856, 70.968, -62.387
187.545, 70.881, -62.859
190.273, 70.855, -63.124
193.041, 70.745, -63.641
195.849, 70.722, -63.926
198.697, 70.630, -64.911
201.587, 70.483, -65.253
204.520, 70.395, -65.315
207.494, 70.353, -65.542
210.512, 70.315, -65.690
213.574, 70.202, -65.827
216.681, 70.039, -66.355
219.833, 69.923, -67.053
223.030, 69.817, -67.556
226.274, 69.675, -67.968
229.565, 69.539, -68.508
232.905, 69.413, -68.847
236.292, 69.282, -69.128
239.729, 69.158, -69.433
243.216, 69.048, -69.615
246.754, 68.934, -69.801
250.343, 68.823, -70.040
253.984, 68.713, -70.302
257.678, 68.615, -70.551
261.426, 68.525, -70.753
265.229, 68.436, -70.920
269.087, 68.350, -71.191
273.001, 68.262, -71.508
276.972, 68.173, -71.816
281.000, 68.088, -72.187
285.088, 67.991, -72.562
289.234, 67.896, -73.073
293.441, 67.810, -73.439
297.710, 67.684, -73.617
302.040, 67.583, -74.167
306.433, 67.441, -74.399
310.890, 67.339, -74.768
315.412, 67.233, -75.222
320.000, 67.103, -75.506
324.655, 66.936, -75.699
329.377, 66.756, -76.288
334.168, 66.695, -76.197
339.028, 66.429, -76.736
343.959, 66.229, -75.709
348.962, 66.168, -74.709
354.038, 66.111, -73.563
359.188, 65.850, -72.420
364.412, 65.690, -72.566
369.713, 65.572, -71.652
375.090, 65.445, -71.156
380.546, 65.350, -70.282
386.081, 65.280, -69.495
391.697, 65.219, -68.617
397.395, 65.186, -67.765
403.175, 65.170, -66.898
409.039, 65.176, -66.066
414.989, 65.199, -65.307
421.025, 65.239, -64.591
427.149, 65.306, -63.932
433.362, 65.374, -63.261
439.665, 65.475, -62.707
446.060, 65.582, -62.281
452.548, 65.696, -61.964
459.131, 65.829, -61.847
465.809, 65.956, -61.750
472.584, 66.093, -61.844
479.458, 66.228, -61.962
486.432, 66.361, -62.227
493.507, 66.510, -62.555
500.686, 66.649, -62.858
507.968, 66.756, -63.701
515.357, 66.882, -64.174
522.853, 67.011, -64.858
530.458, 67.111, -65.709
538.174, 67.273, -66.782
546.002, 67.318, -67.416
553.943, 67.451, -68.188
562.001, 67.514, -69.376
570.175, 67.740, -71.492
578.469, 67.630, -71.408
586.883, 67.955, -70.817
595.419, 68.169, -70.165
604.080, 68.008, -72.334
612.866, 68.138, -73.875
621.780, 68.185, -76.268
630.824, 68.173, -78.802
640.000, 68.088, -81.480
649.309, 67.884, -84.291
658.753, 67.574, -86.872
668.335, 67.147, -88.801
678.056, 66.680, -89.443
687.919, 66.330, -89.044
697.925, 66.151, -88.299
708.076, 66.101, -88.001
718.376, 66.094, -88.099
728.825, 66.067, -88.630
739.426, 66.015, -89.351
750.181, 65.919, -90.130
761.093, 65.812, -90.859
772.163, 65.686, -91.401
783.394, 65.554, -91.938
794.789, 65.428, -92.309
806.349, 65.300, -92.504
818.078, 65.198, -92.836
829.977, 65.028, -92.891
842.050, 64.999, -93.140
854.297, 64.847, -93.332
866.724, 64.792, -93.516
879.330, 64.667, -93.559
892.120, 64.520, -93.608
905.097, 64.434, -94.125
918.262, 64.234, -93.481
931.618, 64.102, -93.331
945.169, 64.145, -92.383
958.917, 64.120, -91.600
972.864, 63.632, -90.413
987.015, 64.068, -84.992
1001.371, 64.012, -79.783
1015.937, 64.147, -79.678
1030.714, 64.108, -79.469
1045.706, 64.278, -78.917
1060.916, 64.399, -78.455
1076.347, 64.522, -78.135
1092.003, 64.639, -77.788
1107.887, 64.782, -77.260
1124.001, 64.974, -76.839
1140.350, 65.191, -76.693
1156.937, 65.415, -76.827
1173.765, 65.615, -76.986
1190.838, 65.805, -77.266
1208.159, 66.020, -77.472
1225.732, 66.248, -77.727
1243.561, 66.513, -78.134
1261.649, 66.780, -78.829
1280.000, 67.058, -79.685
1298.618, 67.325, -80.779
1317.507, 67.566, -82.103
1336.670, 67.806, -83.627
1356.113, 68.036, -85.046
1375.838, 68.239, -86.843
1395.850, 68.430, -88.619
1416.153, 68.586, -90.503
1436.751, 68.720, -92.496
1457.649, 68.860, -94.478
1478.851, 68.944, -96.168
1500.362, 69.085, -97.745
1522.185, 69.168, -100.475
1544.326, 69.283, -102.385
1566.789, 69.275, -104.501
1589.578, 69.378, -105.658
1612.699, 69.186, -108.134
1636.156, 68.980, -110.658
1659.955, 69.769, -102.617
1684.099, 69.007, -100.216
1708.595, 69.727, -103.038
1733.447, 69.933, -103.980
1758.661, 68.889, -116.728
1784.241, 69.399, -119.077
1810.193, 69.521, -122.985
1836.523, 69.305, -124.302
1863.236, 69.269, -125.920
1890.338, 69.193, -127.393
1917.833, 69.136, -128.663
1945.729, 69.038, -129.818
1974.030, 68.953, -130.729
2002.743, 68.927, -131.623
2031.873, 68.865, -132.344
2061.428, 68.872, -133.030
2091.412, 68.847, -133.297
2121.832, 68.867, -133.514
2152.695, 68.906, -133.684
2184.007, 69.020, -133.720
2215.774, 69.184, -133.912
2248.003, 69.404, -134.243
2280.701, 69.647, -134.893
2313.874, 69.922, -135.678
2347.530, 70.199, -136.820
2381.676, 70.497, -138.136
2416.318, 70.741, -139.587
2451.464, 71.071, -141.259
2487.122, 71.359, -142.893
2523.298, 71.747, -144.903
2560.000, 72.026, -147.283
2597.236, 72.464, -149.952
2635.014, 72.807, -153.874
2673.341, 73.139, -157.741
2712.226, 73.349, -160.045
2751.676, 72.890, -169.108
2791.700, 73.996, -150.937
2832.306, 73.577, -149.172
2873.503, 73.047, -154.338
2915.299, 72.986, -156.434
2957.703, 72.767, -158.404
3000.724, 72.609, -159.818
3044.370, 72.482, -160.320
3088.652, 72.528, -160.243
3133.577, 72.758, -160.482
3179.156, 73.101, -161.862
3225.398, 73.417, -164.466
3272.312, 73.610, -167.780
3319.909, 73.716, -171.166
3368.198, 73.776, -174.074
3417.190, 73.796, -176.978
3466.894, 73.872, -179.825
3517.321, 73.835, 177.748
3568.482, 73.719, 175.433
3620.387, 73.663, 173.436
3673.046, 73.736, 171.638
3726.472, 73.774, 170.183
3780.675, 73.879, 168.362
3835.666, 74.137, 166.309
3891.457, 74.372, 163.932
3948.060, 74.620, 160.822
4005.486, 74.821, 156.911
4063.747, 74.876, 152.869
4122.855, 74.935, 148.435
4182.824, 74.890, 143.782
4243.664, 74.718, 138.765
4305.390, 74.364, 134.320
4368.013, 73.915, 130.959
4431.547, 73.409, 128.475
4496.005, 72.632, 127.114
4561.401, 72.488, 129.301
4627.749, 71.887, 124.923
4695.061, 73.164, 174.769
4763.352, 73.159, -178.405
4832.637, 74.402, 176.005
4902.929, 75.219, 169.492
4974.244, 75.385, 163.148
5046.596, 75.658, 158.451
5120.000, 75.887, 151.001
5194.472, 75.506, 143.531
5270.027, 74.907, 138.766
5346.682, 74.387, 135.938
5424.451, 74.052, 133.335
5503.352, 73.680, 130.859
5583.399, 73.350, 129.881
5664.612, 73.625, 127.568
5747.006, 73.497, 120.175
5830.598, 72.703, 114.296
5915.406, 71.775, 111.414
6001.447, 70.988, 109.370
6088.740, 70.128, 107.273
6177.303, 69.119, 106.697
6267.154, 68.140, 108.053
6358.312, 67.246, 110.215
6450.796, 66.400, 113.559
6544.625, 65.733, 118.554
6639.818, 65.325, 124.645
6736.397, 65.245, 130.774
6834.380, 65.325, 136.487
6933.789, 65.668, 141.669
7034.643, 66.228, 145.760
7136.964, 66.845, 148.726
7240.773, 67.551, 150.339
7346.093, 68.318, 150.303
7452.944, 68.933, 149.515
7561.350, 69.389, 148.298
7671.332, 69.684, 147.866
7782.915, 71.503, 139.656
7896.120, 71.127, -143.958
8010.971, 71.981, -155.506
8127.493, 72.353, -163.124
8245.711, 72.444, -170.167
8365.647, 72.210, -178.675
8487.328, 71.282, 172.710
8610.779, 69.625, 168.440
8736.026, 68.099, 169.262
8863.095, 66.346, 172.637
8992.011, 64.939, -178.296
9122.803, 64.171, -164.495
9255.497, 64.659, -147.551
9390.121, 67.058, -137.340
9526.704, 69.282, -141.138
9665.273, 70.281, -150.203
9805.857, 70.274, -159.907
9948.487, 69.605, -166.218
10093.191, 68.752, -168.719
10240.000, 67.820, -169.435
10388.944, 66.488, -168.527
10540.055, 65.468, -158.110
10693.363, 65.850, -146.232
10848.902, 67.652, -142.018
11006.703, 68.727, -149.212
11166.799, 68.615, -154.236
11329.224, 68.558, -159.545
11494.012, 67.521, -166.182
11661.195, 66.211, -161.592
11830.812, 66.493, -155.807
12002.895, 67.861, -160.124
12177.480, 67.626, 174.680
12354.606, 62.554, 160.352
12534.309, 57.021, -179.938
12716.624, 56.038, -144.075
12901.592, 58.122, -121.560
13089.250, 62.586, -116.708
13279.637, 64.156, -20.512
13472.794, 63.835, -24.214
13668.760, 63.525, -37.752
13867.577, 61.537, -59.821
14069.285, 56.055, -69.157
14273.928, 50.833, -59.357
14481.547, 43.971, -30.577
14692.186, 45.298, 22.447
14905.889, 46.604, 30.053
15122.700, 45.187, 36.086
15342.664, 40.610, 36.154
15565.829, 34.897, -153.366
15792.239, 49.466, -160.658
16021.942, 55.728, -171.444
16254.986, 59.799, 170.023
16491.422, 60.732, 149.515
16731.295, 60.575, 138.865
16974.656, 59.598, 128.546
17221.559, 57.024, 132.085
17472.053, 55.454, 138.118
17726.189, 54.306, 144.847
17984.021, 53.626, 158.572
18245.605, 53.415, 166.011
18510.994, 54.800, 168.176
18780.242, 50.916, -171.851
19053.408, 49.621, 175.602
19330.547, 51.814, -172.697
19611.715, 51.092, 177.312
19896.975, 48.446, -137.417
