* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 6:23:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 18:23:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.198, 62.353, -98.703
25.565, 62.529, -99.161
25.937, 62.745, -99.853
26.314, 62.960, -101.032
26.697, 63.110, -102.598
27.085, 63.173, -104.149
27.479, 63.183, -105.298
27.879, 63.209, -106.013
28.284, 63.289, -106.645
28.696, 63.397, -107.534
29.113, 63.479, -108.638
29.537, 63.526, -109.591
29.966, 63.597, -110.214
30.402, 63.743, -110.851
30.844, 63.928, -112.061
31.293, 64.039, -113.855
31.748, 64.009, -115.492
32.210, 63.909, -116.083
32.678, 63.921, -115.640
33.154, 64.128, -115.325
33.636, 64.392, -116.183
34.125, 64.520, -117.843
34.621, 64.485, -119.088
35.125, 64.442, -119.264
35.636, 64.524, -119.120
36.154, 64.656, -119.679
36.680, 64.682, -120.603
37.214, 64.620, -120.701
37.755, 64.684, -119.830
38.304, 64.969, -119.438
38.861, 65.276, -120.643
39.427, 65.399, -122.622
40.000, 65.364, -123.933
40.582, 65.380, -124.340
41.172, 65.509, -125.092
41.771, 65.575, -126.810
42.379, 65.434, -128.346
42.995, 65.261, -128.357
43.620, 65.323, -127.904
44.255, 65.493, -128.975
44.898, 65.482, -130.943
45.552, 65.383, -132.081
46.214, 65.418, -133.246
46.886, 65.359, -135.490
47.568, 65.096, -136.306
48.260, 65.177, -135.313
48.962, 65.518, -137.113
49.674, 65.309, -139.987
50.397, 64.994, -137.796
51.130, 65.576, -135.670
51.874, 65.972, -139.249
52.628, 65.563, -140.994
53.394, 65.562, -138.411
54.170, 65.961, -139.782
54.958, 65.730, -142.721
55.758, 65.388, -142.496
56.569, 65.296, -142.529
57.391, 65.145, -142.339
58.226, 65.330, -142.505
59.073, 65.302, -146.279
59.932, 64.599, -147.729
60.804, 64.339, -144.615
61.688, 64.509, -144.871
62.586, 64.074, -145.803
63.496, 63.782, -141.593
64.420, 64.321, -139.744
65.357, 64.375, -142.437
66.307, 63.918, -141.349
67.272, 64.031, -138.429
68.250, 64.096, -137.837
69.243, 64.058, -135.708
70.250, 64.148, -134.051
71.272, 64.159, -131.603
72.309, 64.464, -129.928
73.360, 64.491, -129.428
74.427, 64.743, -126.733
75.510, 65.260, -126.512
76.608, 65.688, -126.529
77.723, 66.113, -127.393
78.853, 66.518, -127.024
80.000, 67.042, -128.665
81.164, 67.233, -129.409
82.344, 67.613, -130.571
83.542, 67.849, -131.213
84.757, 68.318, -132.910
85.990, 68.617, -134.644
87.241, 68.895, -136.763
88.510, 69.244, -137.848
89.797, 69.397, -141.907
91.103, 69.410, -142.877
92.428, 69.570, -146.970
93.773, 69.527, -149.516
95.137, 69.372, -152.845
96.520, 69.349, -153.794
97.924, 69.059, -153.454
99.349, 69.372, -155.337
100.794, 68.707, -155.087
102.260, 68.672, -155.487
103.747, 68.620, -154.545
105.256, 68.863, -155.354
106.787, 68.963, -157.477
108.340, 69.141, -157.445
109.916, 69.255, -158.530
111.515, 69.232, -159.445
113.137, 69.296, -159.864
114.783, 69.596, -160.776
116.452, 69.322, -164.341
118.146, 69.681, -164.575
119.865, 69.356, -166.877
121.608, 69.553, -167.638
123.377, 69.671, -170.600
125.171, 69.422, -172.503
126.992, 69.385, -174.267
128.839, 69.234, -173.959
130.713, 69.296, -176.807
132.615, 68.917, -178.982
134.543, 68.531, -179.287
136.500, 68.464, -179.366
138.486, 68.260, -177.639
140.500, 68.320, -179.008
142.544, 68.147, -178.383
144.617, 68.157, -178.943
146.721, 68.188, -179.475
148.855, 68.290, -178.800
151.020, 68.173, 178.844
153.217, 68.045, 178.962
155.445, 68.051, 179.499
157.706, 68.191, 177.381
160.000, 67.765, 176.546
162.327, 67.866, 175.577
164.688, 67.964, 174.833
167.084, 67.711, 172.099
169.514, 67.762, 172.093
171.980, 67.727, 172.148
174.481, 67.563, 171.104
177.019, 67.277, 170.335
179.594, 66.920, 170.526
182.206, 67.063, 170.236
184.856, 66.652, 170.660
187.545, 66.701, 169.224
190.273, 66.555, 168.858
193.041, 66.377, 168.583
195.849, 66.112, 168.692
198.697, 66.121, 168.255
201.587, 66.012, 166.209
204.520, 66.135, 166.596
207.494, 65.923, 168.233
210.512, 65.595, 167.945
213.574, 65.400, 167.787
216.681, 65.227, 167.793
219.833, 65.054, 168.548
223.030, 64.914, 167.928
226.274, 65.021, 168.419
229.565, 64.859, 169.066
232.905, 64.719, 169.852
236.292, 64.656, 169.382
239.729, 64.428, 169.096
243.216, 64.477, 170.832
246.754, 64.369, 170.716
250.343, 64.237, 171.766
253.984, 64.220, 171.250
257.678, 64.220, 172.386
261.426, 64.167, 171.573
265.229, 64.044, 171.798
269.087, 64.004, 172.953
273.001, 63.872, 173.402
276.972, 63.872, 174.176
281.000, 63.782, 174.311
285.088, 63.622, 175.218
289.234, 63.753, 176.461
293.441, 63.574, 176.564
297.710, 63.540, 176.942
302.040, 63.403, 178.178
306.433, 63.426, 179.010
310.890, 63.243, -179.636
315.412, 63.172, -177.528
320.000, 63.070, -174.315
324.655, 63.251, -169.246
329.377, 64.497, -164.671
334.168, 65.946, -169.366
339.028, 66.165, -177.619
343.959, 65.771, 177.643
348.962, 65.348, 175.739
354.038, 64.946, 175.108
359.188, 64.677, 175.186
364.412, 64.422, 175.288
369.713, 64.289, 175.905
375.090, 64.234, 175.791
380.546, 64.092, 176.204
386.081, 64.015, 176.506
391.697, 63.935, 176.866
397.395, 63.902, 177.221
403.175, 63.801, 177.400
409.039, 63.776, 177.782
414.989, 63.672, 177.872
421.025, 63.665, 178.154
427.149, 63.587, 178.844
433.362, 63.554, 178.965
439.665, 63.522, 179.273
446.060, 63.506, 179.435
452.548, 63.338, -179.813
459.131, 63.337, -179.371
465.809, 63.343, -178.987
472.584, 63.303, -178.562
479.458, 63.297, -178.176
486.432, 63.240, -177.697
493.507, 63.272, -177.245
500.686, 63.218, -176.768
507.968, 63.188, -176.560
515.357, 63.192, -176.309
522.853, 63.159, -175.828
530.458, 63.155, -175.690
538.174, 63.153, -175.371
546.002, 63.146, -174.745
553.943, 63.117, -174.620
562.001, 63.095, -174.377
570.175, 63.076, -174.021
578.469, 63.058, -173.610
586.883, 63.013, -173.726
595.419, 62.973, -173.114
604.080, 62.924, -172.929
612.866, 62.906, -172.479
621.780, 62.824, -172.194
630.824, 62.789, -171.662
640.000, 62.754, -171.381
649.309, 62.698, -170.485
658.753, 62.621, -169.914
668.335, 62.583, -169.157
678.056, 62.569, -168.051
687.919, 62.582, -167.073
697.925, 62.668, -166.604
708.076, 62.627, -166.316
718.376, 62.554, -165.680
728.825, 62.553, -164.446
739.426, 62.606, -163.235
750.181, 62.779, -162.479
761.093, 62.922, -162.844
772.163, 62.922, -163.508
783.394, 62.799, -163.384
794.789, 62.685, -162.773
806.349, 62.606, -161.846
818.078, 62.609, -160.616
829.977, 62.650, -160.076
842.050, 62.662, -159.621
854.297, 62.618, -158.962
866.724, 62.563, -158.105
879.330, 62.546, -157.117
892.120, 62.546, -156.043
905.097, 62.550, -155.042
918.262, 62.560, -154.019
931.618, 62.552, -152.688
945.169, 62.647, -151.977
958.917, 62.670, -150.470
972.864, 62.755, -149.383
987.015, 62.812, -148.154
1001.371, 62.907, -147.168
1015.937, 62.976, -146.055
1030.714, 63.066, -145.102
1045.706, 63.188, -143.844
1060.916, 63.303, -142.867
1076.347, 63.433, -141.890
1092.003, 63.591, -140.946
1107.887, 63.719, -140.318
1124.001, 63.837, -139.847
1140.350, 63.908, -139.014
1156.937, 64.011, -138.087
1173.765, 64.123, -136.982
1190.838, 64.264, -135.962
1208.159, 64.415, -135.054
1225.732, 64.592, -134.038
1243.561, 64.773, -133.229
1261.649, 64.946, -132.369
1280.000, 65.137, -131.586
1298.618, 65.318, -130.732
1317.507, 65.532, -129.943
1336.670, 65.756, -129.255
1356.113, 65.996, -128.633
1375.838, 66.231, -128.228
1395.850, 66.469, -127.887
1416.153, 66.691, -127.500
1436.751, 66.909, -127.165
1457.649, 67.153, -126.834
1478.851, 67.400, -126.559
1500.362, 67.647, -126.470
1522.185, 67.882, -126.372
1544.326, 68.092, -126.190
1566.789, 68.318, -125.637
1589.578, 68.653, -124.785
1612.699, 69.128, -124.902
1636.156, 69.497, -126.262
1659.955, 69.692, -127.494
1684.099, 69.891, -127.893
1708.595, 70.084, -128.500
1733.447, 70.307, -127.898
1758.661, 70.775, -128.168
1784.241, 71.178, -129.602
1810.193, 71.506, -131.295
1836.523, 71.765, -133.124
1863.236, 71.997, -135.029
1890.338, 72.184, -136.914
1917.833, 72.341, -138.690
1945.729, 72.488, -140.432
1974.030, 72.632, -142.228
2002.743, 72.754, -144.187
2031.873, 72.835, -146.185
2061.428, 72.869, -148.189
2091.412, 72.870, -150.085
2121.832, 72.846, -151.572
2152.695, 72.860, -152.987
2184.007, 72.830, -154.833
2215.774, 72.690, -155.977
2248.003, 72.702, -156.534
2280.701, 72.681, -158.083
2313.874, 72.545, -158.991
2347.530, 72.485, -159.266
2381.676, 72.524, -159.589
2416.318, 72.559, -160.342
2451.464, 72.563, -161.364
2487.122, 72.519, -162.299
2523.298, 72.451, -162.820
2560.000, 72.392, -163.046
2597.236, 72.361, -163.089
2635.014, 72.353, -162.821
2673.341, 72.389, -162.186
2712.226, 72.516, -160.952
2751.676, 72.898, -159.272
2791.700, 73.699, -159.309
2832.306, 74.451, -163.796
2873.503, 74.624, -169.791
2915.299, 74.459, -174.363
2957.703, 74.207, -177.529
3000.724, 73.971, -179.679
3044.370, 73.784, 178.658
3088.652, 73.673, 177.180
3133.577, 73.599, 175.528
3179.156, 73.544, 173.586
3225.398, 73.468, 171.313
3272.312, 73.353, 168.809
3319.909, 73.185, 166.114
3368.198, 72.950, 163.285
3417.190, 72.621, 160.440
3466.894, 72.178, 157.870
3517.321, 71.657, 156.211
3568.482, 71.166, 155.434
3620.387, 70.766, 154.869
3673.046, 70.394, 154.080
3726.472, 69.984, 153.188
3780.675, 69.520, 152.486
3835.666, 69.026, 152.280
3891.457, 68.589, 152.511
3948.060, 68.198, 152.421
4005.486, 67.733, 151.881
4063.747, 67.132, 151.666
4122.855, 66.454, 152.315
4182.824, 65.775, 153.874
4243.664, 65.112, 156.157
4305.390, 64.481, 159.254
4368.013, 63.915, 163.113
4431.547, 63.437, 167.673
4496.005, 63.073, 172.935
4561.401, 62.858, 178.616
4627.749, 62.819, -175.626
4695.061, 62.902, -170.214
4763.352, 63.059, -164.955
4832.637, 63.269, -159.504
4902.929, 63.659, -153.260
4974.244, 64.352, -147.267
5046.596, 65.360, -142.149
5120.000, 66.644, -139.692
5194.472, 67.876, -140.271
5270.027, 68.881, -142.484
5346.682, 69.800, -145.446
5424.451, 70.577, -150.034
5503.352, 71.020, -154.921
5583.399, 71.414, -158.890
5664.612, 71.905, -163.406
5747.006, 72.381, -169.892
5830.598, 72.560, -178.367
5915.406, 72.315, 172.222
6001.447, 71.578, 163.045
6088.740, 70.357, 155.344
6177.303, 68.742, 150.139
6267.154, 66.773, 148.725
6358.312, 64.799, 152.690
6450.796, 63.283, 161.733
6544.625, 62.614, 171.883
6639.818, 62.163, -179.623
6736.397, 61.967, -168.864
6834.380, 62.365, -159.580
6933.789, 62.920, -150.268
7034.643, 64.046, -142.788
7136.964, 65.244, -138.231
7240.773, 66.579, -135.348
7346.093, 67.928, -134.934
7452.944, 69.170, -136.307
7561.350, 70.328, -138.959
7671.332, 71.330, -142.887
7782.915, 72.184, -146.680
7896.120, 73.286, -150.281
8010.971, 74.496, -157.682
8127.493, 75.427, -167.402
8245.711, 76.032, -179.176
8365.647, 76.165, 168.211
8487.328, 75.972, 156.506
8610.779, 75.713, 144.570
8736.026, 75.402, 128.851
8863.095, 73.641, 113.142
8992.011, 71.186, 102.093
9122.803, 68.589, 99.336
9255.497, 66.623, 98.519
9390.121, 64.530, 100.736
9526.704, 63.192, 105.796
9665.273, 62.107, 110.986
9805.857, 62.189, 117.036
9948.487, 62.940, 113.735
10093.191, 63.396, 97.345
10240.000, 61.192, 70.936
10388.944, 54.556, 48.631
10540.055, 42.888, 75.493
10693.363, 46.979, 149.975
10848.902, 49.098, 154.807
11006.703, 50.314, 155.484
11166.799, 49.026, 154.386
11329.224, 48.682, 170.528
11494.012, 49.942, 175.812
11661.195, 50.385, 174.026
11830.812, 49.841, 168.033
12002.895, 47.184, 164.342
12177.480, 44.604, -164.595
12354.606, 47.474, -156.705
12534.309, 46.621, -161.002
12716.624, 44.935, -144.654
12901.592, 46.278, -122.606
13089.250, 49.000, -114.417
13279.637, 51.691, -118.377
13472.794, 52.804, -131.526
13668.760, 52.415, -143.742
13867.577, 50.811, -151.900
14069.285, 48.567, -149.478
14273.928, 47.791, -130.751
14481.547, 50.413, -130.805
14692.186, 50.729, -148.519
14905.889, 47.745, -165.547
15122.700, 42.349, -151.236
15342.664, 42.718, -127.268
15565.829, 42.911, -121.005
15792.239, 42.268, -115.891
16021.942, 41.611, -106.418
16254.986, 40.500, -91.868
16491.422, 41.449, -72.789
16731.295, 43.438, -60.864
16974.656, 46.792, -53.252
17221.559, 50.424, -75.538
17472.053, 48.298, -108.089
17726.189, 43.566, -114.969
17984.021, 37.902, -96.373
18245.605, 38.971, -46.144
18510.994, 43.268, -40.200
18780.242, 45.308, -42.057
19053.408, 47.004, -54.014
19330.547, 46.416, -68.049
19611.715, 45.392, -75.377
19896.975, 43.580, -84.495
