* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:48:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:48:21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
138.486, 67.859, -175.028
140.500, 68.038, -175.949
142.544, 67.944, -177.230
144.617, 68.114, -177.352
146.721, 68.021, -176.872
148.855, 67.989, -177.831
151.020, 67.937, -177.671
153.217, 67.885, -178.098
155.445, 67.768, -178.047
157.706, 67.834, -178.251
160.000, 67.813, -179.081
162.327, 67.809, -178.845
164.688, 67.846, -178.788
167.084, 67.836, -179.143
169.514, 67.772, -179.774
171.980, 67.804, -179.714
174.481, 67.674, 179.586
177.019, 67.753, 179.846
179.594, 67.703, -179.811
182.206, 67.409, 179.278
184.856, 67.510, 178.302
187.545, 67.529, 177.904
190.273, 67.468, 178.638
193.041, 67.627, 178.296
195.849, 67.305, 178.337
198.697, 67.182, 178.471
201.587, 67.158, 178.281
204.520, 67.089, -179.300
207.494, 67.415, 179.099
210.512, 67.247, 178.952
213.574, 67.352, 178.824
216.681, 67.305, 178.091
219.833, 67.196, 176.820
223.030, 67.176, 177.280
226.274, 67.047, 177.510
229.565, 67.102, 177.324
232.905, 66.971, 176.492
236.292, 67.069, 176.895
239.729, 66.990, 176.499
243.216, 66.975, 176.823
246.754, 66.886, 176.482
250.343, 66.859, 176.586
253.984, 66.879, 176.354
257.678, 66.774, 176.701
261.426, 66.716, 176.024
265.229, 66.723, 176.532
269.087, 66.665, 176.167
273.001, 66.572, 176.514
276.972, 66.562, 176.510
281.000, 66.529, 176.654
285.088, 66.511, 176.769
289.234, 66.497, 176.883
293.441, 66.355, 177.074
297.710, 66.417, 176.463
302.040, 66.334, 176.566
306.433, 66.422, 176.964
310.890, 66.277, 177.839
315.412, 66.260, 177.034
320.000, 66.104, 177.854
324.655, 66.230, 177.174
329.377, 66.183, 177.451
334.168, 66.152, 177.608
339.028, 66.135, 177.855
343.959, 66.134, 178.212
348.962, 66.078, 177.404
354.038, 66.032, 177.294
359.188, 66.022, 178.471
364.412, 65.909, 178.173
369.713, 66.060, 178.351
375.090, 65.943, 178.786
380.546, 65.941, 178.384
386.081, 65.917, 178.724
391.697, 65.871, 179.010
397.395, 65.848, 179.541
403.175, 65.926, 179.047
409.039, 65.840, 178.907
414.989, 65.824, -179.785
421.025, 65.830, -179.607
427.149, 65.863, -179.687
433.362, 65.848, -179.791
439.665, 65.826, 179.998
446.060, 65.830, -179.871
452.548, 65.845, 179.956
459.131, 65.860, -179.739
465.809, 65.819, -179.602
472.584, 65.835, -179.635
479.458, 65.779, -179.837
486.432, 65.774, -179.905
493.507, 65.726, -179.764
500.686, 65.729, -179.383
507.968, 65.628, -179.755
515.357, 65.635, -179.761
522.853, 65.449, -179.445
530.458, 65.511, -179.649
538.174, 65.388, -179.182
546.002, 65.292, -179.005
553.943, 65.212, -178.420
562.001, 65.115, -177.538
570.175, 65.070, -176.832
578.469, 65.079, -175.730
586.883, 65.049, -174.801
595.419, 65.145, -174.257
604.080, 65.188, -173.592
612.866, 65.278, -172.787
621.780, 65.341, -172.795
630.824, 65.386, -172.538
640.000, 65.385, -172.237
649.309, 65.457, -172.286
658.753, 65.484, -171.690
668.335, 65.517, -171.174
678.056, 65.565, -171.481
687.919, 65.642, -170.950
697.925, 65.673, -170.758
708.076, 65.748, -170.410
718.376, 65.753, -170.367
728.825, 65.740, -170.123
739.426, 65.802, -170.111
750.181, 65.844, -169.982
761.093, 65.884, -169.890
772.163, 65.929, -169.876
783.394, 65.979, -169.930
794.789, 65.995, -169.892
806.349, 65.997, -169.796
818.078, 66.044, -170.159
829.977, 66.044, -170.061
842.050, 66.044, -170.276
854.297, 66.097, -170.404
866.724, 66.048, -170.355
879.330, 66.057, -170.473
892.120, 66.017, -170.414
905.097, 66.043, -170.447
918.262, 65.980, -170.382
931.618, 65.975, -170.205
945.169, 65.966, -170.247
958.917, 65.912, -169.728
972.864, 65.907, -169.479
987.015, 65.924, -169.329
1001.371, 65.946, -169.432
1015.937, 65.933, -169.098
1030.714, 65.876, -169.092
1045.706, 65.848, -168.988
1060.916, 65.778, -168.608
1076.347, 65.759, -168.382
1092.003, 65.733, -167.875
1107.887, 65.671, -167.349
1124.001, 65.624, -167.048
1140.350, 65.602, -166.370
1156.937, 65.537, -165.900
1173.765, 65.529, -165.204
1190.838, 65.526, -164.051
1208.159, 65.533, -163.242
1225.732, 65.571, -162.507
1243.561, 65.555, -161.726
1261.649, 65.605, -160.715
1280.000, 65.667, -159.719
1298.618, 65.745, -158.778
1317.507, 65.824, -157.813
1336.670, 65.920, -156.905
1356.113, 66.038, -156.287
1375.838, 66.162, -155.526
1395.850, 66.308, -154.997
1416.153, 66.419, -154.427
1436.751, 66.568, -153.950
1457.649, 66.709, -153.508
1478.851, 66.858, -153.142
1500.362, 66.987, -152.929
1522.185, 67.127, -152.776
1544.326, 67.237, -152.450
1566.789, 67.358, -152.338
1589.578, 67.482, -152.149
1612.699, 67.631, -151.863
1636.156, 67.752, -151.686
1659.955, 67.898, -151.597
1684.099, 68.049, -151.386
1708.595, 68.219, -151.453
1733.447, 68.369, -151.534
1758.661, 68.513, -151.516
1784.241, 68.677, -151.596
1810.193, 68.827, -151.886
1836.523, 68.966, -152.219
1863.236, 69.094, -152.557
1890.338, 69.212, -152.501
1917.833, 69.454, -152.520
1945.729, 69.630, -153.545
1974.030, 69.744, -154.339
2002.743, 69.834, -154.964
2031.873, 69.977, -155.476
2061.428, 70.033, -156.026
2091.412, 70.090, -156.169
2121.832, 70.271, -156.580
2152.695, 70.391, -156.964
2184.007, 70.488, -157.453
2215.774, 70.724, -158.115
2248.003, 70.931, -159.284
2280.701, 71.138, -160.385
2313.874, 71.169, -161.953
2347.530, 71.317, -163.318
2381.676, 71.409, -164.479
2416.318, 71.461, -167.218
2451.464, 71.486, -169.152
2487.122, 71.429, -170.804
2523.298, 71.348, -172.844
2560.000, 71.281, -174.318
2597.236, 71.020, -176.360
2635.014, 70.591, -178.374
2673.341, 70.259, -179.519
2712.226, 69.655, -179.792
2751.676, 69.090, -179.852
2791.700, 68.520, -175.769
2832.306, 68.074, -171.641
2873.503, 67.898, -165.750
2915.299, 67.752, -159.450
2957.703, 68.057, -152.896
3000.724, 69.245, -143.603
3044.370, 70.876, -138.608
3088.652, 72.953, -137.958
3133.577, 74.915, -143.793
3179.156, 76.496, -153.630
3225.398, 77.158, -165.496
3272.312, 77.256, -177.978
3319.909, 76.975, 171.931
3368.198, 76.410, 164.603
3417.190, 75.826, 159.283
3466.894, 75.166, 152.576
3517.321, 74.630, 147.143
3568.482, 74.050, 141.955
3620.387, 73.059, 136.700
3673.046, 71.837, 131.172
3726.472, 70.367, 128.478
3780.675, 68.805, 130.338
3835.666, 67.040, 133.357
3891.457, 66.193, 139.628
3948.060, 66.153, 145.849
4005.486, 65.655, 154.643
4063.747, 65.435, 155.636
4122.855, 65.247, 156.469
4182.824, 65.284, 164.850
4243.664, 64.701, 165.842
4305.390, 65.082, 165.724
4368.013, 64.711, 171.813
4431.547, 65.941, -178.749
4496.005, 65.059, 171.877
4561.401, 66.750, -179.567
4627.749, 64.921, 164.780
4695.061, 54.412, -164.704
4763.352, 58.607, -152.445
4832.637, 68.073, -153.255
4902.929, 68.243, 171.815
4974.244, 68.335, 178.810
5046.596, 68.927, 169.526
5120.000, 69.105, 175.621
5194.472, 68.964, 166.010
5270.027, 68.846, 159.765
5346.682, 68.425, 153.055
5424.451, 67.297, 151.224
5503.352, 66.178, 152.538
5583.399, 64.738, 153.942
5664.612, 63.741, 160.429
5747.006, 62.820, 164.259
5830.598, 62.389, 172.788
5915.406, 62.286, -178.757
6001.447, 62.825, -170.433
6088.740, 63.691, -164.281
6177.303, 64.681, -160.387
6267.154, 65.762, -158.707
6358.312, 66.810, -159.061
6450.796, 67.795, -161.305
6544.625, 68.638, -165.989
6639.818, 69.131, -172.252
6736.397, 69.238, -178.698
6834.380, 68.996, 175.387
6933.789, 68.473, 170.722
7034.643, 67.782, 168.160
7136.964, 67.091, 167.966
7240.773, 66.615, 169.217
7346.093, 66.342, 171.285
7452.944, 66.283, 173.309
7561.350, 66.386, 174.945
7671.332, 66.616, 176.067
7782.915, 67.023, 176.720
7896.120, 67.619, 174.727
8010.971, 67.920, 170.642
8127.493, 68.014, 166.488
8245.711, 68.060, 162.496
8365.647, 68.073, 157.782
8487.328, 68.036, 152.122
8610.779, 67.920, 145.680
8736.026, 68.231, 135.132
8863.095, 67.138, 117.523
8992.011, 64.771, 97.503
9122.803, 60.220, 74.399
9255.497, 51.881, 27.887
9390.121, 54.584, -82.888
9526.704, 61.184, -116.108
9665.273, 64.739, -138.099
9805.857, 66.242, -159.513
9948.487, 66.058, -175.879
10093.191, 65.320, 175.061
10240.000, 64.501, 171.545
10388.944, 64.461, 173.175
10540.055, 65.585, 169.703
10693.363, 66.940, 154.201
10848.902, 65.371, 122.000
11006.703, 53.692, 123.367
11166.799, 60.167, 177.520
11329.224, 60.998, 168.362
11494.012, 61.014, 150.073
11661.195, 59.591, 152.566
11830.812, 59.645, 152.522
12002.895, 59.057, 154.595
12177.480, 59.176, 160.536
12354.606, 61.582, 158.791
12534.309, 62.599, 140.251
12716.624, 62.378, 119.209
12901.592, 60.722, 108.203
13089.250, 58.649, 82.215
13279.637, 54.541, 47.425
13472.794, 46.183, -95.975
13668.760, 50.831, 130.854
13867.577, 54.873, 119.394
14069.285, 55.227, 72.770
14273.928, 54.056, 43.882
14481.547, 50.532, -15.402
14692.186, 48.095, 64.518
14905.889, 57.143, 3.181
15122.700, 56.778, -32.438
15342.664, 60.778, -58.685
15565.829, 61.984, -85.928
15792.239, 59.248, -123.504
16021.942, 54.841, -160.747
16254.986, 42.885, -63.083
16491.422, 48.812, -85.936
16731.295, 57.481, -69.245
16974.656, 57.965, -114.019
17221.559, 55.896, -142.483
17472.053, 50.607, -153.393
17726.189, 47.489, -154.254
17984.021, 37.922, -26.227
18245.605, 46.071, -73.030
18510.994, 47.812, -69.827
18780.242, 50.099, -66.865
19053.408, 56.001, -74.561
19330.547, 54.883, -108.765
19611.715, 54.414, -123.002
19896.975, 47.624, -150.690
