* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 4:33:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 16:33:05
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
67.272, 66.680, -106.325
68.250, 66.860, -107.779
69.243, 66.891, -108.517
70.250, 67.109, -108.726
71.272, 67.322, -110.162
72.309, 67.444, -111.211
73.360, 67.617, -112.658
74.427, 67.602, -114.106
75.510, 67.668, -114.019
76.608, 67.922, -115.056
77.723, 67.999, -116.586
78.853, 68.118, -117.606
80.000, 68.212, -119.121
81.164, 68.268, -120.459
82.344, 68.299, -121.530
83.542, 68.386, -122.716
84.757, 68.393, -123.683
85.990, 68.514, -124.933
87.241, 68.446, -126.288
88.510, 68.451, -127.148
89.797, 68.427, -127.711
91.103, 68.476, -129.076
92.428, 68.357, -129.434
93.773, 68.476, -129.693
95.137, 68.531, -130.702
96.520, 68.590, -131.259
97.924, 68.623, -132.577
99.349, 68.605, -132.775
100.794, 68.697, -133.568
102.260, 68.726, -134.605
103.747, 68.720, -135.064
105.256, 68.773, -135.690
106.787, 68.880, -136.454
108.340, 68.832, -137.553
109.916, 68.917, -137.913
111.515, 68.919, -139.049
113.137, 68.968, -139.734
114.783, 69.017, -140.660
116.452, 69.003, -141.559
118.146, 69.048, -142.411
119.865, 69.068, -142.867
121.608, 69.091, -143.641
123.377, 69.117, -144.558
125.171, 69.137, -145.468
126.992, 69.161, -146.514
128.839, 69.117, -147.406
130.713, 69.067, -148.457
132.615, 68.987, -149.135
134.543, 68.931, -149.647
136.500, 68.870, -149.745
138.486, 68.885, -150.151
140.500, 68.835, -150.363
142.544, 68.940, -151.211
144.617, 68.925, -151.442
146.721, 68.931, -151.731
148.855, 68.887, -152.384
151.020, 68.884, -152.417
153.217, 68.915, -153.034
155.445, 68.906, -153.980
157.706, 68.800, -154.680
160.000, 68.883, -154.753
162.327, 68.931, -155.706
164.688, 68.864, -155.826
167.084, 68.833, -156.421
169.514, 68.878, -157.072
171.980, 68.797, -157.328
174.481, 68.766, -157.772
177.019, 68.736, -158.111
179.594, 68.759, -158.601
182.206, 68.759, -159.413
184.856, 68.650, -159.604
187.545, 68.649, -160.159
190.273, 68.636, -160.558
193.041, 68.596, -160.957
195.849, 68.468, -161.606
198.697, 68.336, -161.527
201.587, 68.296, -161.114
204.520, 68.283, -161.122
207.494, 68.237, -161.173
210.512, 68.259, -161.265
213.574, 68.247, -161.442
216.681, 68.249, -161.481
219.833, 68.251, -161.739
223.030, 68.209, -161.403
226.274, 68.180, -161.660
229.565, 68.157, -161.733
232.905, 68.191, -161.587
236.292, 68.166, -161.438
239.729, 68.237, -161.247
243.216, 68.224, -161.558
246.754, 68.351, -161.819
250.343, 68.293, -161.867
253.984, 68.266, -161.839
257.678, 68.302, -162.174
261.426, 68.284, -162.524
265.229, 68.266, -162.645
269.087, 68.252, -162.715
273.001, 68.232, -163.217
276.972, 68.229, -163.534
281.000, 68.221, -163.604
285.088, 68.194, -163.267
289.234, 68.201, -163.219
293.441, 68.216, -162.845
297.710, 68.242, -163.046
302.040, 68.286, -163.152
306.433, 68.328, -163.499
310.890, 68.329, -163.988
315.412, 68.340, -164.511
320.000, 68.229, -164.949
324.655, 68.185, -165.311
329.377, 68.093, -165.335
334.168, 68.049, -165.083
339.028, 67.995, -164.633
343.959, 67.960, -164.379
348.962, 68.003, -163.871
354.038, 68.025, -163.803
359.188, 67.992, -163.115
364.412, 68.045, -163.139
369.713, 68.120, -162.982
375.090, 68.062, -162.462
380.546, 68.178, -162.613
386.081, 68.239, -162.562
391.697, 68.350, -162.840
397.395, 68.313, -162.788
403.175, 68.327, -163.006
409.039, 68.353, -162.704
414.989, 68.415, -163.048
421.025, 68.404, -163.219
427.149, 68.441, -163.341
433.362, 68.439, -163.350
439.665, 68.478, -163.803
446.060, 68.503, -163.765
452.548, 68.559, -163.978
459.131, 68.454, -163.853
465.809, 68.538, -163.852
472.584, 68.530, -163.957
479.458, 68.570, -163.256
486.432, 68.575, -163.782
493.507, 68.659, -164.062
500.686, 68.723, -164.272
507.968, 68.686, -164.157
515.357, 68.673, -164.373
522.853, 68.751, -164.966
530.458, 68.740, -164.964
538.174, 68.742, -165.015
546.002, 68.732, -165.173
553.943, 68.803, -165.354
562.001, 68.783, -165.792
570.175, 68.790, -166.017
578.469, 68.801, -165.988
586.883, 68.851, -166.023
595.419, 68.790, -166.106
604.080, 68.853, -166.498
612.866, 68.815, -167.323
621.780, 68.778, -167.208
630.824, 68.791, -167.530
640.000, 68.714, -167.946
649.309, 68.675, -168.238
658.753, 68.599, -168.453
668.335, 68.509, -168.685
678.056, 68.397, -168.569
687.919, 68.287, -168.242
697.925, 68.208, -167.703
708.076, 68.148, -166.927
718.376, 68.116, -166.151
728.825, 68.133, -165.544
739.426, 68.167, -164.892
750.181, 68.207, -164.429
761.093, 68.269, -164.018
772.163, 68.301, -163.784
783.394, 68.354, -163.550
794.789, 68.401, -163.314
806.349, 68.446, -163.117
818.078, 68.501, -162.943
829.977, 68.555, -162.794
842.050, 68.608, -162.778
854.297, 68.664, -162.793
866.724, 68.709, -162.844
879.330, 68.742, -163.004
892.120, 68.770, -163.109
905.097, 68.792, -163.232
918.262, 68.808, -163.333
931.618, 68.820, -163.437
945.169, 68.820, -163.584
958.917, 68.820, -163.717
972.864, 68.815, -163.839
987.015, 68.792, -163.935
1001.371, 68.770, -164.021
1015.937, 68.733, -164.040
1030.714, 68.686, -163.991
1045.706, 68.637, -163.828
1060.916, 68.577, -163.550
1076.347, 68.511, -163.121
1092.003, 68.475, -162.431
1107.887, 68.472, -161.623
1124.001, 68.522, -160.849
1140.350, 68.585, -160.356
1156.937, 68.655, -160.061
1173.765, 68.704, -159.827
1190.838, 68.751, -159.593
1208.159, 68.783, -159.277
1225.732, 68.835, -159.052
1243.561, 68.895, -158.725
1261.649, 68.957, -158.615
1280.000, 69.012, -158.519
1298.618, 69.061, -158.441
1317.507, 69.105, -158.383
1336.670, 69.152, -158.307
1356.113, 69.187, -158.213
1375.838, 69.226, -158.145
1395.850, 69.265, -158.064
1416.153, 69.312, -157.912
1436.751, 69.393, -157.743
1457.649, 69.538, -157.876
1478.851, 69.671, -159.122
1500.362, 69.555, -160.880
1522.185, 69.299, -161.239
1544.326, 69.118, -160.634
1566.789, 69.017, -159.805
1589.578, 68.963, -159.003
1612.699, 68.923, -158.127
1636.156, 68.917, -157.301
1659.955, 68.926, -156.506
1684.099, 68.946, -155.715
1708.595, 68.984, -154.950
1733.447, 69.025, -154.241
1758.661, 69.077, -153.551
1784.241, 69.129, -152.922
1810.193, 69.180, -152.312
1836.523, 69.237, -151.669
1863.236, 69.296, -150.957
1890.338, 69.366, -150.270
1917.833, 69.450, -149.566
1945.729, 69.540, -148.897
1974.030, 69.645, -148.215
2002.743, 69.755, -147.550
2031.873, 69.881, -146.957
2061.428, 70.014, -146.404
2091.412, 70.149, -145.902
2121.832, 70.294, -145.456
2152.695, 70.441, -145.034
2184.007, 70.596, -144.643
2215.774, 70.763, -144.277
2248.003, 70.943, -143.955
2280.701, 71.142, -143.748
2313.874, 71.358, -143.676
2347.530, 71.592, -143.833
2381.676, 71.834, -144.302
2416.318, 72.063, -145.182
2451.464, 72.252, -146.560
2487.122, 72.346, -148.370
2523.298, 72.276, -150.299
2560.000, 72.026, -151.555
2597.236, 71.656, -151.265
2635.014, 71.383, -149.022
2673.341, 71.336, -145.742
2712.226, 71.580, -142.308
2751.676, 72.039, -139.879
2791.700, 72.584, -138.659
2832.306, 73.135, -138.468
2873.503, 73.657, -139.072
2915.299, 74.137, -140.244
2957.703, 74.564, -141.877
3000.724, 74.936, -143.888
3044.370, 75.242, -146.183
3088.652, 75.464, -148.636
3133.577, 75.600, -150.901
3179.156, 75.701, -152.652
3225.398, 75.858, -154.002
3272.312, 76.094, -155.618
3319.909, 76.347, -157.862
3368.198, 76.551, -160.636
3417.190, 76.688, -163.703
3466.894, 76.753, -166.969
3517.321, 76.736, -170.253
3568.482, 76.651, -173.396
3620.387, 76.511, -176.339
3673.046, 76.324, -179.060
3726.472, 76.101, 178.508
3780.675, 75.853, 176.444
3835.666, 75.609, 174.691
3891.457, 75.378, 173.083
3948.060, 75.141, 171.599
4005.486, 74.900, 170.302
4063.747, 74.671, 169.176
4122.855, 74.466, 168.168
4182.824, 74.288, 167.181
4243.664, 74.130, 166.089
4305.390, 73.988, 164.798
4368.013, 73.841, 163.262
4431.547, 73.675, 161.417
4496.005, 73.457, 159.271
4561.401, 73.160, 156.946
4627.749, 72.757, 154.674
4695.061, 72.259, 152.777
4763.352, 71.696, 151.621
4832.637, 71.141, 151.098
4902.929, 70.590, 150.921
4974.244, 70.031, 151.249
5046.596, 69.498, 152.156
5120.000, 69.017, 153.546
5194.472, 68.614, 155.274
5270.027, 68.298, 157.157
5346.682, 68.075, 158.800
5424.451, 67.878, 160.069
5503.352, 67.667, 161.047
5583.399, 67.430, 162.085
5664.612, 67.199, 163.537
5747.006, 67.096, 165.310
5830.598, 67.190, 165.952
5915.406, 67.059, 164.316
6001.447, 66.622, 163.988
6088.740, 66.219, 164.897
6177.303, 65.893, 166.348
6267.154, 65.665, 167.957
6358.312, 65.519, 169.192
6450.796, 65.362, 169.831
6544.625, 65.146, 170.338
6639.818, 64.888, 170.922
6736.397, 64.590, 171.697
6834.380, 64.282, 172.887
6933.789, 64.022, 174.400
7034.643, 63.802, 175.854
7136.964, 63.588, 177.346
7240.773, 63.413, 178.887
7346.093, 63.277, -179.753
7452.944, 63.160, -178.661
7561.350, 63.029, -177.978
7671.332, 62.834, -177.522
7782.915, 62.570, -177.086
7896.120, 62.237, -176.311
8010.971, 61.865, -175.029
8127.493, 61.493, -172.876
8245.711, 61.241, -170.036
8365.647, 61.104, -167.348
8487.328, 60.982, -164.724
8610.779, 60.899, -161.184
8736.026, 61.493, -156.354
8863.095, 61.905, -157.044
8992.011, 62.463, -158.060
9122.803, 62.898, -162.013
9255.497, 62.932, -167.807
9390.121, 62.529, -173.822
9526.704, 61.746, -179.064
9665.273, 60.652, 177.166
9805.857, 59.275, 175.457
9948.487, 57.740, 177.395
10093.191, 56.468, -176.120
10240.000, 56.057, -167.619
10388.944, 56.365, -162.967
10540.055, 56.579, -163.418
10693.363, 56.318, -166.154
10848.902, 55.604, -168.978
11006.703, 54.484, -171.191
11166.799, 52.914, -171.218
11329.224, 50.830, -168.600
11494.012, 48.799, -151.650
11661.195, 49.360, -137.615
11830.812, 49.708, -131.793
12002.895, 49.673, -126.740
12177.480, 49.661, -119.414
12354.606, 50.383, -112.056
12534.309, 51.613, -110.225
12716.624, 52.637, -114.861
12901.592, 52.906, -124.498
13089.250, 52.086, -135.215
13279.637, 50.443, -143.185
13472.794, 48.377, -147.985
13668.760, 45.908, -148.933
13867.577, 44.034, -144.424
14069.285, 43.547, -153.559
14273.928, 38.273, -174.051
14481.547, 35.711, 160.413
14692.186, 39.015, 94.768
14905.889, 43.560, 33.747
15122.700, 38.344, 0.929
15342.664, 39.650, 65.035
15565.829, 47.587, 67.029
15792.239, 52.293, 40.780
16021.942, 52.784, 13.499
16254.986, 51.372, 0.241
16491.422, 49.937, -1.662
16731.295, 49.217, 3.457
16974.656, 49.361, 9.544
17221.559, 50.357, 13.217
17472.053, 51.328, 8.502
17726.189, 50.989, 1.232
17984.021, 49.942, 2.128
18245.605, 49.939, 7.536
18510.994, 50.700, 9.116
18780.242, 51.532, 2.886
19053.408, 51.876, -8.272
19330.547, 49.852, -25.305
19611.715, 46.398, -29.885
19896.975, 42.376, -22.891
