* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:48:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:48:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6544.625, 66.786, 156.957
6639.818, 67.133, 161.887
6736.397, 67.705, 163.656
6834.380, 68.191, 162.513
6933.789, 68.377, 159.751
7034.643, 68.257, 157.307
7136.964, 68.056, 156.042
7240.773, 67.897, 155.215
7346.093, 67.792, 154.342
7452.944, 67.647, 153.108
7561.350, 67.460, 152.063
7671.332, 67.245, 151.182
7782.915, 66.995, 150.483
7896.120, 66.693, 150.744
8010.971, 66.565, 152.408
8127.493, 66.746, 154.352
8245.711, 67.362, 155.479
8365.647, 68.363, 152.832
8487.328, 69.226, 144.594
8610.779, 69.249, 132.212
8736.026, 68.262, 122.982
8863.095, 67.523, 123.741
8992.011, 68.793, 116.727
9122.803, 69.269, 94.084
9255.497, 67.236, 64.534
9390.121, 62.133, 40.147
9526.704, 54.970, 35.154
9665.273, 46.244, 63.175
9805.857, 47.277, 113.931
9948.487, 47.842, 118.353
10093.191, 46.724, 126.348
10240.000, 44.505, 92.417
10388.944, 49.317, -26.055
10540.055, 58.469, -81.181
10693.363, 62.049, -119.451
10848.902, 62.976, -141.721
11006.703, 63.938, -155.999
11166.799, 64.957, -170.657
11329.224, 65.699, 172.151
11494.012, 66.361, 149.852
11661.195, 65.196, 116.144
11830.812, 60.576, 87.990
12002.895, 55.022, 73.826
12177.480, 44.620, 32.269
12354.606, 51.034, -136.825
12534.309, 56.009, 173.772
12716.624, 54.329, 144.421
12901.592, 51.936, 140.326
13089.250, 51.325, 135.844
13279.637, 51.361, 123.022
13472.794, 50.924, 83.686
13668.760, 47.556, 28.160
13867.577, 48.650, -33.881
14069.285, 51.182, -105.773
14273.928, 47.590, 162.108
14481.547, 46.478, 18.814
14692.186, 48.755, -44.019
14905.889, 48.472, -51.990
15122.700, 52.749, -49.136
15342.664, 53.834, -79.311
15565.829, 52.427, -73.558
15792.239, 55.617, -76.403
16021.942, 56.387, -97.500
16254.986, 54.598, -107.914
16491.422, 54.171, -106.434
16731.295, 53.398, -104.471
16974.656, 54.819, -111.585
17221.559, 52.948, -119.585
17472.053, 52.557, -112.956
17726.189, 53.512, -113.625
17984.021, 53.417, -131.139
18245.605, 49.068, -138.659
18510.994, 44.202, -99.103
18780.242, 52.513, -81.146
19053.408, 54.309, -101.884
19330.547, 53.695, -120.158
19611.715, 52.254, -119.847
19896.975, 54.038, -121.572
