* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Oct, 2020 3:59:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 20 15:59:25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
119.865, 68.209, -159.005
121.608, 68.234, -159.723
123.377, 68.287, -160.274
125.171, 68.406, -161.218
126.992, 68.480, -162.430
128.839, 68.522, -162.791
130.713, 68.593, -163.934
132.615, 68.650, -165.026
134.543, 68.725, -166.599
136.500, 68.704, -168.449
138.486, 68.693, -170.045
140.500, 68.643, -171.682
142.544, 68.526, -173.584
144.617, 68.395, -174.656
146.721, 68.164, -175.713
148.855, 67.887, -177.211
151.020, 67.776, -177.823
153.217, 67.525, -177.510
155.445, 67.377, -177.565
157.706, 67.302, -177.840
160.000, 67.269, -177.832
162.327, 67.152, -178.194
164.688, 67.023, -178.589
167.084, 66.976, -179.146
169.514, 66.942, -179.519
171.980, 66.855, -179.750
174.481, 66.764, 179.902
177.019, 66.687, 179.209
179.594, 66.596, 178.431
182.206, 66.562, 177.662
184.856, 66.444, 176.997
187.545, 66.310, 176.343
190.273, 66.186, 175.585
193.041, 65.969, 174.908
195.849, 65.747, 174.069
198.697, 65.461, 173.055
201.587, 65.157, 172.585
204.520, 64.762, 172.876
207.494, 64.410, 173.340
210.512, 64.130, 174.601
213.574, 63.881, 176.036
216.681, 63.708, 178.508
219.833, 63.774, -179.688
223.030, 63.783, -178.367
226.274, 63.815, -178.650
229.565, 63.706, -179.245
232.905, 63.698, -179.115
236.292, 63.382, -177.937
239.729, 63.242, -176.146
243.216, 63.063, -175.217
246.754, 63.082, -173.378
250.343, 62.959, -172.120
253.984, 62.925, -170.974
257.678, 62.808, -168.905
261.426, 62.830, -167.647
265.229, 62.797, -166.194
269.087, 62.840, -164.885
273.001, 62.711, -163.128
276.972, 62.685, -160.754
281.000, 62.674, -158.340
285.088, 62.671, -155.342
289.234, 62.944, -151.377
293.441, 63.560, -147.521
297.710, 64.451, -146.703
302.040, 65.061, -148.988
306.433, 65.340, -151.688
310.890, 65.468, -153.613
315.412, 65.488, -154.484
320.000, 65.521, -155.164
324.655, 65.571, -155.509
329.377, 65.638, -155.755
334.168, 65.700, -155.885
339.028, 65.761, -156.029
343.959, 65.869, -156.018
348.962, 65.935, -156.076
354.038, 65.985, -156.213
359.188, 66.081, -156.162
364.412, 66.162, -156.380
369.713, 66.263, -156.521
375.090, 66.310, -156.867
380.546, 66.404, -157.180
386.081, 66.458, -157.367
391.697, 66.513, -157.673
397.395, 66.579, -157.906
403.175, 66.627, -158.212
409.039, 66.688, -158.456
414.989, 66.734, -158.923
421.025, 66.793, -159.222
427.149, 66.833, -159.462
433.362, 66.862, -159.672
439.665, 66.896, -160.043
446.060, 66.919, -160.287
452.548, 66.966, -160.441
459.131, 67.009, -160.670
465.809, 67.013, -160.945
472.584, 67.058, -161.122
479.458, 67.062, -161.314
486.432, 67.088, -161.640
493.507, 67.121, -161.800
500.686, 67.139, -162.080
507.968, 67.184, -162.526
515.357, 67.143, -162.703
522.853, 67.222, -162.575
530.458, 67.234, -163.227
538.174, 67.264, -163.177
546.002, 67.255, -163.620
553.943, 67.261, -163.887
562.001, 67.273, -163.966
570.175, 67.264, -164.078
578.469, 67.276, -164.354
586.883, 67.257, -164.595
595.419, 67.245, -164.753
604.080, 67.234, -164.936
612.866, 67.272, -164.646
621.780, 67.218, -165.240
630.824, 67.237, -165.055
640.000, 67.214, -165.202
649.309, 67.220, -165.266
658.753, 67.216, -165.097
668.335, 67.203, -165.272
678.056, 67.186, -165.198
687.919, 67.169, -165.149
697.925, 67.172, -164.837
708.076, 67.121, -165.045
718.376, 67.166, -164.800
728.825, 67.144, -164.798
739.426, 67.155, -164.871
750.181, 67.165, -164.682
761.093, 67.142, -164.425
772.163, 67.147, -164.108
783.394, 67.196, -163.898
794.789, 67.233, -163.947
806.349, 67.272, -163.516
818.078, 67.258, -163.964
829.977, 67.330, -163.833
842.050, 67.303, -163.966
854.297, 67.319, -164.017
866.724, 67.286, -164.070
879.330, 67.285, -163.954
892.120, 67.261, -163.526
905.097, 67.261, -163.373
918.262, 67.306, -162.945
931.618, 67.222, -163.035
945.169, 67.236, -162.359
958.917, 67.259, -162.290
972.864, 67.272, -161.586
987.015, 67.336, -161.192
1001.371, 67.379, -160.761
1015.937, 67.428, -160.665
1030.714, 67.485, -160.045
1045.706, 67.559, -159.639
1060.916, 67.641, -159.489
1076.347, 67.632, -159.426
1092.003, 67.766, -159.728
1107.887, 67.815, -159.154
1124.001, 67.889, -158.753
1140.350, 67.986, -158.773
1156.937, 68.056, -158.451
1173.765, 68.043, -157.895
1190.838, 68.133, -158.239
1208.159, 68.280, -158.233
1225.732, 68.304, -157.771
1243.561, 68.400, -158.049
1261.649, 68.471, -157.893
1280.000, 68.527, -157.739
1298.618, 68.607, -157.816
1317.507, 68.692, -157.687
1336.670, 68.788, -157.477
1356.113, 68.852, -157.875
1375.838, 68.951, -157.619
1395.850, 69.034, -157.662
1416.153, 69.136, -157.683
1436.751, 69.221, -157.720
1457.649, 69.306, -157.848
1478.851, 69.398, -157.940
1500.362, 69.510, -158.053
1522.185, 69.571, -158.277
1544.326, 69.665, -158.453
1566.789, 69.737, -158.402
1589.578, 69.868, -158.430
1612.699, 69.933, -158.974
1636.156, 70.064, -159.036
1659.955, 70.130, -159.347
1684.099, 70.246, -159.463
1708.595, 70.401, -159.706
1733.447, 70.525, -160.244
1758.661, 70.678, -160.441
1784.241, 70.780, -161.351
1810.193, 70.895, -162.243
1836.523, 70.965, -162.743
1863.236, 71.040, -163.440
1890.338, 71.133, -164.266
1917.833, 71.202, -164.968
1945.729, 71.268, -165.751
1974.030, 71.376, -166.520
2002.743, 71.416, -167.476
2031.873, 71.470, -168.413
2061.428, 71.491, -169.494
2091.412, 71.485, -170.164
2121.832, 71.484, -170.985
2152.695, 71.530, -171.178
2184.007, 71.636, -171.995
2215.774, 71.736, -173.303
2248.003, 71.719, -174.943
2280.701, 71.670, -176.116
2313.874, 71.650, -177.121
2347.530, 71.568, -178.271
2381.676, 71.474, -178.798
2416.318, 71.329, -179.895
2451.464, 71.219, 179.868
2487.122, 71.148, 178.792
2523.298, 71.006, 178.722
2560.000, 71.016, 178.741
2597.236, 70.922, 178.922
2635.014, 70.830, 178.516
2673.341, 70.764, 178.581
2712.226, 70.682, 179.103
2751.676, 70.640, 179.051
2791.700, 70.658, 178.974
2832.306, 70.645, 178.843
2873.503, 70.683, 179.207
2915.299, 70.715, 179.422
2957.703, 70.883, 179.240
3000.724, 70.901, 179.123
3044.370, 70.940, 178.452
3088.652, 70.917, 177.739
3133.577, 70.953, 178.665
3179.156, 71.116, 178.948
3225.398, 71.395, 178.617
3272.312, 71.619, 177.813
3319.909, 71.805, 175.479
3368.198, 71.897, 173.300
3417.190, 71.879, 171.541
3466.894, 71.896, 169.678
3517.321, 71.768, 168.108
3568.482, 71.742, 166.472
3620.387, 71.705, 164.919
3673.046, 71.585, 163.498
3726.472, 71.508, 162.234
3780.675, 71.481, 160.830
3835.666, 71.448, 159.048
3891.457, 71.402, 157.144
3948.060, 71.246, 154.662
4005.486, 71.090, 152.052
4063.747, 70.849, 149.353
4122.855, 70.484, 147.231
4182.824, 70.114, 145.108
4243.664, 69.616, 143.534
4305.390, 69.099, 142.023
4368.013, 68.510, 141.189
4431.547, 67.915, 141.424
4496.005, 67.420, 142.140
4561.401, 66.993, 142.756
4627.749, 66.560, 143.483
4695.061, 66.140, 144.625
4763.352, 65.713, 146.162
4832.637, 65.448, 149.003
4902.929, 65.183, 150.877
4974.244, 65.017, 152.787
5046.596, 64.853, 154.706
5120.000, 64.875, 156.790
5194.472, 64.851, 158.367
5270.027, 64.966, 158.241
5346.682, 64.927, 157.741
5424.451, 64.729, 157.611
5503.352, 64.390, 156.696
5583.399, 63.940, 157.604
5664.612, 63.475, 159.088
5747.006, 63.123, 161.505
5830.598, 62.954, 164.297
5915.406, 62.711, 168.221
6001.447, 62.614, 171.275
6088.740, 62.577, 175.304
6177.303, 62.892, 178.782
6267.154, 63.129, -179.158
6358.312, 63.607, -177.443
6450.796, 63.992, -176.824
6544.625, 64.104, -176.491
6639.818, 64.383, -175.734
6736.397, 64.511, -175.538
6834.380, 64.795, -174.032
6933.789, 65.213, -174.510
7034.643, 65.468, -177.189
7136.964, 65.327, -177.972
7240.773, 65.211, -177.263
7346.093, 65.290, -175.595
7452.944, 65.826, -174.650
7561.350, 66.313, -173.389
7671.332, 66.912, -173.828
7782.915, 68.077, -176.157
7896.120, 68.734, 176.541
8010.971, 68.644, 168.729
8127.493, 68.570, 164.268
8245.711, 68.492, 158.949
8365.647, 68.546, 154.768
8487.328, 68.595, 148.656
8610.779, 68.450, 141.433
8736.026, 67.939, 131.863
8863.095, 67.235, 124.923
8992.011, 66.567, 116.617
9122.803, 65.401, 109.375
9255.497, 64.057, 100.602
9390.121, 62.567, 94.860
9526.704, 60.570, 89.538
9665.273, 58.885, 86.305
9805.857, 57.193, 80.001
9948.487, 54.624, 69.129
10093.191, 50.220, 58.821
10240.000, 43.688, 55.605
10388.944, 31.826, 48.232
10540.055, 37.041, -108.711
10693.363, 45.863, -122.170
10848.902, 50.043, -135.733
11006.703, 51.818, -154.190
11166.799, 51.596, -170.336
11329.224, 49.561, 178.077
11494.012, 46.422, -176.630
11661.195, 43.747, -154.907
11830.812, 45.245, -124.077
12002.895, 48.520, -117.153
12177.480, 50.190, -123.097
12354.606, 50.334, -123.671
12534.309, 51.475, -118.857
12716.624, 52.958, -124.352
12901.592, 53.397, -133.618
13089.250, 53.191, -142.693
13279.637, 52.306, -150.477
13472.794, 51.463, -156.993
13668.760, 50.168, -172.536
13867.577, 44.566, 163.718
14069.285, 15.698, -40.156
14273.928, 42.935, -62.440
14481.547, 46.302, -74.655
14692.186, 46.837, -81.719
14905.889, 46.498, -76.952
15122.700, 47.555, -69.626
15342.664, 48.775, -65.700
15565.829, 49.879, -68.651
15792.239, 50.177, -72.648
16021.942, 49.744, -74.453
16254.986, 49.124, -69.882
16491.422, 49.441, -62.220
16731.295, 50.377, -57.844
16974.656, 51.563, -56.149
17221.559, 52.369, -61.773
17472.053, 52.026, -66.706
17726.189, 51.704, -64.318
17984.021, 51.741, -61.462
18245.605, 52.055, -60.419
18510.994, 52.474, -60.840
18780.242, 52.722, -64.095
19053.408, 52.533, -65.979
19330.547, 52.770, -63.971
19611.715, 53.848, -66.318
19896.975, 54.417, -79.824
