* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Oct, 2020 3:55:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 20 15:55:19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.995, 63.277, -80.783
43.620, 63.328, -81.645
44.255, 63.505, -82.175
44.898, 63.737, -83.246
45.552, 63.934, -84.556
46.214, 64.133, -85.911
46.886, 64.296, -87.608
47.568, 64.360, -88.955
48.260, 64.498, -89.340
48.962, 64.828, -90.352
49.674, 65.061, -92.875
50.397, 65.045, -94.906
51.130, 65.073, -95.348
51.874, 65.294, -95.971
52.628, 65.488, -97.489
53.394, 65.593, -98.899
54.170, 65.693, -100.040
54.958, 65.797, -101.116
55.758, 65.918, -102.224
56.569, 66.035, -103.609
57.391, 66.114, -105.118
58.226, 66.176, -106.609
59.073, 66.230, -108.116
59.932, 66.263, -109.631
60.804, 66.274, -110.708
61.688, 66.410, -111.333
62.586, 66.632, -112.960
63.496, 66.690, -114.970
64.420, 66.705, -116.096
65.357, 66.782, -116.915
66.307, 66.921, -118.005
67.272, 66.964, -119.749
68.250, 66.951, -120.412
69.243, 67.124, -121.751
70.250, 67.070, -123.683
71.272, 67.110, -124.263
72.309, 67.182, -126.086
73.360, 67.150, -126.934
74.427, 67.257, -128.254
75.510, 67.199, -129.430
76.608, 67.281, -130.209
77.723, 67.263, -131.736
78.853, 67.264, -132.387
80.000, 67.316, -133.819
81.164, 67.246, -134.918
82.344, 67.248, -135.531
83.542, 67.259, -136.342
84.757, 67.251, -137.156
85.990, 67.242, -137.737
87.241, 67.273, -138.645
88.510, 67.275, -139.445
89.797, 67.344, -140.465
91.103, 67.355, -141.493
92.428, 67.423, -141.940
93.773, 67.560, -142.945
95.137, 67.610, -144.186
96.520, 67.651, -145.329
97.924, 67.726, -146.772
99.349, 67.756, -148.923
100.794, 67.705, -150.684
102.260, 67.685, -152.708
103.747, 67.559, -154.513
105.256, 67.327, -156.000
106.787, 67.119, -156.634
108.340, 66.961, -157.728
109.916, 66.623, -158.007
111.515, 66.531, -158.514
113.137, 66.274, -158.107
114.783, 66.187, -158.158
116.452, 66.018, -157.234
118.146, 66.014, -156.319
119.865, 66.022, -156.087
121.608, 66.000, -155.559
123.377, 66.097, -154.756
125.171, 66.246, -154.720
126.992, 66.352, -155.105
128.839, 66.501, -155.476
130.713, 66.546, -156.696
132.615, 66.692, -157.828
134.543, 66.779, -159.013
136.500, 66.853, -160.726
138.486, 66.846, -162.169
140.500, 66.627, -164.299
142.544, 66.458, -165.560
144.617, 66.212, -165.649
146.721, 66.013, -165.660
148.855, 65.849, -165.493
151.020, 65.761, -165.504
153.217, 65.641, -165.306
155.445, 65.755, -165.259
157.706, 65.649, -165.516
160.000, 65.675, -165.943
162.327, 65.666, -166.653
164.688, 65.627, -167.314
167.084, 65.605, -167.435
169.514, 65.499, -167.728
171.980, 65.425, -168.014
174.481, 65.284, -169.131
177.019, 65.217, -169.634
179.594, 65.127, -169.950
182.206, 64.993, -170.212
184.856, 64.843, -170.637
187.545, 64.694, -170.969
190.273, 64.550, -170.891
193.041, 64.357, -170.772
195.849, 64.189, -170.774
198.697, 64.032, -170.300
201.587, 63.854, -170.178
204.520, 63.691, -169.686
207.494, 63.469, -169.211
210.512, 63.311, -168.805
213.574, 63.300, -167.995
216.681, 63.057, -167.159
219.833, 62.678, -166.700
223.030, 62.214, -163.505
226.274, 62.257, -160.829
229.565, 62.409, -157.368
232.905, 62.561, -155.655
236.292, 62.691, -154.111
239.729, 62.805, -153.121
243.216, 62.914, -152.179
246.754, 62.953, -151.398
250.343, 63.129, -150.038
253.984, 63.261, -148.919
257.678, 63.340, -148.306
261.426, 63.474, -147.447
265.229, 63.564, -147.165
269.087, 63.760, -145.966
273.001, 63.885, -145.221
276.972, 64.001, -144.457
281.000, 64.126, -144.520
285.088, 64.144, -143.623
289.234, 64.301, -143.070
293.441, 64.320, -141.155
297.710, 64.646, -139.441
302.040, 65.165, -138.732
306.433, 65.588, -138.799
310.890, 65.747, -138.993
315.412, 66.112, -140.084
320.000, 66.240, -141.120
324.655, 66.464, -141.946
329.377, 66.541, -142.632
334.168, 66.693, -143.376
339.028, 66.791, -144.171
343.959, 66.881, -144.952
348.962, 66.978, -145.457
354.038, 67.040, -146.040
359.188, 67.104, -146.588
364.412, 67.195, -147.228
369.713, 67.252, -147.654
375.090, 67.317, -148.052
380.546, 67.369, -148.585
386.081, 67.459, -148.957
391.697, 67.503, -149.575
397.395, 67.535, -150.093
403.175, 67.594, -150.598
409.039, 67.597, -151.060
414.989, 67.656, -151.498
421.025, 67.710, -151.579
427.149, 67.724, -152.176
433.362, 67.789, -152.625
439.665, 67.815, -152.906
446.060, 67.823, -153.764
452.548, 67.878, -154.302
459.131, 67.872, -154.536
465.809, 67.896, -154.886
472.584, 67.883, -155.629
479.458, 67.879, -156.115
486.432, 67.899, -156.475
493.507, 67.868, -156.770
500.686, 67.852, -157.299
507.968, 67.845, -157.482
515.357, 67.859, -157.511
522.853, 67.829, -157.949
530.458, 67.789, -158.308
538.174, 67.829, -158.259
546.002, 67.773, -158.327
553.943, 67.800, -158.616
562.001, 67.769, -158.679
570.175, 67.719, -159.155
578.469, 67.750, -159.025
586.883, 67.719, -159.097
595.419, 67.673, -159.163
604.080, 67.695, -159.301
612.866, 67.648, -159.226
621.780, 67.653, -159.182
630.824, 67.629, -159.134
640.000, 67.643, -159.248
649.309, 67.620, -159.205
658.753, 67.596, -159.341
668.335, 67.594, -159.181
678.056, 67.546, -159.363
687.919, 67.583, -159.301
697.925, 67.528, -159.397
708.076, 67.465, -159.285
718.376, 67.467, -159.177
728.825, 67.400, -159.009
739.426, 67.332, -158.602
750.181, 67.231, -158.196
761.093, 67.277, -156.973
772.163, 67.287, -156.594
783.394, 67.354, -155.972
794.789, 67.409, -155.750
806.349, 67.434, -155.737
818.078, 67.469, -155.353
829.977, 67.520, -155.344
842.050, 67.545, -154.957
854.297, 67.575, -154.647
866.724, 67.645, -154.350
879.330, 67.595, -154.657
892.120, 67.575, -153.903
905.097, 67.618, -154.102
918.262, 67.574, -153.833
931.618, 67.642, -152.827
945.169, 67.601, -152.334
958.917, 67.667, -152.304
972.864, 67.648, -151.351
987.015, 67.656, -151.254
1001.371, 67.754, -150.192
1015.937, 67.853, -149.505
1030.714, 67.846, -149.003
1045.706, 68.009, -148.676
1060.916, 68.099, -148.027
1076.347, 68.169, -147.348
1092.003, 68.211, -147.221
1107.887, 68.382, -146.953
1124.001, 68.444, -146.073
1140.350, 68.428, -146.304
1156.937, 68.474, -145.831
1173.765, 68.697, -145.716
1190.838, 68.838, -145.003
1208.159, 68.867, -144.300
1225.732, 69.008, -144.321
1243.561, 69.092, -143.696
1261.649, 69.248, -143.764
1280.000, 69.352, -143.493
1298.618, 69.482, -143.058
1317.507, 69.631, -142.888
1336.670, 69.817, -142.485
1356.113, 69.859, -142.456
1375.838, 70.101, -142.755
1395.850, 70.286, -142.072
1416.153, 70.463, -142.270
1436.751, 70.667, -142.442
1457.649, 70.736, -142.512
1478.851, 70.939, -143.004
1500.362, 71.144, -142.986
1522.185, 71.291, -143.231
1544.326, 71.504, -143.808
1566.789, 71.631, -144.184
1589.578, 71.768, -145.088
1612.699, 71.933, -145.525
1636.156, 72.038, -146.168
1659.955, 72.161, -146.899
1684.099, 72.307, -147.286
1708.595, 72.430, -147.811
1733.447, 72.599, -148.660
1758.661, 72.721, -149.556
1784.241, 72.866, -150.297
1810.193, 72.984, -151.428
1836.523, 73.065, -152.479
1863.236, 73.124, -153.516
1890.338, 73.209, -154.452
1917.833, 73.282, -155.394
1945.729, 73.344, -156.341
1974.030, 73.381, -157.308
2002.743, 73.440, -158.156
2031.873, 73.445, -159.205
2061.428, 73.490, -159.827
2091.412, 73.477, -160.512
2121.832, 73.533, -160.885
2152.695, 73.671, -161.208
2184.007, 73.869, -162.450
2215.774, 73.950, -164.325
2248.003, 73.951, -165.915
2280.701, 73.957, -167.173
2313.874, 73.991, -168.775
2347.530, 73.938, -170.264
2381.676, 73.912, -171.765
2416.318, 73.826, -173.361
2451.464, 73.722, -174.622
2487.122, 73.631, -175.848
2523.298, 73.509, -176.773
2560.000, 73.331, -177.926
2597.236, 73.200, -179.004
2635.014, 73.043, -179.639
2673.341, 72.914, 179.690
2712.226, 72.704, 179.137
2751.676, 72.535, 177.781
2791.700, 72.317, 177.203
2832.306, 72.135, 177.198
2873.503, 71.862, 176.896
2915.299, 71.564, 176.856
2957.703, 71.406, 177.675
3000.724, 71.174, 177.571
3044.370, 70.912, 179.198
3088.652, 70.703, -179.599
3133.577, 70.560, -177.395
3179.156, 70.571, -174.240
3225.398, 70.693, -170.911
3272.312, 71.075, -167.719
3319.909, 71.679, -166.957
3368.198, 72.335, -168.084
3417.190, 72.765, -170.537
3466.894, 72.981, -173.079
3517.321, 73.165, -175.422
3568.482, 73.292, -177.961
3620.387, 73.358, 179.442
3673.046, 73.340, 176.630
3726.472, 73.256, 174.154
3780.675, 73.126, 171.362
3835.666, 73.006, 168.971
3891.457, 72.778, 166.606
3948.060, 72.490, 164.683
4005.486, 72.246, 162.814
4063.747, 71.916, 160.955
4122.855, 71.614, 159.375
4182.824, 71.270, 157.680
4243.664, 70.885, 156.874
4305.390, 70.528, 155.555
4368.013, 70.082, 154.671
4431.547, 69.625, 153.744
4496.005, 69.171, 153.767
4561.401, 68.667, 153.774
4627.749, 68.217, 153.443
4695.061, 67.740, 154.236
4763.352, 67.275, 155.095
4832.637, 66.787, 156.229
4902.929, 66.368, 158.080
4974.244, 66.032, 159.637
5046.596, 65.728, 161.622
5120.000, 65.419, 163.886
5194.472, 65.267, 166.661
5270.027, 65.103, 168.510
5346.682, 65.073, 170.576
5424.451, 65.068, 171.935
5503.352, 65.073, 172.223
5583.399, 64.931, 172.149
5664.612, 64.638, 172.201
5747.006, 64.341, 172.707
5830.598, 63.940, 173.973
5915.406, 63.589, 175.509
6001.447, 63.190, 178.127
6088.740, 62.824, -178.940
6177.303, 62.590, -175.279
6267.154, 62.485, -172.836
6358.312, 62.320, -170.072
6450.796, 62.142, -166.714
6544.625, 62.085, -163.241
6639.818, 62.091, -158.353
6736.397, 62.413, -153.394
6834.380, 62.928, -150.641
6933.789, 63.353, -149.632
7034.643, 63.692, -147.885
7136.964, 63.873, -145.340
7240.773, 64.501, -142.539
7346.093, 65.188, -140.892
7452.944, 66.217, -140.964
7561.350, 67.074, -142.339
7671.332, 68.095, -144.601
7782.915, 69.292, -151.842
7896.120, 69.822, -164.055
8010.971, 69.093, -176.279
8127.493, 68.016, 177.875
8245.711, 67.182, 174.932
8365.647, 66.319, 171.755
8487.328, 65.376, 171.135
8610.779, 64.804, 173.144
8736.026, 64.437, 172.641
8863.095, 64.383, 172.168
8992.011, 64.312, 168.175
9122.803, 63.960, 163.384
9255.497, 63.355, 158.117
9390.121, 62.209, 151.747
9526.704, 60.670, 147.193
9665.273, 58.946, 145.761
9805.857, 57.025, 148.833
9948.487, 55.695, 153.306
10093.191, 54.851, 160.936
10240.000, 54.377, 161.989
10388.944, 53.064, 160.554
10540.055, 51.171, 163.204
10693.363, 49.152, 174.404
10848.902, 48.056, -169.798
11006.703, 48.328, -153.087
11166.799, 49.166, -145.452
11329.224, 49.673, -139.496
11494.012, 50.596, -131.374
11661.195, 52.107, -129.946
11830.812, 53.434, -132.731
12002.895, 54.144, -138.352
12177.480, 55.056, -146.988
12354.606, 54.928, -159.733
12534.309, 54.266, -167.577
12716.624, 54.466, -176.992
12901.592, 54.915, 169.304
13089.250, 55.357, 148.987
13279.637, 55.576, 118.895
13472.794, 54.912, 85.311
13668.760, 53.698, 52.745
13867.577, 51.613, 20.261
14069.285, 48.320, 1.451
14273.928, 46.332, 1.073
14481.547, 45.098, 1.062
14692.186, 44.250, 8.336
14905.889, 45.304, 17.937
15122.700, 47.152, 21.678
15342.664, 49.133, 22.009
15565.829, 51.298, 11.563
15792.239, 52.093, -6.769
16021.942, 50.527, -24.764
16254.986, 48.479, -29.322
16491.422, 46.623, -28.598
16731.295, 45.202, -28.912
16974.656, 42.382, -26.658
17221.559, 40.951, -10.915
17472.053, 39.282, 4.698
17726.189, 39.600, 28.228
17984.021, 41.302, 39.723
18245.605, 42.246, 55.190
18510.994, 45.411, 59.603
18780.242, 47.696, 51.990
19053.408, 47.641, 40.151
19330.547, 47.069, 37.148
19611.715, 47.113, 35.765
19896.975, 46.319, 30.650
