* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 6:02:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 18:02:16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.198, 68.950, -104.061
25.565, 69.037, -104.786
25.937, 69.110, -105.515
26.314, 69.176, -106.150
26.697, 69.258, -106.671
27.085, 69.373, -107.198
27.479, 69.515, -107.911
27.879, 69.658, -108.879
28.284, 69.778, -109.988
28.696, 69.878, -111.057
29.113, 69.982, -112.021
29.537, 70.108, -113.012
29.966, 70.238, -114.204
30.402, 70.336, -115.565
30.844, 70.383, -116.828
31.293, 70.406, -117.721
31.748, 70.457, -118.258
32.210, 70.556, -118.730
32.678, 70.679, -119.386
33.154, 70.789, -120.182
33.636, 70.885, -120.952
34.125, 70.987, -121.716
34.621, 71.086, -122.647
35.125, 71.142, -123.706
35.636, 71.145, -124.538
36.154, 71.157, -124.885
36.680, 71.249, -125.093
37.214, 71.397, -125.784
37.755, 71.501, -127.025
38.304, 71.513, -128.250
38.861, 71.498, -128.948
39.427, 71.539, -129.330
40.000, 71.636, -129.925
40.582, 71.718, -130.822
41.172, 71.766, -131.675
41.771, 71.820, -132.309
42.379, 71.915, -132.940
42.995, 72.028, -133.869
43.620, 72.109, -135.096
44.255, 72.131, -136.280
44.898, 72.139, -137.111
45.552, 72.192, -137.793
46.214, 72.270, -138.704
46.886, 72.328, -139.689
47.568, 72.407, -140.590
48.260, 72.505, -141.872
48.962, 72.504, -143.356
49.674, 72.448, -143.893
50.397, 72.565, -143.886
51.130, 72.774, -145.110
51.874, 72.789, -146.969
52.628, 72.703, -147.630
53.394, 72.771, -147.804
54.170, 72.858, -148.862
54.958, 72.827, -149.766
55.758, 72.861, -150.031
56.569, 72.977, -151.011
57.391, 72.967, -152.528
58.226, 72.883, -153.196
59.073, 72.931, -153.501
59.932, 73.010, -154.660
60.804, 72.966, -155.880
61.688, 72.943, -156.395
62.586, 72.995, -157.346
63.496, 72.934, -158.586
64.420, 72.855, -158.981
65.357, 72.886, -159.407
66.307, 72.899, -160.356
67.272, 72.850, -161.184
68.250, 72.833, -161.590
69.243, 72.870, -162.509
70.250, 72.794, -163.461
71.272, 72.781, -164.011
72.309, 72.689, -164.958
73.360, 72.677, -164.582
74.427, 72.822, -165.906
75.510, 72.678, -167.007
76.608, 72.683, -167.326
77.723, 72.609, -168.180
78.853, 72.561, -168.427
80.000, 72.526, -168.890
81.164, 72.541, -169.693
82.344, 72.405, -170.820
83.542, 72.351, -170.738
84.757, 72.365, -171.756
85.990, 72.247, -171.878
87.241, 72.306, -172.338
88.510, 72.116, -173.044
89.797, 72.096, -172.436
91.103, 72.052, -173.563
92.428, 71.992, -173.436
93.773, 71.872, -173.814
95.137, 72.211, -172.305
96.520, 72.146, -175.014
97.924, 72.045, -173.937
99.349, 71.836, -172.736
100.794, 72.099, -172.679
102.260, 71.990, -173.620
103.747, 71.963, -173.991
105.256, 72.104, -174.442
106.787, 72.136, -175.148
108.340, 72.133, -174.939
109.916, 72.205, -174.934
111.515, 72.373, -174.463
113.137, 72.380, -176.542
114.783, 72.451, -176.498
116.452, 72.410, -176.773
118.146, 72.721, -177.452
119.865, 72.670, -179.632
121.608, 72.714, -179.709
123.377, 72.501, 179.442
125.171, 72.574, -179.886
126.992, 72.661, 178.806
128.839, 72.648, 177.463
130.713, 72.494, 176.841
132.615, 72.663, 176.138
134.543, 72.715, 175.170
136.500, 72.652, 174.741
138.486, 72.613, 174.243
140.500, 72.676, 172.989
142.544, 72.719, 172.527
144.617, 72.695, 171.853
146.721, 72.581, 170.823
148.855, 72.526, 169.992
151.020, 72.512, 168.670
153.217, 72.492, 168.223
155.445, 72.469, 166.159
157.706, 72.396, 165.911
160.000, 72.469, 165.351
162.327, 72.490, 164.517
164.688, 72.390, 164.536
167.084, 72.322, 164.022
169.514, 72.284, 162.565
171.980, 72.256, 161.814
174.481, 72.310, 160.453
177.019, 72.421, 159.746
179.594, 72.111, 158.465
182.206, 72.102, 156.905
184.856, 71.988, 155.560
187.545, 71.856, 154.536
190.273, 71.594, 153.282
193.041, 71.368, 152.205
195.849, 71.193, 151.951
198.697, 70.995, 151.185
201.587, 70.782, 150.210
204.520, 70.695, 149.983
207.494, 70.462, 149.765
210.512, 70.374, 150.037
213.574, 70.244, 149.187
216.681, 70.056, 149.228
219.833, 69.865, 148.318
223.030, 69.743, 147.919
226.274, 69.624, 148.061
229.565, 69.411, 147.327
232.905, 69.266, 145.927
236.292, 69.067, 145.798
239.729, 68.858, 145.199
243.216, 68.615, 144.795
246.754, 68.350, 145.240
250.343, 68.273, 144.981
253.984, 67.880, 144.931
257.678, 67.609, 144.937
261.426, 67.362, 145.105
265.229, 66.918, 146.249
269.087, 66.830, 147.051
273.001, 66.547, 148.958
276.972, 66.222, 147.968
281.000, 66.234, 150.665
285.088, 65.921, 150.664
289.234, 65.935, 152.173
293.441, 65.836, 153.395
297.710, 65.837, 153.879
302.040, 65.721, 155.347
306.433, 65.605, 156.001
310.890, 65.476, 156.257
315.412, 65.300, 157.490
320.000, 65.158, 157.984
324.655, 65.029, 158.965
329.377, 64.867, 160.153
334.168, 64.886, 161.050
339.028, 64.786, 161.568
343.959, 64.844, 163.913
348.962, 64.624, 164.296
354.038, 64.550, 165.330
359.188, 64.545, 166.746
364.412, 64.558, 167.618
369.713, 64.508, 168.715
375.090, 64.517, 169.858
380.546, 64.485, 170.910
386.081, 64.538, 171.628
391.697, 64.483, 172.792
397.395, 64.498, 174.121
403.175, 64.506, 174.914
409.039, 64.513, 175.563
414.989, 64.552, 176.634
421.025, 64.606, 177.740
427.149, 64.646, 178.487
433.362, 64.633, 178.953
439.665, 64.699, 179.683
446.060, 64.697, -179.421
452.548, 64.821, -177.814
459.131, 64.866, -177.626
465.809, 64.893, -177.220
472.584, 65.019, -176.477
479.458, 65.004, -175.719
486.432, 65.089, -175.010
493.507, 65.220, -175.066
500.686, 65.267, -174.303
507.968, 65.316, -173.788
515.357, 65.399, -173.432
522.853, 65.432, -172.862
530.458, 65.496, -172.882
538.174, 65.581, -172.439
546.002, 65.623, -172.083
553.943, 65.676, -172.085
562.001, 65.742, -171.473
570.175, 65.789, -171.320
578.469, 65.851, -170.902
586.883, 65.887, -170.891
595.419, 65.950, -170.506
604.080, 66.000, -170.530
612.866, 66.028, -170.272
621.780, 66.084, -170.011
630.824, 66.138, -169.778
640.000, 66.198, -169.572
649.309, 66.192, -169.442
658.753, 66.351, -168.825
668.335, 66.319, -168.998
678.056, 66.382, -169.097
687.919, 66.374, -168.509
697.925, 66.421, -168.654
708.076, 66.477, -168.561
718.376, 66.529, -168.358
728.825, 66.569, -168.156
739.426, 66.615, -168.173
750.181, 66.639, -168.092
761.093, 66.704, -168.348
772.163, 66.676, -168.525
783.394, 66.705, -168.540
794.789, 66.685, -168.812
806.349, 66.673, -168.621
818.078, 66.628, -168.846
829.977, 66.606, -168.318
842.050, 66.554, -168.348
854.297, 66.547, -167.860
866.724, 66.521, -167.441
879.330, 66.527, -167.012
892.120, 66.514, -166.587
905.097, 66.542, -166.141
918.262, 66.551, -165.702
931.618, 66.572, -165.255
945.169, 66.596, -164.889
958.917, 66.626, -164.589
972.864, 66.660, -164.267
987.015, 66.664, -163.872
1001.371, 66.692, -163.590
1015.937, 66.716, -163.201
1030.714, 66.727, -162.878
1045.706, 66.756, -162.500
1060.916, 66.775, -162.081
1076.347, 66.798, -161.693
1092.003, 66.827, -161.217
1107.887, 66.844, -160.818
1124.001, 66.879, -160.374
1140.350, 66.917, -159.946
1156.937, 66.950, -159.441
1173.765, 67.002, -159.096
1190.838, 67.040, -158.649
1208.159, 67.082, -158.191
1225.732, 67.124, -157.751
1243.561, 67.170, -157.264
1261.649, 67.220, -156.693
1280.000, 67.279, -156.152
1298.618, 67.346, -155.502
1317.507, 67.449, -154.750
1336.670, 67.592, -154.177
1356.113, 67.756, -154.052
1375.838, 67.868, -154.198
1395.850, 67.952, -154.235
1416.153, 68.029, -154.125
1436.751, 68.109, -154.082
1457.649, 68.198, -154.026
1478.851, 68.282, -154.049
1500.362, 68.362, -154.168
1522.185, 68.440, -154.298
1544.326, 68.512, -154.434
1566.789, 68.557, -154.624
1589.578, 68.599, -154.893
1612.699, 68.630, -155.260
1636.156, 68.617, -155.511
1659.955, 68.591, -155.590
1684.099, 68.535, -155.418
1708.595, 68.557, -154.954
1733.447, 68.556, -155.049
1758.661, 68.493, -154.707
1784.241, 68.483, -154.072
1810.193, 68.489, -153.436
1836.523, 68.522, -152.766
1863.236, 68.546, -152.104
1890.338, 68.593, -151.455
1917.833, 68.654, -150.822
1945.729, 68.708, -150.108
1974.030, 68.786, -149.409
2002.743, 68.866, -148.739
2031.873, 68.959, -148.053
2061.428, 69.060, -147.403
2091.412, 69.168, -146.730
2121.832, 69.286, -146.031
2152.695, 69.428, -145.312
2184.007, 69.602, -144.672
2215.774, 69.782, -144.276
2248.003, 69.950, -143.949
2280.701, 70.126, -143.707
2313.874, 70.268, -143.483
2347.530, 70.380, -142.942
2381.676, 70.589, -141.767
2416.318, 70.951, -141.147
2451.464, 71.310, -141.435
2487.122, 71.626, -142.166
2523.298, 71.899, -143.176
2560.000, 72.124, -144.327
2597.236, 72.312, -145.528
2635.014, 72.474, -146.707
2673.341, 72.624, -147.925
2712.226, 72.748, -149.293
2751.676, 72.825, -150.684
2791.700, 72.850, -152.067
2832.306, 72.831, -153.125
2873.503, 72.795, -153.836
2915.299, 72.754, -154.172
2957.703, 72.743, -154.051
3000.724, 72.793, -153.511
3044.370, 72.962, -152.712
3088.652, 73.331, -152.220
3133.577, 73.853, -153.806
3179.156, 73.951, -157.377
3225.398, 74.002, -157.616
3272.312, 74.392, -159.764
3319.909, 74.552, -163.827
3368.198, 74.411, -167.890
3417.190, 74.073, -171.001
3466.894, 73.646, -172.876
3517.321, 73.225, -173.623
3568.482, 72.876, -173.523
3620.387, 72.608, -173.072
3673.046, 72.404, -172.448
3726.472, 72.223, -171.785
3780.675, 72.060, -170.829
3835.666, 71.963, -169.403
3891.457, 71.984, -167.812
3948.060, 72.124, -166.663
4005.486, 72.308, -166.180
4063.747, 72.490, -166.246
4122.855, 72.634, -166.756
4182.824, 72.721, -167.359
4243.664, 72.807, -167.828
4305.390, 72.915, -168.513
4368.013, 73.017, -169.421
4431.547, 73.113, -170.749
4496.005, 73.131, -172.570
4561.401, 73.041, -174.471
4627.749, 72.839, -176.131
4695.061, 72.543, -177.126
4763.352, 72.221, -177.153
4832.637, 71.964, -176.281
4902.929, 71.833, -174.921
4974.244, 71.843, -173.673
5046.596, 71.949, -172.966
5120.000, 72.099, -173.122
5194.472, 72.187, -174.403
5270.027, 72.050, -176.153
5346.682, 71.775, -177.247
5424.451, 71.180, -177.908
5503.352, 70.479, -173.045
5583.399, 70.866, -166.871
5664.612, 71.361, -165.502
5747.006, 71.730, -164.077
5830.598, 72.290, -163.409
5915.406, 72.878, -164.807
6001.447, 73.308, -167.954
6088.740, 73.426, -172.141
6177.303, 73.229, -175.597
6267.154, 72.876, -178.046
6358.312, 72.368, -179.047
6450.796, 71.872, -177.635
6544.625, 71.768, -174.703
6639.818, 71.877, -173.934
6736.397, 71.735, -172.956
6834.380, 71.756, -170.451
6933.789, 71.960, -168.202
7034.643, 72.314, -166.311
7136.964, 72.737, -164.983
7240.773, 73.297, -163.834
7346.093, 74.051, -163.796
7452.944, 74.889, -165.612
7561.350, 75.650, -169.692
7671.332, 76.175, -174.699
7782.915, 76.578, 179.732
7896.120, 76.819, 173.219
8010.971, 76.764, 166.719
8127.493, 76.575, 161.471
8245.711, 76.462, 156.957
8365.647, 76.490, 152.110
8487.328, 76.645, 145.588
8610.779, 76.677, 135.821
8736.026, 76.353, 120.932
8863.095, 74.278, 109.189
8992.011, 72.104, 102.488
9122.803, 69.739, 99.452
9255.497, 67.280, 100.385
9390.121, 64.838, 105.908
9526.704, 62.669, 116.343
9665.273, 60.988, 132.269
9805.857, 60.597, 154.098
9948.487, 62.283, 172.942
10093.191, 64.859, -178.745
10240.000, 67.782, -179.693
10388.944, 70.322, 165.727
10540.055, 70.641, 142.564
10693.363, 68.999, 124.794
10848.902, 66.551, 114.812
11006.703, 64.037, 112.111
11166.799, 61.895, 112.787
11329.224, 59.618, 112.846
11494.012, 56.113, 113.959
11661.195, 50.106, 140.894
11830.812, 53.420, -158.146
12002.895, 59.175, -160.227
12177.480, 59.878, 177.045
12354.606, 55.317, -169.895
12534.309, 59.435, -144.854
12716.624, 61.961, -147.891
12901.592, 64.773, -154.835
13089.250, 66.550, -176.094
13279.637, 65.607, 157.174
13472.794, 61.899, 139.030
13668.760, 56.643, 143.705
13867.577, 54.432, -179.884
14069.285, 57.751, -163.196
14273.928, 60.240, -170.085
14481.547, 60.539, 172.260
14692.186, 58.446, 160.028
14905.889, 55.715, 159.199
15122.700, 54.274, 167.869
15342.664, 52.992, 164.248
15565.829, 49.471, 164.544
15792.239, 44.268, 174.955
16021.942, 35.573, -83.945
16254.986, 50.983, -43.075
16491.422, 58.245, -59.561
16731.295, 62.048, -79.488
16974.656, 64.552, -102.875
17221.559, 64.875, -130.789
17472.053, 62.892, -150.637
17726.189, 60.187, -156.179
17984.021, 58.847, -149.927
18245.605, 58.590, -146.229
18510.994, 59.182, -142.747
18780.242, 60.818, -149.025
19053.408, 61.282, -168.175
19330.547, 59.830, 170.606
19611.715, 57.189, 149.677
19896.975, 51.347, 120.808
