* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:15:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
155.445, 65.305, 18.690
157.706, 65.209, 18.219
160.000, 65.104, 17.593
162.327, 65.105, 17.192
164.688, 65.106, 16.772
167.084, 65.091, 16.568
169.514, 65.043, 16.342
171.980, 64.985, 15.675
174.481, 64.953, 15.083
177.019, 64.922, 14.655
179.594, 64.880, 14.096
182.206, 64.802, 13.484
184.856, 64.696, 13.139
187.545, 64.592, 13.320
190.273, 64.577, 13.471
193.041, 64.582, 13.079
195.849, 64.572, 12.677
198.697, 64.521, 12.244
201.587, 64.472, 11.723
204.520, 64.396, 11.100
207.494, 64.269, 10.853
210.512, 64.162, 11.231
213.574, 64.175, 11.583
216.681, 64.205, 11.309
219.833, 64.193, 10.939
223.030, 64.154, 10.593
226.274, 64.080, 10.288
229.565, 64.039, 9.897
232.905, 64.005, 9.313
236.292, 63.781, 8.891
239.729, 63.522, 10.338
243.216, 63.671, 12.061
246.754, 63.775, 12.023
250.343, 63.781, 11.788
253.984, 63.753, 11.419
257.678, 63.730, 11.203
261.426, 63.729, 11.211
265.229, 63.720, 11.097
269.087, 63.685, 11.056
273.001, 63.664, 11.139
276.972, 63.656, 11.094
281.000, 63.630, 11.012
285.088, 63.596, 11.019
289.234, 63.577, 11.166
293.441, 63.560, 11.155
297.710, 63.512, 11.121
302.040, 63.505, 11.232
306.433, 63.537, 11.423
310.890, 63.474, 11.780
315.412, 63.438, 11.847
320.000, 63.409, 12.073
324.655, 63.414, 12.121
329.377, 63.389, 12.435
334.168, 63.331, 12.717
339.028, 63.271, 13.494
343.959, 63.297, 14.574
348.962, 63.378, 15.287
354.038, 63.484, 15.961
359.188, 63.621, 16.631
364.412, 63.838, 17.250
369.713, 64.106, 17.259
375.090, 64.402, 16.332
380.546, 64.604, 14.417
386.081, 64.599, 12.108
391.697, 64.448, 10.534
397.395, 64.253, 9.783
403.175, 64.080, 9.586
409.039, 63.943, 9.718
414.989, 63.833, 10.062
421.025, 63.753, 10.422
427.149, 63.694, 10.885
433.362, 63.665, 11.373
439.665, 63.630, 11.913
446.060, 63.628, 12.426
452.548, 63.618, 12.847
459.131, 63.644, 13.453
465.809, 63.686, 13.946
472.584, 63.736, 14.327
479.458, 63.790, 14.756
486.432, 63.841, 15.092
493.507, 63.910, 15.383
500.686, 64.003, 15.770
507.968, 64.102, 15.958
515.357, 64.209, 16.118
522.853, 64.329, 16.144
530.458, 64.425, 16.044
538.174, 64.541, 15.877
546.002, 64.662, 15.442
553.943, 64.758, 14.749
562.001, 64.784, 13.994
570.175, 64.740, 13.466
578.469, 64.675, 13.838
586.883, 64.771, 14.768
595.419, 65.001, 14.957
604.080, 65.232, 14.348
612.866, 65.421, 13.203
621.780, 65.561, 11.651
630.824, 65.619, 9.963
640.000, 65.616, 8.192
649.309, 65.549, 6.471
658.753, 65.417, 4.963
668.335, 65.240, 3.678
678.056, 65.031, 2.789
687.919, 64.815, 2.208
697.925, 64.590, 2.066
708.076, 64.376, 2.122
718.376, 64.165, 2.531
728.825, 64.002, 3.190
739.426, 63.863, 3.998
750.181, 63.762, 5.074
761.093, 63.721, 6.251
772.163, 63.724, 7.279
783.394, 63.772, 8.181
794.789, 63.868, 8.955
806.349, 63.991, 9.353
818.078, 64.113, 9.353
829.977, 64.216, 9.161
842.050, 64.329, 8.624
854.297, 64.392, 7.659
866.724, 64.361, 6.575
879.330, 64.258, 5.650
892.120, 64.100, 5.111
905.097, 63.915, 4.997
918.262, 63.754, 5.436
931.618, 63.631, 6.317
945.169, 63.589, 7.048
958.917, 63.570, 7.940
972.864, 63.627, 8.714
987.015, 63.705, 9.054
1001.371, 63.790, 9.068
1015.937, 63.853, 8.650
1030.714, 63.842, 8.137
1045.706, 63.810, 7.926
1060.916, 63.798, 7.467
1076.347, 63.736, 6.860
1092.003, 63.642, 6.279
1107.887, 63.490, 6.062
1124.001, 63.339, 5.929
1140.350, 63.172, 6.059
1156.937, 62.990, 6.394
1173.765, 62.817, 6.971
1190.838, 62.656, 7.727
1208.159, 62.563, 9.120
1225.732, 62.565, 9.528
1243.561, 62.446, 9.987
1261.649, 62.341, 10.202
1280.000, 62.141, 10.487
1298.618, 61.817, 11.674
1317.507, 61.648, 13.760
1336.670, 61.487, 15.544
1356.113, 61.334, 18.152
1375.838, 61.318, 20.856
1395.850, 61.351, 23.484
1416.153, 61.468, 26.203
1436.751, 61.660, 28.325
1457.649, 61.855, 30.125
1478.851, 62.015, 32.142
1500.362, 62.307, 33.616
1522.185, 62.522, 34.787
1544.326, 62.750, 35.925
1566.789, 63.019, 36.615
1589.578, 63.161, 37.054
1612.699, 63.286, 38.036
1636.156, 63.462, 39.131
1659.955, 63.626, 40.268
1684.099, 63.816, 41.271
1708.595, 63.996, 42.590
1733.447, 64.224, 43.968
1758.661, 64.508, 45.512
1784.241, 64.856, 46.792
1810.193, 65.213, 47.588
1836.523, 65.603, 48.562
1863.236, 66.040, 48.975
1890.338, 66.469, 48.954
1917.833, 66.861, 48.726
1945.729, 67.257, 48.072
1974.030, 67.580, 47.706
2002.743, 67.980, 47.294
2031.873, 68.408, 46.340
2061.428, 68.762, 44.717
2091.412, 69.050, 43.153
2121.832, 69.212, 41.719
2152.695, 69.446, 41.072
2184.007, 69.699, 40.256
2215.774, 70.025, 39.569
2248.003, 70.337, 38.389
2280.701, 70.690, 37.329
2313.874, 71.129, 35.774
2347.530, 71.533, 33.064
2381.676, 71.790, 30.082
2416.318, 72.022, 27.317
2451.464, 72.203, 24.053
2487.122, 72.306, 21.010
2523.298, 72.333, 17.973
2560.000, 72.337, 15.364
2597.236, 72.327, 12.975
2635.014, 72.360, 10.727
2673.341, 72.375, 8.270
2712.226, 72.351, 5.903
2751.676, 72.401, 3.785
2791.700, 72.467, 0.829
2832.306, 72.434, -2.619
2873.503, 72.277, -5.871
2915.299, 72.078, -8.688
2957.703, 71.892, -11.166
3000.724, 71.738, -13.617
3044.370, 71.563, -16.649
3088.652, 71.296, -19.661
3133.577, 70.966, -22.306
3179.156, 70.653, -24.739
3225.398, 70.347, -27.350
3272.312, 69.957, -30.296
3319.909, 69.503, -32.816
3368.198, 69.064, -35.417
3417.190, 68.556, -38.484
3466.894, 67.900, -41.731
3517.321, 67.095, -44.689
3568.482, 66.128, -47.161
3620.387, 65.029, -49.053
3673.046, 63.714, -50.434
3726.472, 62.073, -50.347
3780.675, 60.058, -46.853
3835.666, 57.857, -37.025
3891.457, 56.227, -20.075
3948.060, 55.916, -0.278
4005.486, 56.772, 17.455
4063.747, 58.362, 31.529
4122.855, 60.503, 41.313
4182.824, 62.969, 45.189
4243.664, 65.213, 41.541
4305.390, 66.565, 32.133
4368.013, 66.844, 23.168
4431.547, 66.854, 18.599
4496.005, 66.999, 14.272
4561.401, 66.895, 9.350
4627.749, 66.485, 5.628
4695.061, 65.958, 3.901
4763.352, 65.450, 3.702
4832.637, 64.987, 5.009
4902.929, 64.720, 7.521
4974.244, 64.648, 10.251
5046.596, 64.747, 12.989
5120.000, 65.009, 15.289
5194.472, 65.401, 16.965
5270.027, 65.922, 17.604
5346.682, 66.494, 16.608
5424.451, 66.966, 13.775
5503.352, 67.219, 9.668
5583.399, 67.189, 4.913
5664.612, 66.837, 0.323
5747.006, 66.153, -3.008
5830.598, 65.285, -3.848
5915.406, 64.444, -2.405
6001.447, 63.725, 0.888
6088.740, 63.187, 5.586
6177.303, 62.910, 11.353
6267.154, 62.894, 17.337
6358.312, 63.116, 23.501
6450.796, 63.645, 29.390
6544.625, 64.444, 34.087
6639.818, 65.400, 37.132
6736.397, 66.418, 38.627
6834.380, 67.475, 38.831
6933.789, 68.579, 37.708
7034.643, 69.726, 34.997
7136.964, 70.885, 30.110
7240.773, 71.872, 22.318
7346.093, 72.437, 12.327
7452.944, 72.522, 1.928
7561.350, 72.232, -7.713
7671.332, 71.678, -16.316
7782.915, 70.937, -24.072
7896.120, 69.974, -31.660
8010.971, 68.506, -38.779
8127.493, 66.221, -40.705
8245.711, 63.875, -30.559
8365.647, 63.565, -14.227
8487.328, 65.066, -4.675
8610.779, 66.808, -4.868
8736.026, 68.179, -12.137
8863.095, 68.928, -26.002
8992.011, 68.200, -42.781
9122.803, 66.354, -55.235
9255.497, 63.805, -62.343
9390.121, 60.691, -62.156
9526.704, 57.560, -51.130
9665.273, 55.828, -34.601
9805.857, 54.823, -20.284
9948.487, 54.214, 2.357
10093.191, 56.587, 24.254
10240.000, 59.473, 30.622
10388.944, 61.790, 28.199
10540.055, 63.494, 19.387
10693.363, 63.869, 5.903
10848.902, 62.711, -2.043
11006.703, 61.484, 1.795
11166.799, 61.608, 9.838
11329.224, 62.950, 15.437
11494.012, 64.754, 12.967
11661.195, 65.807, 4.586
11830.812, 66.511, -2.845
12002.895, 67.524, -11.857
12177.480, 68.339, -26.766
12354.606, 68.375, -45.451
12534.309, 67.727, -65.375
12716.624, 66.399, -86.935
12901.592, 64.124, -109.493
13089.250, 60.647, -128.970
13279.637, 56.478, -143.668
13472.794, 51.679, -155.159
13668.760, 46.461, -161.254
13867.577, 40.964, -157.930
14069.285, 42.764, -123.918
14273.928, 48.575, -148.190
14481.547, 51.331, 173.187
14692.186, 53.775, 149.386
14905.889, 55.935, 126.823
15122.700, 56.846, 107.098
15342.664, 57.452, 92.698
15565.829, 57.637, 78.728
15792.239, 57.077, 67.685
16021.942, 56.110, 62.718
16254.986, 55.502, 64.240
16491.422, 56.081, 68.213
16731.295, 57.882, 65.788
16974.656, 59.223, 51.436
17221.559, 59.285, 27.968
17472.053, 56.457, 5.870
17726.189, 51.668, 12.094
17984.021, 49.724, 24.930
18245.605, 48.471, 34.733
18510.994, 48.206, 48.204
18780.242, 49.394, 54.989
19053.408, 49.975, 48.685
19330.547, 48.538, 44.350
19611.715, 46.997, 52.969
19896.975, 47.024, 62.820
