* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Sep, 2020 8:17:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 17 20:17:33
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
109.916, 74.322, -53.244
111.515, 74.316, -54.761
113.137, 74.268, -56.244
114.783, 74.233, -57.533
116.452, 74.219, -58.675
118.146, 74.194, -59.959
119.865, 74.189, -61.284
121.608, 74.126, -62.464
123.377, 74.080, -63.822
125.171, 73.965, -65.232
126.992, 73.894, -66.536
128.839, 73.827, -68.200
130.713, 73.706, -69.740
132.615, 73.581, -70.901
134.543, 73.471, -72.156
136.500, 73.403, -73.283
138.486, 73.305, -74.243
140.500, 73.187, -75.417
142.544, 73.054, -76.287
144.617, 72.880, -77.678
146.721, 72.741, -78.690
148.855, 72.652, -80.043
151.020, 72.488, -81.248
153.217, 72.311, -81.958
155.445, 72.174, -82.571
157.706, 72.068, -83.245
160.000, 71.973, -83.953
162.327, 71.875, -84.509
164.688, 71.698, -85.078
167.084, 71.580, -86.116
169.514, 71.436, -86.848
171.980, 71.382, -87.694
174.481, 71.236, -88.799
177.019, 71.082, -89.339
179.594, 70.986, -89.754
182.206, 70.944, -90.232
184.856, 70.892, -90.544
187.545, 70.769, -90.893
190.273, 70.633, -91.816
193.041, 70.558, -92.638
195.849, 70.434, -93.633
198.697, 70.399, -94.298
201.587, 70.279, -95.656
204.520, 70.110, -96.358
207.494, 70.013, -96.686
210.512, 69.962, -97.205
213.574, 69.913, -97.720
216.681, 69.804, -98.162
219.833, 69.667, -99.019
223.030, 69.551, -99.967
226.274, 69.436, -101.192
229.565, 69.336, -101.601
232.905, 69.224, -103.026
236.292, 69.011, -103.704
239.729, 68.893, -103.728
243.216, 68.865, -104.118
246.754, 68.804, -104.198
250.343, 68.628, -104.235
253.984, 68.464, -104.935
257.678, 68.353, -105.712
261.426, 68.276, -106.443
265.229, 68.202, -106.736
269.087, 68.138, -107.853
273.001, 67.946, -108.597
276.972, 67.909, -108.304
281.000, 67.895, -108.684
285.088, 67.856, -108.614
289.234, 67.689, -108.712
293.441, 67.562, -109.972
297.710, 67.533, -110.806
302.040, 67.467, -111.573
306.433, 67.352, -112.008
310.890, 67.309, -113.445
315.412, 67.099, -113.904
320.000, 67.017, -113.669
324.655, 67.025, -113.897
329.377, 66.965, -113.467
334.168, 66.773, -113.885
339.028, 66.694, -115.256
343.959, 66.604, -115.579
348.962, 66.501, -116.307
354.038, 66.290, -116.768
359.188, 66.276, -117.638
364.412, 65.995, -117.889
369.713, 65.891, -117.195
375.090, 65.934, -116.500
380.546, 65.900, -115.219
386.081, 65.641, -115.319
391.697, 65.677, -115.278
397.395, 65.626, -115.067
403.175, 65.636, -114.979
409.039, 65.592, -115.229
414.989, 65.739, -115.430
421.025, 65.618, -115.430
427.149, 65.724, -114.203
433.362, 65.942, -113.130
439.665, 66.071, -111.892
446.060, 66.031, -112.506
452.548, 66.232, -113.053
459.131, 66.311, -113.526
465.809, 66.460, -114.096
472.584, 66.606, -115.145
479.458, 66.912, -116.119
486.432, 66.852, -117.314
493.507, 67.112, -116.585
500.686, 67.462, -116.629
507.968, 67.527, -116.471
515.357, 67.683, -119.158
522.853, 67.787, -120.159
530.458, 67.975, -122.556
538.174, 68.060, -124.588
546.002, 68.184, -126.957
553.943, 68.382, -129.045
562.001, 68.172, -131.299
570.175, 68.338, -131.576
578.469, 68.559, -131.465
586.883, 68.335, -132.504
595.419, 68.406, -135.103
604.080, 68.381, -137.141
612.866, 68.348, -138.318
621.780, 68.353, -140.468
630.824, 68.345, -142.151
640.000, 68.493, -143.304
649.309, 68.254, -144.615
658.753, 68.518, -143.731
668.335, 68.831, -142.779
678.056, 68.679, -144.162
687.919, 68.932, -146.891
697.925, 69.046, -150.285
708.076, 69.068, -154.274
718.376, 68.981, -156.706
728.825, 68.911, -159.589
739.426, 68.814, -160.905
750.181, 68.456, -162.729
761.093, 68.751, -161.040
772.163, 68.918, -159.352
783.394, 68.682, -161.634
794.789, 68.890, -163.884
806.349, 68.948, -165.087
818.078, 69.037, -167.658
829.977, 69.360, -170.057
842.050, 69.281, -176.286
854.297, 69.268, 177.307
866.724, 69.035, 175.301
879.330, 69.375, 175.641
892.120, 69.464, 176.174
905.097, 69.366, 171.588
918.262, 69.215, 169.285
931.618, 69.123, 166.796
945.169, 68.938, 163.958
958.917, 68.861, 161.308
972.864, 68.890, 160.127
987.015, 68.917, 158.163
1001.371, 68.442, 155.843
1015.937, 68.913, 158.750
1030.714, 68.801, 161.245
1045.706, 68.885, 158.373
1060.916, 68.912, 155.115
1076.347, 69.020, 152.794
1092.003, 69.244, 150.731
1107.887, 69.371, 147.325
1124.001, 69.474, 145.342
1140.350, 69.766, 141.767
1156.937, 69.464, 137.961
1173.765, 70.125, 138.842
1190.838, 69.604, 135.841
1208.159, 68.774, 128.858
1225.732, 67.999, 129.921
1243.561, 67.968, 132.046
1261.649, 68.321, 132.036
1280.000, 68.612, 131.137
1298.618, 68.900, 128.151
1317.507, 69.444, 125.741
1336.670, 69.212, 121.680
1356.113, 70.129, 123.902
1375.838, 69.676, 121.009
1395.850, 69.802, 115.238
1416.153, 69.592, 111.373
1436.751, 69.319, 107.564
1457.649, 68.935, 105.211
1478.851, 68.745, 102.007
1500.362, 68.478, 100.412
1522.185, 68.853, 100.669
1544.326, 68.579, 98.967
1566.789, 69.653, 103.217
1589.578, 69.334, 98.501
1612.699, 69.083, 95.739
1636.156, 68.949, 90.411
1659.955, 68.748, 86.475
1684.099, 68.477, 83.189
1708.595, 68.229, 79.771
1733.447, 67.793, 76.367
1758.661, 67.874, 75.821
1784.241, 67.055, 75.888
1810.193, 67.781, 84.537
1836.523, 67.389, 82.561
1863.236, 67.087, 80.215
1890.338, 66.785, 77.721
1917.833, 66.658, 76.099
1945.729, 66.505, 73.750
1974.030, 66.297, 73.759
2002.743, 66.257, 71.190
2031.873, 66.600, 72.842
2061.428, 66.038, 77.029
2091.412, 66.984, 89.453
2121.832, 66.755, 85.764
2152.695, 67.424, 83.183
2184.007, 67.521, 81.269
2215.774, 67.663, 79.156
2248.003, 67.933, 77.253
2280.701, 68.283, 73.831
2313.874, 68.795, 71.024
2347.530, 69.547, 69.276
2381.676, 69.227, 73.671
2416.318, 69.569, 83.933
2451.464, 70.409, 77.987
2487.122, 70.731, 73.818
2523.298, 71.085, 69.435
2560.000, 71.308, 64.893
2597.236, 71.605, 59.675
2635.014, 71.934, 56.403
2673.341, 72.445, 51.455
2712.226, 72.998, 46.871
2751.676, 72.732, 50.133
2791.700, 72.689, 57.295
2832.306, 73.198, 51.066
2873.503, 73.651, 43.808
2915.299, 73.653, 38.292
2957.703, 73.712, 32.005
3000.724, 73.592, 25.995
3044.370, 73.516, 19.673
3088.652, 73.563, 15.616
3133.577, 73.694, 10.339
3179.156, 73.244, 21.631
3225.398, 73.235, 26.188
3272.312, 73.314, 27.065
3319.909, 73.461, 21.552
3368.198, 73.667, 16.316
3417.190, 73.775, 11.146
3466.894, 73.843, 6.032
3517.321, 74.156, 0.656
3568.482, 74.121, -2.967
3620.387, 74.651, -11.313
3673.046, 74.717, 6.894
3726.472, 74.449, 13.406
3780.675, 74.320, 8.014
3835.666, 74.502, 1.588
3891.457, 74.638, -4.694
3948.060, 74.679, -10.274
4005.486, 74.691, -16.292
4063.747, 74.699, -22.590
4122.855, 74.914, -28.683
4182.824, 74.956, -40.994
4243.664, 75.298, -13.835
4305.390, 73.609, -17.199
4368.013, 73.076, -19.483
4431.547, 72.743, -22.983
4496.005, 72.254, -25.097
4561.401, 71.783, -26.311
4627.749, 71.584, -26.045
4695.061, 71.586, -24.631
4763.352, 71.623, -23.505
4832.637, 73.168, -28.385
4902.929, 75.026, 11.218
4974.244, 75.365, 8.688
5046.596, 75.617, -3.219
5120.000, 75.838, -12.494
5194.472, 75.826, -20.585
5270.027, 75.830, -28.116
5346.682, 75.682, -35.520
5424.451, 75.403, -42.740
5503.352, 74.993, -47.688
5583.399, 74.812, -62.697
5664.612, 75.421, -8.316
5747.006, 74.710, -19.351
5830.598, 74.178, -22.314
5915.406, 74.535, -28.644
6001.447, 74.222, -37.152
6088.740, 73.654, -44.514
6177.303, 72.890, -51.058
6267.154, 72.018, -55.807
6358.312, 70.958, -56.323
6450.796, 69.217, -68.152
6544.625, 68.687, -4.657
6639.818, 69.247, -8.601
6736.397, 68.353, -7.264
6834.380, 67.987, -3.403
6933.789, 67.993, -1.888
7034.643, 68.022, -0.489
7136.964, 68.066, 1.262
7240.773, 68.333, 3.639
7346.093, 69.041, 6.501
7452.944, 66.952, 4.282
7561.350, 70.805, 60.102
7671.332, 71.037, 65.421
7782.915, 72.439, 59.718
7896.120, 73.404, 53.275
8010.971, 74.107, 43.358
8127.493, 74.296, 31.989
8245.711, 73.998, 21.345
8365.647, 73.398, 11.806
8487.328, 72.865, 4.260
8610.779, 68.281, 15.167
8736.026, 70.026, 68.616
8863.095, 69.419, 64.053
8992.011, 68.700, 61.245
9122.803, 67.767, 57.545
9255.497, 66.206, 56.892
9390.121, 65.056, 63.058
9526.704, 65.013, 65.474
9665.273, 64.347, 63.508
9805.857, 63.232, 64.823
9948.487, 57.956, 88.208
10093.191, 60.380, 146.926
10240.000, 58.322, 159.931
10388.944, 56.687, -178.992
10540.055, 57.391, -150.992
10693.363, 60.260, -135.143
10848.902, 62.841, -131.185
11006.703, 64.898, -132.332
11166.799, 66.330, -134.752
11329.224, 68.307, -140.277
11494.012, 67.326, -96.705
11661.195, 69.434, -70.833
11830.812, 68.582, -73.518
12002.895, 68.101, -78.034
12177.480, 67.541, -86.117
12354.606, 65.006, -94.374
12534.309, 62.574, -85.731
12716.624, 61.141, -77.322
12901.592, 59.796, -61.072
13089.250, 61.240, -47.059
13279.637, 64.186, 34.827
13472.794, 62.974, 60.081
13668.760, 62.752, 59.899
13867.577, 63.431, 54.982
14069.285, 63.109, 39.692
14273.928, 60.144, 21.317
14481.547, 56.729, 18.999
14692.186, 54.820, 7.844
14905.889, 52.158, -21.874
15122.700, 49.374, -54.485
15342.664, 52.828, 45.367
15565.829, 52.994, 31.666
15792.239, 53.820, 20.555
16021.942, 53.474, 20.159
16254.986, 46.953, -96.699
16491.422, 58.303, -83.669
16731.295, 60.623, -96.999
16974.656, 60.546, -130.854
17221.559, 60.586, 27.618
17472.053, 57.028, 19.899
17726.189, 56.487, -174.038
17984.021, 52.287, 44.513
18245.605, 48.645, 51.960
18510.994, 46.912, 104.218
18780.242, 48.011, 122.189
19053.408, 55.164, 140.273
19330.547, 59.070, 149.805
19611.715, 57.334, 163.840
19896.975, 57.493, 143.072
