* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 2 Oct, 2020 6:44:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 2 18:44:35
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
232.905, 66.170, -164.881
236.292, 66.100, -165.664
239.729, 66.087, -165.906
243.216, 66.054, -166.024
246.754, 65.953, -165.488
250.343, 65.949, -166.680
253.984, 65.868, -165.703
257.678, 65.883, -165.909
261.426, 65.849, -166.304
265.229, 65.821, -165.801
269.087, 65.881, -165.811
273.001, 65.836, -166.003
276.972, 65.603, -165.767
281.000, 65.865, -167.702
285.088, 65.738, -167.267
289.234, 65.670, -166.377
293.441, 65.662, -166.030
297.710, 65.472, -166.810
302.040, 65.550, -165.467
306.433, 65.557, -165.335
310.890, 65.474, -164.978
315.412, 65.586, -164.808
320.000, 65.565, -165.033
324.655, 65.539, -166.221
329.377, 65.680, -166.059
334.168, 65.470, -165.145
339.028, 65.522, -165.826
343.959, 65.543, -163.908
348.962, 65.421, -165.515
354.038, 65.504, -164.814
359.188, 65.509, -165.475
364.412, 65.477, -165.421
369.713, 65.505, -164.800
375.090, 65.498, -163.973
380.546, 65.418, -164.300
386.081, 65.427, -164.599
391.697, 65.489, -164.214
397.395, 65.499, -164.479
403.175, 65.412, -164.701
409.039, 65.384, -164.159
414.989, 65.549, -163.885
421.025, 65.387, -163.767
427.149, 65.503, -163.523
433.362, 65.412, -163.374
439.665, 65.447, -163.225
446.060, 65.483, -163.003
452.548, 65.432, -162.239
459.131, 65.436, -162.812
465.809, 65.436, -162.139
472.584, 65.431, -162.741
479.458, 65.426, -161.735
486.432, 65.521, -162.046
493.507, 65.543, -161.638
500.686, 65.550, -160.992
507.968, 65.617, -160.532
515.357, 65.611, -160.298
522.853, 65.524, -159.977
530.458, 65.604, -159.790
538.174, 65.577, -159.747
546.002, 65.736, -160.292
553.943, 65.605, -159.846
562.001, 65.566, -159.660
570.175, 65.619, -158.655
578.469, 65.691, -158.469
586.883, 65.744, -159.094
595.419, 65.869, -158.840
604.080, 65.885, -158.322
612.866, 65.902, -157.266
621.780, 65.940, -157.400
630.824, 65.936, -157.150
640.000, 65.934, -156.661
649.309, 65.994, -156.207
658.753, 66.126, -156.663
668.335, 66.190, -156.788
678.056, 66.255, -156.404
687.919, 66.188, -155.689
697.925, 66.317, -155.109
708.076, 66.370, -154.923
718.376, 66.434, -154.895
728.825, 66.480, -155.016
739.426, 66.575, -155.088
750.181, 66.691, -155.060
761.093, 66.714, -154.496
772.163, 66.818, -154.575
783.394, 66.901, -154.578
794.789, 67.006, -154.244
806.349, 67.048, -154.125
818.078, 67.078, -154.676
829.977, 67.200, -154.491
842.050, 67.282, -154.316
854.297, 67.303, -154.306
866.724, 67.457, -154.364
879.330, 67.495, -154.251
892.120, 67.619, -154.713
905.097, 67.688, -155.337
918.262, 67.812, -154.763
931.618, 67.868, -154.512
945.169, 67.874, -155.659
958.917, 68.005, -155.744
972.864, 68.115, -155.963
987.015, 68.089, -155.998
1001.371, 68.208, -155.978
1015.937, 68.335, -156.505
1030.714, 68.434, -156.712
1045.706, 68.570, -156.876
1060.916, 68.678, -157.529
1076.347, 68.739, -158.562
1092.003, 68.862, -159.732
1107.887, 68.917, -160.461
1124.001, 68.965, -161.112
1140.350, 68.967, -162.046
1156.937, 69.118, -163.412
1173.765, 69.035, -164.486
1190.838, 69.155, -165.083
1208.159, 69.005, -166.622
1225.732, 69.129, -167.764
1243.561, 69.105, -169.224
1261.649, 68.960, -171.249
1280.000, 68.913, -173.240
1298.618, 68.674, -175.483
1317.507, 68.387, -177.643
1336.670, 68.066, -178.912
1356.113, 67.554, 179.935
1375.838, 67.045, 178.364
1395.850, 66.513, 178.608
1416.153, 66.011, 179.083
1436.751, 65.413, -179.548
1457.649, 64.874, -176.837
1478.851, 64.336, -173.169
1500.362, 63.965, -168.772
1522.185, 63.850, -164.147
1544.326, 63.827, -161.001
1566.789, 63.871, -156.940
1589.578, 63.875, -153.717
1612.699, 64.255, -150.888
1636.156, 64.522, -147.148
1659.955, 64.927, -145.048
1684.099, 65.056, -143.402
1708.595, 65.359, -140.589
1733.447, 65.801, -138.972
1758.661, 66.269, -138.907
1784.241, 66.609, -138.519
1810.193, 66.902, -138.951
1836.523, 67.016, -138.728
1863.236, 67.239, -137.994
1890.338, 67.500, -138.018
1917.833, 67.649, -137.502
1945.729, 67.685, -138.522
1974.030, 67.700, -137.999
2002.743, 67.898, -135.857
2031.873, 68.420, -136.156
2061.428, 68.549, -135.420
2091.412, 68.647, -135.331
2121.832, 68.919, -135.076
2152.695, 69.313, -136.067
2184.007, 69.489, -136.110
2215.774, 69.499, -136.681
2248.003, 69.839, -135.635
2280.701, 69.996, -136.406
2313.874, 70.272, -137.793
2347.530, 70.195, -136.322
2381.676, 70.576, -136.269
2416.318, 70.605, -137.213
2451.464, 70.933, -137.501
2487.122, 71.207, -137.330
2523.298, 71.395, -139.237
2560.000, 71.569, -139.038
2597.236, 71.857, -140.616
2635.014, 71.898, -141.186
2673.341, 71.963, -142.997
2712.226, 71.969, -144.707
2751.676, 72.102, -144.656
2791.700, 72.112, -143.998
2832.306, 72.323, -144.983
2873.503, 72.311, -145.220
2915.299, 72.432, -145.362
2957.703, 72.580, -146.393
3000.724, 72.779, -147.615
3044.370, 72.948, -147.915
3088.652, 72.908, -149.165
3133.577, 72.916, -150.459
3179.156, 72.821, -150.602
3225.398, 72.745, -149.647
3272.312, 73.190, -147.793
3319.909, 73.703, -147.781
3368.198, 74.136, -149.769
3417.190, 74.467, -152.165
3466.894, 74.567, -155.495
3517.321, 74.485, -157.712
3568.482, 74.516, -159.099
3620.387, 74.685, -159.938
3673.046, 74.820, -162.258
3726.472, 74.922, -164.120
3780.675, 74.988, -166.424
3835.666, 75.044, -168.275
3891.457, 75.059, -170.961
3948.060, 74.928, -173.530
4005.486, 74.836, -175.884
4063.747, 74.721, -178.070
4122.855, 74.630, 179.331
4182.824, 74.403, 176.855
4243.664, 74.031, 174.971
4305.390, 73.867, 173.908
4368.013, 73.600, 171.753
4431.547, 73.241, 169.296
4496.005, 72.724, 168.180
4561.401, 72.283, 168.787
4627.749, 71.899, 169.304
4695.061, 71.682, 169.620
4763.352, 71.479, 170.106
4832.637, 71.104, 170.060
4902.929, 70.850, 171.408
4974.244, 70.702, 173.240
5046.596, 70.665, 174.562
5120.000, 70.656, 175.403
5194.472, 70.766, 175.291
5270.027, 70.740, 176.077
5346.682, 70.734, 176.049
5424.451, 70.737, 175.827
5503.352, 70.749, 175.610
5583.399, 70.764, 174.883
5664.612, 70.743, 174.404
5747.006, 70.623, 173.741
5830.598, 70.513, 173.857
5915.406, 70.577, 173.095
6001.447, 70.477, 172.401
6088.740, 70.371, 171.719
6177.303, 70.355, 171.727
6267.154, 70.375, 170.942
6358.312, 70.296, 168.581
6450.796, 70.006, 166.957
6544.625, 69.603, 166.876
6639.818, 69.337, 169.192
6736.397, 69.456, 171.249
6834.380, 69.836, 170.844
6933.789, 70.102, 167.912
7034.643, 70.103, 164.863
7136.964, 69.909, 161.700
7240.773, 69.617, 159.464
7346.093, 69.341, 157.381
7452.944, 68.942, 154.898
7561.350, 68.382, 153.662
7671.332, 67.825, 153.516
7782.915, 67.432, 154.211
7896.120, 67.119, 155.516
8010.971, 67.081, 156.425
8127.493, 67.144, 156.177
8245.711, 67.222, 155.219
8365.647, 67.308, 152.860
8487.328, 67.368, 149.826
8610.779, 67.340, 144.556
8736.026, 67.144, 136.856
8863.095, 65.891, 130.280
8992.011, 64.713, 126.616
9122.803, 63.335, 124.495
9255.497, 61.994, 125.544
9390.121, 61.073, 127.492
9526.704, 60.234, 128.150
9665.273, 59.341, 129.057
9805.857, 58.677, 129.098
9948.487, 57.851, 125.869
10093.191, 56.220, 120.576
10240.000, 53.808, 116.333
10388.944, 49.744, 113.588
10540.055, 41.296, 133.766
10693.363, 43.177, -133.772
10848.902, 50.064, -120.420
11006.703, 53.956, -124.181
11166.799, 56.034, -129.652
11329.224, 57.547, -134.317
11494.012, 58.956, -139.881
11661.195, 60.092, -147.839
11830.812, 60.842, -158.837
12002.895, 60.859, -170.704
12177.480, 60.499, 179.617
12354.606, 60.060, 169.466
12534.309, 59.221, 157.924
12716.624, 58.022, 146.491
12901.592, 56.461, 133.259
13089.250, 54.119, 119.871
13279.637, 51.495, 105.805
13472.794, 48.216, 89.591
13668.760, 46.018, 68.188
13867.577, 45.856, 37.506
14069.285, 48.605, 8.050
14273.928, 52.082, -17.559
14481.547, 54.724, -40.586
14692.186, 56.540, -61.728
14905.889, 57.408, -82.165
15122.700, 57.339, -100.317
15342.664, 56.481, -115.024
15565.829, 55.195, -124.256
15792.239, 53.877, -129.226
16021.942, 52.896, -130.529
16254.986, 52.133, -132.358
16491.422, 51.495, -131.544
16731.295, 51.492, -131.937
16974.656, 51.757, -137.692
17221.559, 51.151, -147.420
17472.053, 49.799, -156.370
17726.189, 47.967, -160.669
17984.021, 46.476, -161.722
18245.605, 45.371, -162.903
18510.994, 44.370, -167.174
18780.242, 43.263, -176.309
19053.408, 40.874, 164.761
19330.547, 33.546, 143.526
19611.715, 22.150, -122.741
19896.975, 31.813, -105.523
