* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2022 22:14:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Gravastar Sirius TWS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	66.116	-19.3036
875.000000	66.139	-17.6460
885.000000	66.167	-16.3806
900.000000	66.218	-14.5236
912.000000	66.263	-13.0985
925.000000	66.316	-11.6244
938.000000	66.372	-10.2078
950.000000	66.422	-8.9279
962.000000	66.468	-7.6464
975.000000	66.514	-6.2347
988.000000	66.560	-4.7965
1000.000000	66.608	-3.4521
1015.000000	66.682	-1.7654
1030.000000	66.769	-0.1069
1044.000000	66.859	1.3843
1060.000000	66.969	3.0146
1075.000000	67.076	4.4800
1090.000000	67.186	5.8858
1106.000000	67.306	7.3209
1120.000000	67.413	8.5299
1138.000000	67.551	10.0344
1150.000000	67.642	11.0087
1172.000000	67.807	12.7257
1180.000000	67.866	13.3244
1206.000000	68.061	15.1849
1220.000000	68.166	16.1486
1241.000000	68.320	17.5694
1250.000000	68.385	18.1699
1265.000000	68.492	19.1539
1280.000000	68.598	20.1147
1315.000000	68.841	22.2950
1320.000000	68.875	22.6009
1340.000000	69.009	23.8098
1360.000000	69.138	24.9944
1380.000000	69.261	26.1543
1400.000000	69.378	27.2915
1430.000000	69.549	28.9585
1450.000000	69.662	30.0532
1475.000000	69.806	31.4033
1500.000000	69.956	32.7143
1525.000000	70.119	33.9809
1550.000000	70.295	35.2171
1575.000000	70.482	36.4286
1600.000000	70.675	37.6120
1625.000000	70.872	38.7629
1650.000000	71.071	39.8789
1675.000000	71.273	40.9611
1700.000000	71.479	42.0109
1725.000000	71.692	43.0283
1750.000000	71.908	44.0110
1775.000000	72.126	44.9514
1800.000000	72.347	45.8413
1825.000000	72.571	46.6773
1850.000000	72.796	47.4630
1875.000000	73.023	48.2044
1900.000000	73.246	48.8993
1925.000000	73.465	49.5363
1950.000000	73.679	50.1061
1975.000000	73.890	50.6071
2000.000000	74.099	51.0387
2030.000000	74.350	51.4578
2060.000000	74.602	51.7623
2090.000000	74.853	51.9501
2120.000000	75.104	52.0167
2140.000000	75.271	51.9897
2180.000000	75.603	51.7579
2200.000000	75.766	51.5537
2240.000000	76.085	50.9718
2270.000000	76.315	50.3859
2300.000000	76.536	49.6744
2330.000000	76.747	48.8372
2360.000000	76.946	47.8696
2400.000000	77.193	46.3636
2430.000000	77.358	45.0636
2470.000000	77.545	43.1088
2500.000000	77.653	41.5019
2540.000000	77.747	39.2374
2580.000000	77.782	36.9227
2620.000000	77.762	34.6436
2650.000000	77.713	32.9963
2690.000000	77.609	30.9180
2720.000000	77.505	29.4637
2760.000000	77.337	27.6747
2800.000000	77.143	26.0613
2850.000000	76.870	24.2963
2900.000000	76.573	22.8203
2950.000000	76.259	21.6335
3000.000000	75.936	20.7166
3040.000000	75.678	20.1594
3070.000000	75.487	19.8361
3110.000000	75.236	19.5219
3150.000000	74.993	19.3291
3200.000000	74.701	19.2332
3250.000000	74.424	19.2650
3300.000000	74.161	19.3967
3350.000000	73.915	19.6074
3400.000000	73.687	19.8820
3450.000000	73.479	20.2049
3500.000000	73.288	20.5540
3550.000000	73.114	20.9161
3600.000000	72.952	21.2852
3650.000000	72.801	21.6503
3700.000000	72.659	22.0043
3750.000000	72.523	22.3466
3820.000000	72.338	22.8086
3870.000000	72.208	23.1308
3950.000000	71.999	23.6471
4000.000000	71.873	23.9734
4060.000000	71.733	24.3705
4120.000000	71.607	24.7672
4180.000000	71.496	25.1427
4250.000000	71.383	25.5287
4310.000000	71.295	25.8049
4370.000000	71.214	26.0213
4440.000000	71.129	26.1796
4500.000000	71.068	26.2212
4550.000000	71.026	26.1816
4620.000000	70.982	26.0011
4680.000000	70.954	25.7220
4750.000000	70.936	25.2382
4820.000000	70.931	24.5670
4870.000000	70.936	23.9658
4940.000000	70.952	22.9446
5000.000000	70.970	21.8932
5080.000000	70.993	20.2282
5150.000000	71.007	18.5228
5220.000000	71.011	16.5873
5300.000000	70.997	14.1030
5380.000000	70.956	11.3438
5450.000000	70.893	8.7266
5520.000000	70.799	5.9490
5600.000000	70.650	2.6165
5700.000000	70.397	-1.7136
5800.000000	70.069	-6.1296
5900.000000	69.667	-10.5287
6000.000000	69.195	-14.8175
6080.000000	68.768	-18.1266
6150.000000	68.361	-20.9177
6220.000000	67.922	-23.6075
6300.000000	67.380	-26.5507
6400.000000	66.634	-29.9764
6500.000000	65.802	-32.9467
6600.000000	64.868	-35.1055
6700.000000	63.832	-35.8893
6800.000000	62.748	-34.6652
6900.000000	61.772	-31.1864
7000.000000	61.145	-26.1416
7100.000000	61.019	-21.0663
7200.000000	61.290	-17.4186
7300.000000	61.726	-15.7811
7400.000000	62.159	-15.8909
7500.000000	62.524	-17.1600
7620.000000	62.868	-19.5007
7750.000000	63.162	-22.4719
7880.000000	63.420	-25.6260
8000.000000	63.660	-28.6638
8120.000000	63.934	-31.8838
8250.000000	64.291	-35.6908
8380.000000	64.725	-39.9879
8500.000000	65.199	-44.5795
8620.000000	65.741	-50.0065
8750.000000	66.380	-57.1602
8850.000000	66.876	-63.8057
9000.000000	67.537	-76.0040
9120.000000	67.897	-87.7839
9250.000000	68.015	-102.2140
9380.000000	67.780	-117.4791
9500.000000	67.237	-131.2794
9620.000000	66.413	-143.9708
9750.000000	65.279	-155.9521
9880.000000	63.987	-165.9955
10000.000000	62.731	-173.7267
10150.000000	61.166	178.2532
10300.000000	59.674	171.5468
10440.000000	58.380	166.0663
10600.000000	57.035	160.3359
10750.000000	55.900	155.2302
10900.000000	54.867	150.2176
11060.000000	53.847	144.8635
11200.000000	53.002	140.2072
11380.000000	51.974	134.4401
11500.000000	51.330	130.7598
11720.000000	50.260	124.1492
11800.000000	49.909	121.7236
12060.000000	48.902	113.5478
12200.000000	48.442	108.9457
12410.000000	47.861	101.6708
12500.000000	47.648	98.2955
12650.000000	47.335	91.9380
12800.000000	47.064	83.5819
13150.000000	46.591	35.5450
13200.000000	46.546	21.7654
13400.000000	46.428	-59.1751
13600.000000	46.376	-165.3562
13800.000000	46.381	108.0675
14000.000000	46.490	58.9307
14300.000000	46.846	25.5483
14500.000000	47.156	12.3606
14750.000000	47.627	-2.2018
15000.000000	48.318	-16.5511
15250.000000	49.417	-31.2427
15500.000000	51.001	-47.4810
15750.000000	52.925	-66.8838
16000.000000	54.955	-90.9210
16250.000000	56.768	-121.2668
16500.000000	57.982	-158.7308
16750.000000	58.299	158.9409
17000.000000	57.646	116.8831
17250.000000	56.215	79.2666
17500.000000	54.351	46.7349
17750.000000	52.399	17.6426
18000.000000	50.591	-9.8756
18250.000000	49.023	-37.0010
18500.000000	47.696	-64.3689
18750.000000	46.573	-92.3655
19000.000000	45.588	-121.1451
19250.000000	44.677	-150.4749
19500.000000	43.796	-178.9940
19750.000000	42.996	156.7909
