* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Mar-2022 22:13:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDL Mini Piano L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	133.866	137.8598
80.000000	133.774	137.4127
81.199997	133.680	136.9666
82.500000	133.574	136.4616
83.800003	133.467	135.9615
85.000000	133.370	135.5284
86.199997	133.275	135.1258
87.500000	133.173	134.7195
88.500000	133.094	134.4240
90.000000	132.978	134.0029
91.199997	132.886	133.6883
92.500000	132.787	133.3702
93.800003	132.689	133.0701
95.000000	132.598	132.8118
96.199997	132.506	132.5782
97.500000	132.405	132.3542
98.800003	132.304	132.1600
100.000000	132.212	132.0113
101.500000	132.101	131.8591
103.000000	131.996	131.7231
104.400002	131.905	131.6085
106.000000	131.809	131.5082
107.500000	131.725	131.4426
109.000000	131.649	131.3949
110.599998	131.577	131.3585
112.000000	131.522	131.3047
113.800003	131.457	131.0523
115.000000	131.417	130.6454
117.199997	131.347	129.2288
118.000000	131.326	128.5698
120.599998	131.279	127.3215
122.000000	131.258	127.5834
124.099998	131.202	128.1249
125.000000	131.168	128.1946
126.500000	131.101	128.1143
128.000000	131.028	127.8911
131.500000	130.854	127.2022
132.000000	130.829	127.0997
134.000000	130.731	126.6917
136.000000	130.631	126.2875
138.000000	130.528	125.8927
140.000000	130.423	125.5206
143.000000	130.262	125.0269
145.000000	130.155	124.7393
147.500000	130.024	124.4158
150.000000	129.896	124.1275
152.500000	129.771	123.8705
155.000000	129.651	123.6379
157.500000	129.534	123.4223
160.000000	129.420	123.2196
162.500000	129.308	123.0322
165.000000	129.197	122.8611
167.500000	129.086	122.7027
170.000000	128.977	122.5535
172.500000	128.868	122.4111
175.000000	128.760	122.2783
177.500000	128.652	122.1617
180.000000	128.545	122.0601
182.500000	128.440	121.9656
185.000000	128.336	121.8744
187.500000	128.235	121.7885
190.000000	128.135	121.7109
192.500000	128.038	121.6428
195.000000	127.943	121.5847
197.500000	127.849	121.5360
200.000000	127.757	121.4948
203.000000	127.649	121.4533
206.000000	127.542	121.4184
209.000000	127.438	121.3856
212.000000	127.337	121.3539
214.000000	127.270	121.3336
218.000000	127.138	121.2968
220.000000	127.073	121.2819
224.000000	126.944	121.2609
227.000000	126.848	121.2535
230.000000	126.753	121.2537
233.000000	126.660	121.2609
236.000000	126.569	121.2742
240.000000	126.450	121.3005
243.000000	126.363	121.3269
247.000000	126.249	121.3718
250.000000	126.165	121.4111
254.000000	126.054	121.4674
258.000000	125.946	121.5291
262.000000	125.839	121.5990
265.000000	125.760	121.6571
269.000000	125.658	121.7401
272.000000	125.583	121.8061
276.000000	125.484	121.9020
280.000000	125.387	122.0068
285.000000	125.269	122.1420
290.000000	125.154	122.2804
295.000000	125.041	122.4284
300.000000	124.929	122.5897
304.000000	124.842	122.7261
307.000000	124.777	122.8304
311.000000	124.691	122.9703
315.000000	124.608	123.1127
320.000000	124.505	123.2969
325.000000	124.404	123.4879
330.000000	124.306	123.6819
335.000000	124.209	123.8799
340.000000	124.114	124.0856
345.000000	124.020	124.2995
350.000000	123.928	124.5180
355.000000	123.836	124.7388
360.000000	123.747	124.9606
365.000000	123.659	125.1859
370.000000	123.573	125.4181
375.000000	123.489	125.6583
382.000000	123.376	126.0041
387.000000	123.298	126.2547
395.000000	123.177	126.6544
400.000000	123.104	126.9036
406.000000	123.018	127.2070
412.000000	122.935	127.5172
418.000000	122.853	127.8337
425.000000	122.761	128.2097
431.000000	122.687	128.5367
437.000000	122.615	128.8660
444.000000	122.536	129.2466
450.000000	122.470	129.5667
455.000000	122.415	129.8304
462.000000	122.341	130.1988
468.000000	122.277	130.5147
475.000000	122.203	130.8813
482.000000	122.128	131.2459
487.000000	122.073	131.5099
494.000000	121.995	131.8934
500.000000	121.928	132.2418
508.000000	121.838	132.7430
515.000000	121.764	133.2162
522.000000	121.694	133.7143
530.000000	121.622	134.3027
538.000000	121.556	134.8959
545.000000	121.503	135.4055
552.000000	121.453	135.9008
560.000000	121.398	136.4521
570.000000	121.330	137.1279
580.000000	121.264	137.8021
590.000000	121.200	138.4816
600.000000	121.141	139.1691
608.000000	121.098	139.7248
615.000000	121.063	140.2130
622.000000	121.030	140.7018
630.000000	120.995	141.2626
640.000000	120.954	141.9713
650.000000	120.915	142.6902
660.000000	120.880	143.4151
670.000000	120.846	144.1437
680.000000	120.816	144.8768
690.000000	120.788	145.6140
700.000000	120.764	146.3564
710.000000	120.743	147.1047
720.000000	120.725	147.8598
730.000000	120.710	148.6200
740.000000	120.698	149.3810
750.000000	120.688	150.1430
762.000000	120.681	151.0620
775.000000	120.678	152.0613
788.000000	120.679	153.0561
800.000000	120.685	153.9692
812.000000	120.697	154.8827
825.000000	120.715	155.8761
838.000000	120.739	156.8705
850.000000	120.766	157.7806
862.000000	120.797	158.6776
875.000000	120.835	159.6307
885.000000	120.869	160.3508
900.000000	120.925	161.4150
912.000000	120.976	162.2537
925.000000	121.035	163.1453
938.000000	121.098	164.0112
950.000000	121.160	164.7817
962.000000	121.225	165.5249
975.000000	121.297	166.3032
988.000000	121.371	167.0559
1000.000000	121.442	167.7272
1015.000000	121.534	168.5289
1030.000000	121.629	169.2844
1044.000000	121.720	169.9494
1060.000000	121.826	170.6669
1075.000000	121.927	171.3013
1090.000000	122.029	171.9014
1106.000000	122.138	172.5042
1120.000000	122.233	172.9993
1138.000000	122.354	173.5966
1150.000000	122.435	173.9752
1172.000000	122.579	174.6360
1180.000000	122.631	174.8663
1206.000000	122.798	175.5799
1220.000000	122.888	175.9473
1241.000000	123.019	176.4852
1250.000000	123.074	176.7121
1265.000000	123.165	177.0864
1280.000000	123.254	177.4571
1315.000000	123.457	178.3144
1320.000000	123.485	178.4368
1340.000000	123.595	178.9282
1360.000000	123.700	179.4228
1380.000000	123.800	179.9197
1400.000000	123.897	-179.5811
1430.000000	124.041	-178.8269
1450.000000	124.138	-178.3197
1475.000000	124.263	-177.6812
1500.000000	124.395	-177.0388
1525.000000	124.541	-176.3968
1550.000000	124.704	-175.7564
1575.000000	124.882	-175.1135
1600.000000	125.068	-174.4677
1625.000000	125.260	-173.8277
1650.000000	125.459	-173.2038
1675.000000	125.664	-172.6003
1700.000000	125.878	-172.0185
1725.000000	126.100	-171.4612
1750.000000	126.328	-170.9295
1775.000000	126.561	-170.4220
1800.000000	126.796	-169.9407
1825.000000	127.036	-169.4894
1850.000000	127.279	-169.0722
1875.000000	127.524	-168.6946
1900.000000	127.769	-168.3610
1925.000000	128.010	-168.0733
1950.000000	128.248	-167.8347
1975.000000	128.483	-167.6513
2000.000000	128.718	-167.5299
2030.000000	129.000	-167.4757
2060.000000	129.281	-167.5255
2090.000000	129.559	-167.6684
2120.000000	129.832	-167.8759
2140.000000	130.013	-168.0342
2180.000000	130.386	-168.3931
2200.000000	130.580	-168.6188
2240.000000	130.983	-169.2613
2270.000000	131.285	-169.9556
2300.000000	131.577	-170.8301
2330.000000	131.857	-171.8640
2360.000000	132.122	-173.0415
2400.000000	132.450	-174.8224
2430.000000	132.674	-176.3083
2470.000000	132.935	-178.4675
2500.000000	133.100	179.8035
2540.000000	133.274	177.3978
2580.000000	133.394	174.9387
2620.000000	133.459	172.4939
2650.000000	133.472	170.7102
2690.000000	133.445	168.4517
2720.000000	133.394	166.8812
2760.000000	133.291	164.9931
2800.000000	133.157	163.3696
2850.000000	132.963	161.7126
2900.000000	132.758	160.4052
2950.000000	132.547	159.3556
3000.000000	132.327	158.5233
3040.000000	132.141	158.0340
3070.000000	131.996	157.7881
3110.000000	131.801	157.6361
3150.000000	131.606	157.6869
3200.000000	131.371	158.0167
3250.000000	131.150	158.6022
3300.000000	130.949	159.4009
3350.000000	130.768	160.3832
3400.000000	130.611	161.5308
3450.000000	130.480	162.8331
3500.000000	130.379	164.2803
3550.000000	130.306	165.8569
3600.000000	130.262	167.5383
3650.000000	130.249	169.2911
3700.000000	130.265	171.0809
3750.000000	130.310	172.8796
3820.000000	130.414	175.3726
3870.000000	130.513	177.1086
3950.000000	130.710	179.7557
4000.000000	130.854	-178.6942
4060.000000	131.046	-176.9481
4120.000000	131.254	-175.3233
4180.000000	131.475	-173.8095
4250.000000	131.741	-172.1432
4310.000000	131.974	-170.7302
4370.000000	132.223	-169.2537
4440.000000	132.572	-167.4183
4500.000000	132.957	-165.8460
4550.000000	133.357	-164.6922
4620.000000	134.035	-163.6432
4680.000000	134.703	-163.5880
4750.000000	135.527	-164.8769
4820.000000	136.322	-167.9201
4870.000000	136.819	-171.2515
4940.000000	137.344	-177.4444
5000.000000	137.579	176.1444
5080.000000	137.529	166.9286
5150.000000	137.141	159.2680
5220.000000	136.474	152.8341
5300.000000	135.460	147.5356
5380.000000	134.292	144.4993
5450.000000	133.228	143.4763
5520.000000	132.182	143.6862
5600.000000	131.051	145.0878
5700.000000	129.769	148.1036
5800.000000	128.644	152.0956
5900.000000	127.665	156.7558
6000.000000	126.817	161.8868
6080.000000	126.224	166.2415
6150.000000	125.760	170.1889
6220.000000	125.343	174.2342
6300.000000	124.922	178.9500
6400.000000	124.474	-175.0485
6500.000000	124.108	-168.9573
6600.000000	123.823	-162.8064
6700.000000	123.623	-156.6260
6800.000000	123.512	-150.4444
6900.000000	123.494	-144.2892
7000.000000	123.569	-138.1941
7100.000000	123.737	-132.2078
7200.000000	124.006	-126.3957
7300.000000	124.385	-120.8410
7400.000000	124.891	-115.6547
7500.000000	125.538	-110.9990
7620.000000	126.510	-106.4682
7750.000000	127.763	-103.6098
7880.000000	129.078	-104.0767
8000.000000	130.125	-108.5297
8120.000000	130.758	-117.0156
8250.000000	130.748	-128.9366
8380.000000	129.940	-140.0402
8500.000000	128.593	-146.8139
8620.000000	126.871	-149.4510
8750.000000	124.823	-148.3037
8850.000000	123.251	-145.3458
9000.000000	121.048	-138.6929
9120.000000	119.481	-132.1503
9250.000000	117.993	-124.3788
9380.000000	116.700	-116.2493
9500.000000	115.634	-108.5084
9620.000000	114.663	-100.5148
9750.000000	113.704	-91.5923
9880.000000	112.837	-82.4547
10000.000000	112.112	-73.8724
10150.000000	111.300	-62.9909
10300.000000	110.587	-51.9897
10440.000000	110.007	-41.6557
10600.000000	109.437	-29.7930
10750.000000	108.985	-18.6363
10900.000000	108.605	-7.4739
11060.000000	108.279	4.4053
11200.000000	108.061	14.7546
11380.000000	107.874	27.9733
11500.000000	107.808	36.7147
11720.000000	107.810	52.5460
11800.000000	107.853	58.2301
12060.000000	108.164	76.3965
12200.000000	108.455	85.9655
12410.000000	109.079	100.0003
12500.000000	109.423	105.8827
12650.000000	110.114	115.4738
12800.000000	110.981	124.7269
13150.000000	113.869	143.9635
13200.000000	114.382	146.2533
13400.000000	116.585	153.3422
13600.000000	118.771	155.4208
13800.000000	120.507	150.3663
14000.000000	121.386	138.5563
14300.000000	120.709	119.2063
14500.000000	119.154	113.1317
14750.000000	116.614	114.9306
15000.000000	114.096	123.6166
15250.000000	112.118	135.6182
15500.000000	110.906	148.7848
15750.000000	110.483	161.8589
16000.000000	110.806	173.8681
16250.000000	111.808	-176.4141
16500.000000	113.270	-170.8867
16750.000000	114.764	-172.0261
17000.000000	115.768	178.6649
17250.000000	115.858	163.3964
17500.000000	114.881	148.2058
17750.000000	112.985	138.2910
18000.000000	110.482	134.6755
18250.000000	107.702	135.6033
18500.000000	104.928	138.8123
18750.000000	102.364	142.4746
19000.000000	100.091	145.4147
19250.000000	98.065	147.1694
19500.000000	96.208	147.8742
19750.000000	94.567	148.0064
