* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 2, 2021 2:54:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IER-NW510N
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1925.000000	93.515594	-144.0348
1950.000000	93.630493	-143.6260
1975.000000	93.742737	-143.2623
2000.000000	93.864052	-142.8337
2030.000000	94.025352	-142.4271
2060.000000	94.195267	-142.0599
2090.000000	94.375565	-141.9188
2120.000000	94.552689	-141.9118
2140.000000	94.659637	-141.9723
2180.000000	94.859283	-142.1685
2200.000000	94.951454	-142.3010
2240.000000	95.126289	-142.5705
2270.000000	95.240166	-142.8163
2300.000000	95.352287	-143.0695
2330.000000	95.451744	-143.3164
2360.000000	95.543030	-143.5396
2400.000000	95.661888	-143.7558
2430.000000	95.752258	-143.8878
2470.000000	95.889320	-143.9176
2500.000000	96.019623	-143.9365
2540.000000	96.241425	-144.1502
2580.000000	96.479256	-144.9369
2620.000000	96.684151	-146.1844
2650.000000	96.792595	-147.3603
2690.000000	96.873985	-148.9565
2720.000000	96.901222	-150.1166
2760.000000	96.897644	-151.5678
2800.000000	96.865456	-152.8505
2850.000000	96.788399	-154.2851
2900.000000	96.686134	-155.5046
2950.000000	96.557152	-156.5250
3000.000000	96.408157	-157.3168
3040.000000	96.284584	-157.7973
3070.000000	96.184349	-158.0335
3110.000000	96.064514	-158.2599
3150.000000	95.940544	-158.3697
3200.000000	95.795952	-158.3476
3250.000000	95.662415	-158.1673
3300.000000	95.553802	-157.9365
3350.000000	95.450928	-157.6952
3400.000000	95.351814	-157.4133
3450.000000	95.247849	-157.1108
3500.000000	95.144478	-156.7017
3550.000000	95.044121	-156.1960
3600.000000	94.954559	-155.6752
3650.000000	94.853195	-155.1131
3700.000000	94.719193	-154.5568
3750.000000	94.453033	-153.3622
3820.000000	94.980637	-147.4586
3870.000000	95.150208	-150.1859
3950.000000	95.018684	-150.5471
4000.000000	94.959122	-150.1980
4060.000000	94.894569	-149.5906
4120.000000	94.807144	-148.7691
4180.000000	94.674591	-147.2292
4250.000000	95.003075	-143.1178
4310.000000	95.348648	-144.2485
4370.000000	95.406738	-144.4496
4440.000000	95.488312	-144.1156
4500.000000	95.576736	-143.6929
4550.000000	95.669777	-143.3613
4620.000000	95.805191	-142.9431
4680.000000	95.943367	-142.6492
4750.000000	96.114700	-142.4113
4820.000000	96.308723	-142.2370
4870.000000	96.453865	-142.2373
4940.000000	96.674179	-142.3791
5000.000000	96.875351	-142.6511
5080.000000	97.152191	-143.2892
5150.000000	97.402496	-144.1382
5220.000000	97.652946	-145.2911
5300.000000	97.922638	-147.0164
5380.000000	98.167351	-149.1875
5450.000000	98.346413	-151.4183
5520.000000	98.480759	-153.9783
5600.000000	98.563965	-157.2081
5700.000000	98.543304	-161.4854
5800.000000	98.371849	-165.8072
5900.000000	98.057663	-169.8215
6000.000000	97.628983	-173.2783
6080.000000	97.230682	-175.5480
6150.000000	96.850670	-177.1595
6220.000000	96.464729	-178.4102
6300.000000	96.012466	-179.4520
6400.000000	95.459473	179.8017
6500.000000	94.935707	179.6321
6600.000000	94.452705	179.8835
6700.000000	94.011963	-179.5029
6800.000000	93.625900	-178.5913
6900.000000	93.292809	-177.5161
7000.000000	93.018936	-176.2289
7100.000000	92.789955	-174.8280
7200.000000	92.639404	-173.3631
7300.000000	92.559959	-171.9672
7400.000000	92.535004	-170.7242
7500.000000	92.583961	-169.5854
7620.000000	92.713028	-168.4114
7750.000000	92.972939	-167.7895
7880.000000	93.368500	-167.8202
8000.000000	93.829018	-168.8632
8120.000000	94.377434	-171.1918
8250.000000	94.998177	-175.6202
8380.000000	95.563126	177.5377
8500.000000	95.878578	168.9339
8620.000000	95.816811	158.3812
8750.000000	95.147697	146.4479
8850.000000	94.234894	138.3258
9000.000000	92.482361	129.3987
9120.000000	90.988426	124.9906
9250.000000	89.371735	121.9336
9380.000000	87.917206	121.2301
9500.000000	86.680084	121.2611
9620.000000	85.531059	122.0155
9750.000000	84.384895	123.1883
9880.000000	83.355423	124.7845
10000.000000	82.413940	126.5555
10150.000000	81.396362	129.1481
10300.000000	80.474335	131.6600
10440.000000	79.692284	134.3065
10600.000000	78.872360	137.2851
10750.000000	78.137177	140.4501
10900.000000	77.612793	143.3115
11060.000000	76.805229	147.3651
11200.000000	76.480194	149.8630
11380.000000	76.102577	152.4303
11500.000000	75.710693	154.4967
11720.000000	75.211388	158.1633
11800.000000	75.051476	160.1279
12060.000000	74.542648	163.8757
12200.000000	74.427689	166.2731
12410.000000	74.177994	168.6528
12500.000000	74.057182	169.8876
12650.000000	74.026993	172.3022
12800.000000	73.981781	173.8716
13150.000000	74.108414	177.2078
13200.000000	74.189850	177.9455
13400.000000	74.396957	179.0421
13600.000000	74.675842	-179.7863
13800.000000	75.116135	-179.2149
14000.000000	75.571114	179.8318
14300.000000	76.578941	178.3165
14500.000000	77.504791	176.4332
14750.000000	78.937828	171.3634
15000.000000	80.805038	163.1119
15250.000000	83.137970	149.3211
15500.000000	85.552330	124.0974
15750.000000	86.214394	85.3636
16000.000000	84.118347	50.6209
16250.000000	81.363663	27.6443
16500.000000	79.015305	10.9714
16750.000000	77.181503	-3.4954
17000.000000	75.653488	-18.0437
17250.000000	74.592224	-33.6256
17500.000000	73.753418	-51.3529
17750.000000	73.126587	-70.3081
18000.000000	72.533417	-93.2709
18250.000000	72.053627	-120.3397
18500.000000	71.548920	-152.1840
18750.000000	70.184967	169.9822
19000.000000	68.087280	127.7072
19250.000000	65.018097	83.9464
19500.000000	60.928444	39.0623
19750.000000	56.248508	-4.0094
