* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2021 12:36:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: -6: Bass boost
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	100.095581	-161.7185
42.500000	100.151917	-162.9344
43.099998	100.196014	-164.0001
43.700001	100.233665	-165.0756
44.400002	100.272636	-166.3191
45.000000	100.305374	-167.3701
45.500000	100.331863	-168.2317
46.200001	100.365265	-169.4031
46.799999	100.389465	-170.3788
47.500000	100.412445	-171.5199
48.200001	100.430389	-172.6888
48.700001	100.441437	-173.5315
49.400002	100.455826	-174.6906
50.000000	100.466812	-175.6446
50.799999	100.479118	-176.8838
51.500000	100.485458	-177.9962
52.200001	100.486153	-179.1207
53.000000	100.488876	179.6494
53.799999	100.489845	178.4359
54.500000	100.472900	177.3831
55.200001	100.451614	176.3602
56.000000	100.440407	175.1039
57.000000	100.412506	173.5982
58.000000	100.395782	172.3779
59.000000	100.333748	170.6762
60.000000	100.208961	169.2762
60.799999	100.215790	168.4351
61.500000	100.245407	167.4176
62.200001	100.216827	166.4265
63.000000	100.159111	165.5631
64.000000	100.105423	164.3076
65.000000	100.037125	162.9802
66.000000	99.977509	161.7904
67.000000	99.904793	160.6183
68.000000	99.836166	159.4911
69.000000	99.763756	158.3163
70.000000	99.679070	157.2142
71.000000	99.600273	156.1672
72.000000	99.525040	155.1303
73.000000	99.438057	154.1064
74.000000	99.345375	153.0995
75.000000	99.254555	152.0877
76.199997	99.151230	150.9436
77.500000	99.032082	149.7265
78.800003	98.908859	148.6241
80.000000	98.794060	147.5806
81.199997	98.674049	146.5979
82.500000	98.547455	145.5832
83.800003	98.413979	144.5901
85.000000	98.291107	143.6831
86.199997	98.169502	142.7979
87.500000	98.036697	141.9067
88.500000	97.935150	141.2356
90.000000	97.770271	140.2770
91.199997	97.641777	139.5533
92.500000	97.506729	138.7780
93.800003	97.368744	138.0223
95.000000	97.239746	137.3403
96.199997	97.116951	136.7154
97.500000	96.976746	136.0461
98.800003	96.830437	135.4555
100.000000	96.705147	134.9282
101.500000	96.551559	134.2524
103.000000	96.388748	133.6304
104.400002	96.242966	133.0503
106.000000	96.067673	132.4764
107.500000	95.913406	131.9507
109.000000	95.753677	131.4515
110.599998	95.568924	130.9919
112.000000	95.439110	130.5603
113.800003	95.250694	130.1061
115.000000	95.112503	129.6965
117.199997	94.892059	129.2624
118.000000	94.781219	129.2023
120.599998	94.526009	127.6844
122.000000	94.444260	128.5131
124.099998	94.191689	127.9957
125.000000	94.115234	127.8036
126.500000	93.962929	127.7990
128.000000	93.818909	127.5891
131.500000	93.480255	127.3268
132.000000	93.437569	127.2882
134.000000	93.249725	127.1844
136.000000	93.068451	127.0264
138.000000	92.886055	127.0217
140.000000	92.704872	127.0479
143.000000	92.448730	127.0389
145.000000	92.273766	127.1550
147.500000	92.058838	127.2332
150.000000	91.852692	127.4793
152.500000	91.647598	127.7169
155.000000	91.451752	127.9784
157.500000	91.281433	128.2083
160.000000	91.110786	128.5574
162.500000	90.930580	128.9909
165.000000	90.748306	129.3955
167.500000	90.585136	129.8295
170.000000	90.441101	130.2876
172.500000	90.287971	130.6921
175.000000	90.140930	131.1248
177.500000	90.001175	131.6661
180.000000	89.865692	132.2090
182.500000	89.724884	132.7826
185.000000	89.600281	133.3607
187.500000	89.495834	133.9208
190.000000	89.390244	134.5222
192.500000	89.288582	135.1400
195.000000	89.188103	135.5571
197.500000	89.085495	136.1691
200.000000	89.004684	136.8159
203.000000	88.899330	137.5069
206.000000	88.793243	138.0812
209.000000	88.710724	138.7559
212.000000	88.636597	139.4625
214.000000	88.581383	139.9319
218.000000	88.488251	140.8885
220.000000	88.449860	141.3979
224.000000	88.390839	142.2853
227.000000	88.335701	142.8942
230.000000	88.287750	143.5013
233.000000	88.236816	144.0736
236.000000	88.199585	144.5538
240.000000	88.050491	146.5811
243.000000	88.113327	146.0986
247.000000	88.067619	146.7539
250.000000	88.042969	147.1404
254.000000	88.021263	147.7589
258.000000	87.998932	148.4591
262.000000	87.982079	149.1262
265.000000	87.983780	149.5977
269.000000	87.956436	150.1389
272.000000	87.939163	150.4262
276.000000	87.924774	150.9598
280.000000	87.918633	151.4314
285.000000	87.902283	152.0754
290.000000	87.898338	152.6414
295.000000	87.878990	152.9776
300.000000	87.825714	153.1311
304.000000	87.900475	154.0590
307.000000	87.913673	154.2787
311.000000	87.919189	154.6040
315.000000	87.905022	154.8781
320.000000	87.904396	155.2781
325.000000	87.926239	155.6843
330.000000	87.915710	156.0146
335.000000	87.918175	156.3842
340.000000	87.930893	156.5769
345.000000	87.945518	156.8243
350.000000	87.954491	156.9742
355.000000	87.944778	157.1401
360.000000	87.921570	157.2101
365.000000	87.945969	157.4353
370.000000	87.945343	157.6994
375.000000	87.953629	157.9788
382.000000	87.965462	158.2073
387.000000	87.971176	158.4427
395.000000	87.993393	158.6664
400.000000	87.976311	158.7276
406.000000	87.979294	158.8374
412.000000	87.962692	158.8770
418.000000	87.973114	158.9922
425.000000	87.970833	159.2141
431.000000	87.981079	159.2957
437.000000	87.974571	159.3460
444.000000	87.959686	159.5560
450.000000	87.973816	159.8530
455.000000	87.964531	159.9326
462.000000	88.016708	160.0888
468.000000	88.099159	160.2863
475.000000	88.427399	160.1229
482.000000	88.024185	154.3914
487.000000	87.671791	156.6955
494.000000	87.634872	158.1391
500.000000	87.669418	158.6022
508.000000	87.655144	159.1705
515.000000	87.638252	159.4043
522.000000	87.617264	159.6530
530.000000	87.603783	159.8916
538.000000	87.603775	160.0298
545.000000	87.607178	160.1417
552.000000	87.555481	160.3212
560.000000	87.539314	160.4136
570.000000	87.566734	160.1013
580.000000	87.569328	159.4995
590.000000	87.288406	157.0723
600.000000	86.723701	161.7536
608.000000	86.981178	162.7969
615.000000	87.068443	162.7952
622.000000	87.115845	162.9702
630.000000	87.137955	163.1257
640.000000	87.142868	163.4250
650.000000	87.156685	163.7776
660.000000	87.149048	164.0549
670.000000	87.153488	164.2720
680.000000	87.125160	164.6140
690.000000	87.088058	164.6703
700.000000	87.101913	164.9761
710.000000	87.079880	165.1319
720.000000	87.106094	165.2373
730.000000	87.051758	165.6264
740.000000	86.988853	165.8469
750.000000	86.982346	166.0548
762.000000	86.990677	166.4969
775.000000	86.965363	166.9650
788.000000	86.940262	167.4370
800.000000	86.902252	167.4210
812.000000	86.903229	167.7471
825.000000	86.840904	168.1209
838.000000	86.824348	168.6349
850.000000	86.840195	169.1970
862.000000	86.842682	169.5299
875.000000	86.809387	170.1717
885.000000	86.793335	170.5437
900.000000	86.884605	171.0322
912.000000	86.825424	171.8279
925.000000	86.835449	172.3887
938.000000	86.826775	172.7791
950.000000	86.803238	173.1334
962.000000	86.818855	173.6679
975.000000	86.876564	174.1901
988.000000	86.897011	174.7445
1000.000000	86.899544	175.2012
1015.000000	86.918457	175.6795
1030.000000	86.958664	176.1237
1044.000000	87.029465	176.7342
1060.000000	87.108284	177.4092
1075.000000	87.168854	177.9178
1090.000000	87.194649	178.2144
1106.000000	87.261223	178.4000
1120.000000	87.328751	178.5237
1138.000000	87.359314	178.8787
1150.000000	87.410301	179.2458
1172.000000	87.545975	179.8347
1180.000000	87.579948	179.9734
1206.000000	87.671715	-179.7491
1220.000000	87.720612	-179.7062
1241.000000	87.788956	-179.7222
1250.000000	87.791275	-179.7369
1265.000000	87.854355	-179.7256
1280.000000	87.885284	-179.5897
1315.000000	88.030388	-178.8143
1320.000000	88.068695	-178.9570
1340.000000	88.059944	-178.6374
1360.000000	88.087265	-178.5768
1380.000000	88.123894	-178.4860
1400.000000	88.193428	-177.8237
1430.000000	88.285683	-177.5356
1450.000000	88.277504	-177.5089
1475.000000	88.313866	-177.3386
1500.000000	88.409332	-177.2115
1525.000000	88.442757	-176.4515
1550.000000	88.470749	-176.3251
1575.000000	88.512070	-176.1324
1600.000000	88.570335	-175.4526
1625.000000	88.661156	-174.5968
1650.000000	88.711777	-174.3343
1675.000000	88.755264	-173.8798
1700.000000	88.808975	-173.4465
1725.000000	88.936287	-172.4645
1750.000000	89.021629	-171.7404
1775.000000	89.117905	-171.4550
1800.000000	89.180481	-171.5892
1825.000000	89.295151	-170.9238
1850.000000	89.435501	-170.4135
1875.000000	89.584488	-169.7614
1900.000000	89.665672	-169.5893
1925.000000	89.764618	-169.7355
1950.000000	89.901627	-169.5708
1975.000000	90.052277	-169.0705
2000.000000	90.229706	-168.3878
2030.000000	90.401886	-168.1517
2060.000000	90.547272	-168.2523
2090.000000	90.697876	-168.3306
2120.000000	90.911484	-168.0531
2140.000000	91.059708	-167.8088
2180.000000	91.295334	-168.0508
2200.000000	91.395660	-168.6241
2240.000000	91.593231	-169.7599
2270.000000	91.756210	-170.0614
2300.000000	91.935562	-170.4225
2330.000000	92.065422	-171.1005
2360.000000	92.159996	-172.2718
2400.000000	92.271202	-173.6582
2430.000000	92.357086	-174.4480
2470.000000	92.471329	-174.8186
2500.000000	92.530411	-175.3053
2540.000000	92.508545	-176.4318
2580.000000	92.545670	-177.6278
2620.000000	92.584015	-177.6323
2650.000000	92.619682	-177.4996
2690.000000	92.652000	-178.0569
2720.000000	92.649582	-178.4976
2760.000000	92.664909	-179.6376
2800.000000	92.686172	179.9908
2850.000000	92.801445	-179.9579
2900.000000	92.821793	179.3331
2950.000000	92.889999	178.0892
3000.000000	92.935448	176.6916
3040.000000	92.967766	175.6249
3070.000000	92.988358	174.7205
3110.000000	93.015030	173.5743
3150.000000	93.037094	172.2302
3200.000000	93.017494	170.6320
3250.000000	93.006836	169.1623
3300.000000	92.948601	167.5548
3350.000000	92.862495	166.1336
3400.000000	92.806122	164.7570
3450.000000	92.674004	163.8228
3500.000000	92.608086	163.7705
3550.000000	92.544243	163.8772
3600.000000	92.404747	163.1594
3650.000000	92.312279	162.3239
3700.000000	92.197517	162.0978
3750.000000	92.160400	162.6827
3820.000000	92.096069	163.7946
3870.000000	92.045059	163.9200
3950.000000	91.921211	163.4449
4000.000000	91.922729	164.0383
4060.000000	91.900085	165.1367
4120.000000	91.904350	165.4876
4180.000000	91.843491	164.8403
4250.000000	91.805855	164.0069
4310.000000	91.786270	164.1037
4370.000000	91.829742	164.8716
4440.000000	91.745316	164.2814
4500.000000	91.733376	163.0503
4550.000000	91.623596	162.3373
4620.000000	91.557388	162.3314
4680.000000	91.417587	162.8877
4750.000000	91.179916	163.1031
4820.000000	90.080154	164.9701
4870.000000	91.780563	170.9528
4940.000000	90.556488	169.1841
5000.000000	92.371040	169.6083
5080.000000	91.950012	166.3738
5150.000000	91.645584	164.9055
5220.000000	91.480133	163.5950
5300.000000	91.263077	162.8926
5380.000000	91.136650	163.9853
5450.000000	91.006912	164.3416
5520.000000	90.813499	163.6457
5600.000000	90.654015	162.8039
5700.000000	90.447273	163.3340
5800.000000	90.260666	165.4422
5900.000000	90.136574	167.0184
6000.000000	89.890823	166.5770
6080.000000	89.770447	167.3949
6150.000000	89.693100	169.1178
6220.000000	89.576469	170.9942
6300.000000	89.480522	172.5042
6400.000000	89.301788	172.5566
6500.000000	89.175034	172.7966
6600.000000	89.087410	174.3664
6700.000000	89.059738	177.5779
6800.000000	88.982368	178.7894
6900.000000	88.963867	179.0604
7000.000000	88.945984	-179.9679
7100.000000	89.100601	-177.1288
7200.000000	89.231514	-173.9933
7300.000000	89.500008	-171.8379
7400.000000	89.706558	-172.0806
7500.000000	90.041443	-172.8696
7620.000000	90.443237	-175.2151
7750.000000	90.786636	-179.5324
7880.000000	90.954369	177.2787
8000.000000	90.699753	175.0996
8120.000000	90.274834	173.0771
8250.000000	89.565613	169.8368
8380.000000	88.886421	169.7981
8500.000000	88.374397	172.4398
8620.000000	87.929550	175.4535
8750.000000	87.448181	177.0033
8850.000000	87.138199	177.3409
9000.000000	86.696022	178.3481
9120.000000	86.530098	-178.3645
9250.000000	86.374741	-174.2295
9380.000000	86.144241	-173.3013
9500.000000	86.043945	-172.2826
9620.000000	85.965195	-171.7952
9750.000000	85.941986	-168.8065
9880.000000	85.879684	-165.2474
10000.000000	85.870529	-162.2058
10150.000000	86.075409	-160.3237
10300.000000	85.924225	-161.8387
10440.000000	85.900497	-162.2751
10600.000000	86.082977	-162.9087
10750.000000	86.250687	-164.4014
10900.000000	86.162766	-164.3865
11060.000000	85.865974	-162.5782
11200.000000	85.634071	-161.8125
11380.000000	85.211884	-163.8058
11500.000000	84.931122	-163.7196
11720.000000	84.477982	-159.3469
11800.000000	84.280693	-157.6832
12060.000000	83.766739	-153.0790
12200.000000	84.315811	-155.4613
12410.000000	83.169724	-154.4983
12500.000000	83.366295	-154.3313
12650.000000	82.570457	-166.5069
12800.000000	83.346481	-125.0774
13150.000000	85.273033	-142.1762
13200.000000	85.361328	-142.5948
13400.000000	85.514954	-147.2149
13600.000000	85.377380	-155.1874
13800.000000	84.580566	-161.6972
14000.000000	83.738159	-159.1057
14300.000000	83.375977	-150.8829
14500.000000	84.006668	-150.6554
14750.000000	85.084320	-155.4434
15000.000000	86.149574	-160.0356
15250.000000	86.494743	-168.4502
15500.000000	86.127274	-179.8486
15750.000000	84.835396	166.0941
16000.000000	83.686813	162.9958
16250.000000	82.733871	163.0078
16500.000000	82.230865	161.6600
16750.000000	81.913841	153.9970
17000.000000	81.740692	143.7366
17250.000000	81.506958	130.3514
17500.000000	80.897224	114.0349
17750.000000	79.784538	100.9496
18000.000000	78.072861	88.6167
18250.000000	75.843338	77.7329
18500.000000	73.170448	62.2664
18750.000000	70.182404	46.3102
19000.000000	66.849953	27.9824
19250.000000	60.409836	22.0317
19500.000000	48.878574	3.7692
19750.000000	29.376659	-32.6011
