* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2021 11:28:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 ANC off
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	104.835358	162.6886
134.000000	104.771820	162.5804
136.000000	104.709267	162.4242
138.000000	104.656342	162.3654
140.000000	104.584496	162.1967
143.000000	104.490211	162.0558
145.000000	104.429642	162.0043
147.500000	104.350754	161.9250
150.000000	104.286118	161.8871
152.500000	104.215652	161.8313
155.000000	104.146927	161.8041
157.500000	104.079514	161.7929
160.000000	104.017105	161.7995
162.500000	103.957748	161.8262
165.000000	103.886963	161.8334
167.500000	103.821480	161.8611
170.000000	103.759590	161.8981
172.500000	103.695778	161.9014
175.000000	103.642998	161.9182
177.500000	103.586914	161.9161
180.000000	103.522835	161.9465
182.500000	103.462280	161.9823
185.000000	103.403854	162.0432
187.500000	103.347855	162.1223
190.000000	103.295418	162.1299
192.500000	103.247955	162.2036
195.000000	103.202850	162.2853
197.500000	103.149963	162.3981
200.000000	103.099533	162.4775
203.000000	103.040985	162.5990
206.000000	102.979698	162.7266
209.000000	102.923279	162.8781
212.000000	102.870499	163.0363
214.000000	102.837311	163.1534
218.000000	102.771095	163.3150
220.000000	102.744598	163.4418
224.000000	102.680870	163.7468
227.000000	102.633347	163.9616
230.000000	102.585739	164.1628
233.000000	102.534882	164.3333
236.000000	102.498001	164.5639
240.000000	102.438019	164.8380
243.000000	102.398125	165.0356
247.000000	102.353348	165.3404
250.000000	102.317665	165.5370
254.000000	102.273895	165.7939
258.000000	102.225410	166.0123
262.000000	102.177765	166.2314
265.000000	102.141983	166.3889
269.000000	102.095459	166.6050
272.000000	102.061920	166.7061
276.000000	102.020706	166.8568
280.000000	101.979622	167.0255
285.000000	101.928093	167.3077
290.000000	101.880997	167.6232
295.000000	101.846519	167.8948
300.000000	101.815376	168.1502
304.000000	101.788635	168.3894
307.000000	101.768799	168.5727
311.000000	101.741005	168.8018
315.000000	101.712219	169.0146
320.000000	101.671074	169.2287
325.000000	101.637077	169.4274
330.000000	101.609650	169.5783
335.000000	101.587135	169.8093
340.000000	101.557961	170.0286
345.000000	101.529922	170.2199
350.000000	101.510307	170.3892
355.000000	101.483635	170.5765
360.000000	101.461906	170.7797
365.000000	101.446648	170.9498
370.000000	101.430145	171.1105
375.000000	101.410614	171.2642
382.000000	101.376106	171.4802
387.000000	101.357430	171.6809
395.000000	101.353714	172.0014
400.000000	101.344093	172.1547
406.000000	101.329926	172.3731
412.000000	101.310547	172.6086
418.000000	101.288986	172.7615
425.000000	101.283852	172.9278
431.000000	101.309303	173.2061
437.000000	101.286873	173.4193
444.000000	101.326355	173.4397
450.000000	101.293190	173.6429
455.000000	101.367004	173.6114
462.000000	101.099258	171.5785
468.000000	101.627518	174.1390
475.000000	100.879951	169.7361
482.000000	100.467957	173.6119
487.000000	100.568161	175.5051
494.000000	100.757248	176.3899
500.000000	100.861687	176.5258
508.000000	100.922829	176.6091
515.000000	100.934731	176.7752
522.000000	100.954010	176.8889
530.000000	100.986885	177.0396
538.000000	100.999870	177.2091
545.000000	100.994698	177.3870
552.000000	100.983788	177.4892
560.000000	101.016037	177.4920
570.000000	101.051086	177.2084
580.000000	100.986420	174.3226
590.000000	100.414154	177.9406
600.000000	100.570274	179.1024
608.000000	100.627235	179.3884
615.000000	100.652962	179.6561
622.000000	100.668190	179.9481
630.000000	100.662552	-179.7280
640.000000	100.649574	-179.3112
650.000000	100.640381	-178.9404
660.000000	100.636551	-178.5495
670.000000	100.615982	-178.2489
680.000000	100.596008	-178.0316
690.000000	100.565575	-177.8760
700.000000	100.533066	-177.7935
710.000000	100.501442	-177.5390
720.000000	100.481850	-177.1862
730.000000	100.471619	-176.8224
740.000000	100.463348	-176.4559
750.000000	100.443840	-176.1003
762.000000	100.400101	-175.7873
775.000000	100.366348	-175.5465
788.000000	100.342827	-175.2642
800.000000	100.311264	-174.9364
812.000000	100.297012	-174.6597
825.000000	100.272896	-174.3449
838.000000	100.252411	-173.9899
850.000000	100.232407	-173.6691
862.000000	100.220345	-173.3392
875.000000	100.206711	-172.9523
885.000000	100.203812	-172.6775
900.000000	100.185181	-172.3177
912.000000	100.168015	-171.8533
925.000000	100.171333	-171.2696
938.000000	100.204514	-170.7505
950.000000	100.225052	-170.2524
962.000000	100.221634	-169.7785
975.000000	100.216469	-169.3845
988.000000	100.227173	-168.8950
1000.000000	100.265114	-168.2954
1015.000000	100.316750	-167.6130
1030.000000	100.351456	-166.9972
1044.000000	100.377914	-166.6016
1060.000000	100.418488	-166.3306
1075.000000	100.457283	-166.0817
1090.000000	100.486946	-165.7360
1106.000000	100.539574	-165.2633
1120.000000	100.606934	-164.7704
1138.000000	100.687248	-164.2659
1150.000000	100.700935	-164.0354
1172.000000	100.735588	-163.6487
1180.000000	100.757095	-163.5299
1206.000000	100.877655	-162.8295
1220.000000	100.921280	-162.5404
1241.000000	100.948227	-162.4731
1250.000000	100.952667	-162.4231
1265.000000	100.973099	-162.3188
1280.000000	101.025635	-162.1108
1315.000000	101.110413	-161.6084
1320.000000	101.112190	-161.5861
1340.000000	101.103653	-161.6176
1360.000000	101.132256	-161.4287
1380.000000	101.173325	-160.9815
1400.000000	101.206589	-160.4207
1430.000000	101.256104	-159.5746
1450.000000	101.286880	-159.0904
1475.000000	101.303268	-158.8995
1500.000000	101.309113	-158.7471
1525.000000	101.341537	-158.2020
1550.000000	101.418343	-157.3819
1575.000000	101.460625	-156.8649
1600.000000	101.467667	-156.4719
1625.000000	101.510002	-156.1061
1650.000000	101.596237	-155.2388
1675.000000	101.667969	-154.5253
1700.000000	101.729904	-154.1727
1725.000000	101.763199	-154.0913
1750.000000	101.829163	-153.6736
1775.000000	101.937431	-153.1380
1800.000000	102.030632	-152.5406
1825.000000	102.098099	-152.4058
1850.000000	102.157486	-152.3624
1875.000000	102.251343	-152.0787
1900.000000	102.365005	-151.5089
1925.000000	102.492813	-150.8135
1950.000000	102.608566	-150.6266
1975.000000	102.668732	-150.6019
2000.000000	102.765533	-150.5688
2030.000000	102.918648	-150.1559
2060.000000	103.085617	-149.6466
2090.000000	103.218651	-149.6546
2120.000000	103.324493	-150.1065
2140.000000	103.403595	-150.5520
2180.000000	103.570625	-150.7672
2200.000000	103.694572	-150.7410
2240.000000	103.859406	-151.1811
2270.000000	103.948837	-151.9859
2300.000000	104.054688	-152.9404
2330.000000	104.149208	-153.8279
2360.000000	104.236710	-154.8374
2400.000000	104.353134	-156.2527
2430.000000	104.411942	-157.2967
2470.000000	104.480370	-158.8025
2500.000000	104.512451	-159.8512
2540.000000	104.539314	-161.3844
2580.000000	104.541496	-162.4836
2620.000000	104.564117	-162.8707
2650.000000	104.585930	-163.0678
2690.000000	104.590614	-163.7217
2720.000000	104.533516	-164.5741
2760.000000	104.495041	-165.4661
2800.000000	104.487289	-165.7029
2850.000000	104.470734	-165.8303
2900.000000	104.414948	-166.6292
2950.000000	104.371300	-167.9944
3000.000000	104.326630	-169.2620
3040.000000	104.286919	-170.2313
3070.000000	104.262650	-170.9991
3110.000000	104.229172	-171.9775
3150.000000	104.171997	-173.0172
3200.000000	104.113708	-173.7009
3250.000000	104.092171	-173.6832
3300.000000	104.068047	-173.7128
3350.000000	103.990860	-174.5397
3400.000000	103.887253	-175.6432
3450.000000	103.850662	-175.8561
3500.000000	103.772583	-175.6746
3550.000000	103.689857	-175.5838
3600.000000	103.604164	-175.4578
3650.000000	103.537994	-175.2143
3700.000000	103.455391	-175.5491
3750.000000	103.324852	-176.5697
3820.000000	103.182854	-178.1832
3870.000000	103.090988	-179.2841
3950.000000	102.871941	179.4980
4000.000000	102.791443	179.6098
4060.000000	102.662872	-179.8148
4120.000000	102.533272	179.9600
4180.000000	102.336784	178.7863
4250.000000	102.169273	177.5284
4310.000000	102.019554	176.4054
4370.000000	101.800217	175.5336
4440.000000	101.647987	175.6508
4500.000000	101.449074	176.4524
4550.000000	101.331970	176.7544
4620.000000	101.044449	176.2364
4680.000000	100.794159	175.4053
4750.000000	100.324051	175.1992
4820.000000	100.619095	-179.6306
4870.000000	100.466278	176.3106
4940.000000	101.052200	178.1775
5000.000000	100.737343	175.8371
5080.000000	100.375275	176.2392
5150.000000	100.097122	177.0740
5220.000000	99.864365	178.1446
5300.000000	99.616516	179.4059
5380.000000	99.375931	-179.2155
5450.000000	99.169724	-177.9345
5520.000000	98.979477	-176.6136
5600.000000	98.749588	-175.0746
5700.000000	98.477776	-173.0711
5800.000000	98.263519	-171.3102
5900.000000	97.951157	-171.4927
6000.000000	97.696320	-171.9455
6080.000000	97.492516	-172.2351
6150.000000	97.310928	-172.5519
6220.000000	97.133141	-172.7246
6300.000000	96.923904	-173.0385
6400.000000	96.689613	-173.2478
6500.000000	96.451294	-173.3529
6600.000000	96.218895	-173.3762
6700.000000	96.015862	-173.3369
6800.000000	95.816208	-173.2922
6900.000000	95.659973	-173.1572
7000.000000	95.468910	-172.3288
7100.000000	95.419228	-169.6451
7200.000000	95.346863	-166.7546
7300.000000	95.344444	-163.9306
7400.000000	95.388237	-161.3124
7500.000000	95.492241	-159.9854
7620.000000	95.590630	-161.0913
7750.000000	95.683716	-163.3402
7880.000000	95.737915	-163.8920
8000.000000	95.631317	-164.7691
8120.000000	95.257851	-168.0450
8250.000000	94.752670	-170.7784
8380.000000	94.238571	-170.6974
8500.000000	93.808479	-168.4040
8620.000000	93.449356	-165.8236
8750.000000	92.986824	-165.1754
8850.000000	92.661041	-165.2050
9000.000000	92.333733	-161.9684
9120.000000	92.061508	-158.8190
9250.000000	91.897705	-155.4624
9380.000000	91.659500	-155.0030
9500.000000	91.517136	-155.0746
9620.000000	91.374413	-155.2120
9750.000000	91.241043	-155.3226
9880.000000	91.115997	-155.4498
10000.000000	90.948730	-155.3551
10150.000000	91.182846	-156.1111
10300.000000	91.054901	-156.5779
10440.000000	91.181870	-154.2048
10600.000000	91.239769	-153.2621
10750.000000	91.050751	-153.7310
10900.000000	90.712845	-155.9497
11060.000000	90.387383	-156.1846
11200.000000	90.156364	-153.8357
11380.000000	89.851044	-150.7477
11500.000000	89.606827	-150.0541
11720.000000	89.094711	-151.0675
11800.000000	88.945404	-151.0112
12060.000000	89.333031	-150.2758
12200.000000	88.670021	-154.4702
12410.000000	88.952667	-154.4609
12500.000000	88.774857	-160.0603
12650.000000	85.392624	-146.1003
12800.000000	88.946236	-141.2469
13150.000000	90.908226	-151.7602
13200.000000	91.091225	-153.6709
13400.000000	91.858543	-159.2280
13600.000000	91.971657	-165.4242
13800.000000	91.313705	-174.2502
14000.000000	90.439713	-178.1850
14300.000000	90.344902	-174.1622
14500.000000	91.095901	-170.2953
14750.000000	92.369370	-170.3352
15000.000000	93.677505	-175.1774
15250.000000	94.702614	175.2020
15500.000000	95.173477	161.7599
15750.000000	94.464066	148.5529
16000.000000	93.342697	139.5916
16250.000000	92.280502	134.2018
16500.000000	91.449097	130.6798
16750.000000	90.982590	127.4517
17000.000000	90.686188	118.6592
17250.000000	90.609024	105.5137
17500.000000	90.444901	89.8734
17750.000000	90.294456	75.9313
18000.000000	89.666893	59.1109
18250.000000	88.409348	39.8307
18500.000000	86.179390	14.0509
18750.000000	83.456917	-11.7004
19000.000000	80.168289	-37.0248
19250.000000	73.560875	-63.6447
19500.000000	61.004208	-91.2505
19750.000000	40.732220	-122.1302
