* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2021 12:35:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: -6: Vocal
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	91.486778	178.3477
162.500000	91.465050	178.6016
165.000000	91.446213	178.8259
167.500000	91.442169	179.0388
170.000000	91.437645	179.2749
172.500000	91.433456	179.5666
175.000000	91.422791	179.8246
177.500000	91.412842	179.9995
180.000000	91.408455	-179.7437
182.500000	91.409744	-179.4117
185.000000	91.424576	-179.1687
187.500000	91.432480	-178.9519
190.000000	91.448151	-178.6742
192.500000	91.454422	-178.5529
195.000000	91.452118	-178.2964
197.500000	91.471764	-178.0393
200.000000	91.488457	-177.7625
203.000000	91.499557	-177.4260
206.000000	91.521744	-177.1758
209.000000	91.551743	-176.8783
212.000000	91.588890	-176.6351
214.000000	91.610771	-176.3914
218.000000	91.650894	-176.1237
220.000000	91.675766	-175.9148
224.000000	91.726959	-175.5107
227.000000	91.772568	-175.2000
230.000000	91.803009	-175.0875
233.000000	91.847839	-174.9542
236.000000	91.901024	-174.7330
240.000000	92.030792	-175.0530
243.000000	92.015114	-174.1410
247.000000	92.085411	-173.8782
250.000000	92.144203	-173.7943
254.000000	92.217796	-173.5618
258.000000	92.298141	-173.4260
262.000000	92.407791	-173.2299
265.000000	92.472488	-173.1399
269.000000	92.541046	-173.0491
272.000000	92.607254	-173.0748
276.000000	92.708267	-172.9989
280.000000	92.799240	-172.9967
285.000000	92.928444	-172.9992
290.000000	93.049240	-173.2317
295.000000	93.166435	-173.3788
300.000000	93.346100	-173.3567
304.000000	93.403046	-173.5994
307.000000	93.480766	-173.9100
311.000000	93.591515	-174.3270
315.000000	93.686279	-174.6742
320.000000	93.808731	-175.0350
325.000000	93.909538	-175.6940
330.000000	94.006042	-176.2095
335.000000	94.118439	-176.9124
340.000000	94.226105	-177.6339
345.000000	94.334236	-178.4068
350.000000	94.412682	-179.2349
355.000000	94.477516	179.9956
360.000000	94.553093	179.0488
365.000000	94.615784	178.1365
370.000000	94.647873	177.0759
375.000000	94.705231	176.0269
382.000000	94.731018	174.6529
387.000000	94.740997	173.7199
395.000000	94.734901	172.1431
400.000000	94.718803	171.0172
406.000000	94.691650	169.9016
412.000000	94.625900	168.8868
418.000000	94.576935	167.8706
425.000000	94.507927	166.6969
431.000000	94.422081	165.7687
437.000000	94.339806	164.8820
444.000000	94.228622	163.9317
450.000000	94.120247	163.1724
455.000000	94.039223	162.6492
462.000000	93.952034	162.0688
468.000000	93.908905	161.6739
475.000000	94.061501	161.6352
482.000000	93.776443	154.7374
487.000000	93.233643	156.2502
494.000000	93.002769	157.5889
500.000000	92.886238	158.0689
508.000000	92.761147	158.2327
515.000000	92.645142	158.2395
522.000000	92.514267	158.2543
530.000000	92.384422	158.4117
538.000000	92.250008	158.6764
545.000000	92.152733	158.7277
552.000000	92.073059	158.9515
560.000000	91.975159	159.1975
570.000000	91.862755	159.2319
580.000000	91.753197	158.7517
590.000000	91.382202	156.4017
600.000000	90.775475	161.6005
608.000000	91.003578	163.0926
615.000000	91.057205	163.4742
622.000000	91.052574	163.8204
630.000000	91.035278	164.2993
640.000000	91.001595	164.9353
650.000000	90.990334	165.4174
660.000000	90.999771	166.1840
670.000000	90.961929	166.5883
680.000000	90.932617	167.1340
690.000000	90.920433	167.7377
700.000000	90.933113	168.0531
710.000000	90.962265	168.5826
720.000000	90.945747	168.7894
730.000000	90.941002	169.4061
740.000000	90.948929	169.9508
750.000000	90.961975	170.3182
762.000000	91.002945	170.8380
775.000000	91.044693	171.5298
788.000000	91.059479	171.7063
800.000000	91.083252	171.8735
812.000000	91.118683	172.1268
825.000000	91.140617	172.4772
838.000000	91.207619	172.8210
850.000000	91.261917	173.0971
862.000000	91.299171	173.4403
875.000000	91.324371	173.3761
885.000000	91.334846	173.4996
900.000000	91.327599	173.4751
912.000000	91.390045	173.4631
925.000000	91.456337	173.7436
938.000000	91.502907	173.8897
950.000000	91.550339	174.0479
962.000000	91.569031	174.0837
975.000000	91.577194	174.1883
988.000000	91.608688	174.3065
1000.000000	91.660400	174.4248
1015.000000	91.711380	174.5420
1030.000000	91.709625	174.5276
1044.000000	91.741661	174.3960
1060.000000	91.758430	173.9284
1075.000000	91.756500	173.7954
1090.000000	91.783630	173.8368
1106.000000	91.811844	173.8795
1120.000000	91.844200	173.9901
1138.000000	91.861092	174.0068
1150.000000	91.844002	173.7746
1172.000000	91.845779	173.6523
1180.000000	91.842270	173.6246
1206.000000	91.885254	173.7245
1220.000000	91.871445	173.5919
1241.000000	91.831078	173.2317
1250.000000	91.822144	173.1856
1265.000000	91.791443	173.2990
1280.000000	91.801193	173.5582
1315.000000	91.790024	173.7089
1320.000000	91.774689	173.7812
1340.000000	91.738556	173.9527
1360.000000	91.708679	174.1382
1380.000000	91.729240	174.6049
1400.000000	91.702568	175.0506
1430.000000	91.617538	175.2935
1450.000000	91.593147	175.3040
1475.000000	91.603760	175.9932
1500.000000	91.617836	176.8854
1525.000000	91.576111	177.0434
1550.000000	91.568176	177.3083
1575.000000	91.550713	178.1998
1600.000000	91.609024	179.2090
1625.000000	91.624710	179.9083
1650.000000	91.638420	-179.5265
1675.000000	91.684433	-179.2719
1700.000000	91.737953	-178.9702
1725.000000	91.761345	-178.2805
1750.000000	91.836777	-177.3790
1775.000000	91.948334	-176.4024
1800.000000	92.050270	-175.6998
1825.000000	92.124641	-175.0784
1850.000000	92.202148	-174.6616
1875.000000	92.332901	-173.9316
1900.000000	92.479050	-172.9266
1925.000000	92.601593	-172.3071
1950.000000	92.738258	-172.0894
1975.000000	92.847603	-172.0437
2000.000000	92.995522	-171.9012
2030.000000	93.182442	-171.4340
2060.000000	93.402344	-170.9906
2090.000000	93.545631	-171.0366
2120.000000	93.748848	-171.5269
2140.000000	93.868942	-171.8890
2180.000000	94.132278	-172.7281
2200.000000	94.220139	-173.2571
2240.000000	94.456360	-173.9438
2270.000000	94.633827	-174.2536
2300.000000	94.785950	-174.3747
2330.000000	94.906219	-174.7602
2360.000000	95.053856	-175.0745
2400.000000	95.177361	-176.1366
2430.000000	95.237419	-177.3723
2470.000000	95.332451	-178.9395
2500.000000	95.369095	179.7303
2540.000000	95.357803	178.4321
2580.000000	95.391159	177.6066
2620.000000	95.444687	177.6616
2650.000000	95.462624	177.2390
2690.000000	95.449844	176.5225
2720.000000	95.432251	175.5305
2760.000000	95.415848	174.8038
2800.000000	95.456291	174.6205
2850.000000	95.496544	174.2962
2900.000000	95.520302	173.0906
2950.000000	95.508041	171.9690
3000.000000	95.566330	171.7324
3040.000000	95.603355	171.8137
3070.000000	95.630188	171.4344
3110.000000	95.608856	170.4528
3150.000000	95.532692	169.3750
3200.000000	95.535583	168.9089
3250.000000	95.501114	168.9641
3300.000000	95.437729	168.2893
3350.000000	95.323288	167.0887
3400.000000	95.188766	166.0050
3450.000000	95.090813	165.8103
3500.000000	95.026497	166.1342
3550.000000	94.880547	165.7961
3600.000000	94.746857	164.9696
3650.000000	94.621094	164.7138
3700.000000	94.556091	165.2911
3750.000000	94.473656	166.5152
3820.000000	94.408928	167.2242
3870.000000	94.304581	166.9789
3950.000000	94.256294	166.5194
4000.000000	94.227966	166.1892
4060.000000	94.172668	166.1882
4120.000000	94.207664	167.0053
4180.000000	94.185493	168.2988
4250.000000	94.215645	168.8029
4310.000000	94.180267	168.2359
4370.000000	94.190994	167.5890
4440.000000	94.187897	166.6337
4500.000000	94.127167	165.8458
4550.000000	94.102463	165.8656
4620.000000	94.042511	166.7232
4680.000000	93.986397	167.2545
4750.000000	93.729439	166.6542
4820.000000	92.649559	168.4527
4870.000000	94.419296	174.9080
4940.000000	93.219910	174.5876
5000.000000	95.100334	174.0471
5080.000000	94.666748	169.9875
5150.000000	94.481133	168.0960
5220.000000	94.275818	167.0644
5300.000000	94.173996	167.3049
5380.000000	94.096329	167.8804
5450.000000	93.929840	167.2615
5520.000000	93.837303	166.1838
5600.000000	93.658890	165.6393
5700.000000	93.557053	166.9490
5800.000000	93.444984	168.6440
5900.000000	93.255348	168.3942
6000.000000	93.060616	168.1835
6080.000000	92.993561	169.6563
6150.000000	92.874237	171.1616
6220.000000	92.766769	172.6003
6300.000000	92.641953	174.2734
6400.000000	92.503136	176.7344
6500.000000	92.415054	178.3351
6600.000000	92.230988	178.1118
6700.000000	92.134399	179.4900
6800.000000	92.085175	-177.7051
6900.000000	92.068962	-174.7789
7000.000000	92.029617	-173.8512
7100.000000	92.061584	-173.7138
7200.000000	92.096962	-173.3546
7300.000000	92.310974	-171.1893
7400.000000	92.581825	-169.3085
7500.000000	92.772087	-169.9981
7620.000000	93.102600	-172.5497
7750.000000	93.394226	-176.8822
7880.000000	93.417000	177.3371
8000.000000	93.124672	171.7315
8120.000000	92.573540	167.1714
8250.000000	91.755516	164.4000
8380.000000	91.049400	165.8876
8500.000000	90.443810	168.6359
8620.000000	89.918327	170.1873
8750.000000	89.341263	170.5228
8850.000000	88.946259	170.8585
9000.000000	88.489960	173.8142
9120.000000	88.211945	178.0090
9250.000000	87.896820	-179.9690
9380.000000	87.614899	-179.2697
9500.000000	87.420181	-178.1826
9620.000000	87.339058	-175.6634
9750.000000	87.189865	-171.7121
9880.000000	87.081787	-167.9584
10000.000000	86.924454	-166.4308
10150.000000	87.133759	-165.3499
10300.000000	86.871536	-166.7839
10440.000000	86.813980	-166.7641
10600.000000	86.828491	-166.7560
10750.000000	87.033600	-165.3630
10900.000000	86.843430	-164.8983
11060.000000	86.537331	-163.6855
11200.000000	86.126938	-164.7538
11380.000000	85.712082	-166.1779
11500.000000	85.382202	-167.0509
11720.000000	84.795685	-168.3077
11800.000000	84.565086	-167.5788
12060.000000	83.996094	-159.3173
12200.000000	84.444122	-157.9728
12410.000000	83.258621	-154.4852
12500.000000	83.454529	-154.0426
12650.000000	82.495781	-164.6787
12800.000000	83.335510	-120.8811
13150.000000	85.188301	-137.5293
13200.000000	85.210251	-138.7751
13400.000000	85.335968	-144.8844
13600.000000	85.133072	-152.2657
13800.000000	84.367775	-154.8647
14000.000000	83.398201	-150.9940
14300.000000	82.994736	-146.1936
14500.000000	83.567764	-145.3926
14750.000000	84.599190	-149.7964
15000.000000	85.523529	-159.9187
15250.000000	85.865097	-173.2293
15500.000000	85.512527	179.3361
15750.000000	84.286072	172.2343
16000.000000	83.006500	170.5757
16250.000000	82.090271	170.9977
16500.000000	81.420723	165.9432
16750.000000	81.097458	158.9752
17000.000000	80.955147	149.7204
17250.000000	80.748032	136.7440
17500.000000	80.144905	124.4084
17750.000000	79.083214	113.5443
18000.000000	77.281631	102.1365
18250.000000	75.012207	86.6737
18500.000000	72.451576	70.9985
18750.000000	69.505417	54.8724
19000.000000	66.417770	46.4718
19250.000000	60.057346	35.5466
19500.000000	47.852070	12.9034
19750.000000	28.158445	-10.6332
