* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2021 12:26:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Firmware 1.2.6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5300.000000	101.611389	142.3734
5380.000000	101.358086	141.2484
5450.000000	101.092552	140.8773
5520.000000	100.912193	141.8177
5600.000000	100.706291	142.7443
5700.000000	100.340622	142.2404
5800.000000	99.992020	141.6904
5900.000000	99.743126	143.2949
6000.000000	99.444992	145.6924
6080.000000	99.228668	146.8647
6150.000000	98.987579	146.6952
6220.000000	98.744431	147.2002
6300.000000	98.572327	149.0390
6400.000000	98.287399	151.9421
6500.000000	98.085655	154.7798
6600.000000	97.796921	155.7579
6700.000000	97.590286	156.4669
6800.000000	97.411263	157.2255
6900.000000	97.228683	158.1336
7000.000000	97.118286	160.2957
7100.000000	97.081573	164.1176
7200.000000	97.106468	167.8820
7300.000000	97.152351	169.8198
7400.000000	97.290352	170.3907
7500.000000	97.451347	170.4205
7620.000000	97.784317	171.7770
7750.000000	98.164352	172.0946
7880.000000	98.273865	167.8677
8000.000000	98.099159	162.9052
8120.000000	97.656754	160.2267
8250.000000	96.968140	160.3810
8380.000000	96.268448	161.7762
8500.000000	95.538895	161.3909
8620.000000	94.838219	162.2574
8750.000000	94.270691	166.1838
8850.000000	93.811920	169.7127
9000.000000	93.291512	174.0909
9120.000000	92.875961	175.5965
9250.000000	92.500565	177.3083
9380.000000	92.191925	179.0345
9500.000000	91.950211	-179.1414
9620.000000	91.718079	-176.6169
9750.000000	91.540276	-171.7476
9880.000000	91.345810	-166.7579
10000.000000	91.200211	-163.5849
10150.000000	91.356285	-161.5947
10300.000000	91.052223	-161.3114
10440.000000	90.976494	-158.0710
10600.000000	91.125565	-152.8145
10750.000000	91.178299	-152.8557
10900.000000	90.913330	-154.7192
11060.000000	90.480843	-155.2584
11200.000000	90.236198	-152.3708
11380.000000	89.806541	-147.3212
11500.000000	89.578293	-143.8756
11720.000000	89.045906	-141.8539
11800.000000	88.767426	-141.1371
12060.000000	88.338593	-130.7806
12200.000000	88.585251	-129.7805
12410.000000	87.816742	-120.9538
12500.000000	88.076004	-120.6032
12650.000000	86.138199	-131.7387
12800.000000	88.287582	-94.3900
13150.000000	90.172112	-100.3525
13200.000000	90.380005	-100.3960
13400.000000	91.009384	-105.1128
13600.000000	91.192612	-113.2645
13800.000000	90.569717	-120.0217
14000.000000	89.691292	-121.1489
14300.000000	89.544601	-114.5823
14500.000000	90.251488	-107.7761
14750.000000	91.455887	-108.5621
15000.000000	92.660767	-117.1018
15250.000000	93.329865	-129.5005
15500.000000	93.407478	-137.4756
15750.000000	92.443596	-145.2566
16000.000000	91.245956	-152.9392
16250.000000	90.322861	-159.2812
16500.000000	89.711166	-164.9723
16750.000000	89.433777	-171.6227
17000.000000	89.278145	-177.7604
17250.000000	89.260338	177.8369
17500.000000	89.059158	169.9584
17750.000000	88.355003	154.9677
18000.000000	87.091133	135.2553
18250.000000	85.147964	120.7855
18500.000000	82.687355	108.4424
18750.000000	79.938843	98.0940
19000.000000	76.566391	81.5549
19250.000000	70.302925	67.5312
19500.000000	57.271873	44.8880
19750.000000	38.673668	40.6898
