* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2021 5:06:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	104.969528	146.2261
95.000000	104.902878	146.0291
96.199997	104.835602	145.8275
97.500000	104.767944	145.6242
98.800003	104.694153	145.4238
100.000000	104.634346	145.2627
101.500000	104.555237	144.9948
103.000000	104.472183	144.7879
104.400002	104.399025	144.6024
106.000000	104.314369	144.3906
107.500000	104.236450	144.1934
109.000000	104.161995	144.0176
110.599998	104.086815	143.8435
112.000000	104.011475	143.6706
113.800003	103.926239	143.4245
115.000000	103.864792	143.3346
117.199997	103.755768	143.0493
118.000000	103.734909	142.9953
120.599998	103.565529	143.1141
122.000000	103.520081	142.4541
124.099998	103.423218	142.3719
125.000000	103.371544	142.2833
126.500000	103.307625	142.1232
128.000000	103.232452	142.0105
131.500000	103.061890	141.7206
132.000000	103.037766	141.6807
134.000000	102.940697	141.5200
136.000000	102.843422	141.3835
138.000000	102.745888	141.2670
140.000000	102.647163	141.1464
143.000000	102.500351	140.9991
145.000000	102.404480	140.9244
147.500000	102.280754	140.8404
150.000000	102.161064	140.7779
152.500000	102.041183	140.7414
155.000000	101.920143	140.7187
157.500000	101.802933	140.7032
160.000000	101.682739	140.6875
162.500000	101.561890	140.7094
165.000000	101.437210	140.7378
167.500000	101.311577	140.8055
170.000000	101.184326	140.8922
172.500000	101.055397	141.0291
175.000000	100.926453	141.2269
177.500000	100.795319	141.4185
180.000000	100.652557	141.7931
182.500000	100.512039	141.9622
185.000000	100.357231	142.3663
187.500000	100.197052	142.9085
190.000000	100.020386	143.6725
192.500000	99.849831	144.7784
195.000000	99.689369	146.3418
197.500000	99.579941	148.5025
200.000000	99.604370	151.2176
203.000000	99.940414	154.5756
206.000000	100.594872	155.8231
209.000000	101.168243	153.8820
212.000000	101.385338	150.7091
214.000000	101.374756	148.8419
218.000000	101.199051	146.2439
220.000000	101.084152	145.4019
224.000000	100.856560	144.2878
227.000000	100.696808	143.7614
230.000000	100.548477	143.4114
233.000000	100.407059	143.1867
236.000000	100.278641	143.0283
240.000000	100.096191	142.6466
243.000000	99.993408	142.8897
247.000000	99.847336	142.9067
250.000000	99.742798	142.9521
254.000000	99.609261	143.0354
258.000000	99.480927	143.1503
262.000000	99.358276	143.2908
265.000000	99.272690	143.4053
269.000000	99.157532	143.5703
272.000000	99.074814	143.7027
276.000000	98.964264	143.8837
280.000000	98.862434	144.0859
285.000000	98.733994	144.3440
290.000000	98.611504	144.6102
295.000000	98.492775	144.8763
300.000000	98.400497	144.9978
304.000000	98.283005	145.4261
307.000000	98.218071	145.6022
311.000000	98.130341	145.8528
315.000000	98.043442	146.1139
320.000000	97.939598	146.4555
325.000000	97.839722	146.8147
330.000000	97.744087	147.1770
335.000000	97.655128	147.5264
340.000000	97.568237	147.8360
345.000000	97.477386	148.1382
350.000000	97.385414	148.4510
355.000000	97.294960	148.7848
360.000000	97.197098	149.1520
365.000000	97.112343	149.5062
370.000000	97.025520	149.9046
375.000000	96.936066	150.3229
382.000000	96.821655	150.9863
387.000000	96.751945	151.5062
395.000000	96.678650	152.2989
400.000000	96.643951	152.6343
406.000000	96.586601	152.8902
412.000000	96.508545	153.1580
418.000000	96.428604	153.4895
425.000000	96.328751	153.8995
431.000000	96.246857	154.3001
437.000000	96.167847	154.7075
444.000000	96.077774	155.2036
450.000000	96.003426	155.6476
455.000000	95.943130	156.0145
462.000000	95.860619	156.5379
468.000000	95.792305	156.9655
475.000000	95.712242	157.5050
482.000000	95.634415	158.0451
487.000000	95.583908	158.4178
494.000000	95.509819	158.9515
500.000000	95.448654	159.4170
508.000000	95.370995	160.0310
515.000000	95.305176	160.5645
522.000000	95.238800	161.1155
530.000000	95.168678	161.7270
538.000000	95.101212	162.3782
545.000000	95.032547	162.9046
552.000000	94.981262	163.4684
560.000000	94.914688	164.0997
570.000000	94.836609	164.8795
580.000000	94.762970	165.6980
590.000000	94.691895	166.4827
600.000000	94.629417	167.2540
608.000000	94.570023	167.9117
615.000000	94.526009	168.4629
622.000000	94.481300	169.0538
630.000000	94.432587	169.6786
640.000000	94.374817	170.4819
650.000000	94.323471	171.3094
660.000000	94.253403	171.9530
670.000000	94.222549	172.9431
680.000000	94.171783	173.7445
690.000000	94.129501	174.5710
700.000000	94.088211	175.3970
710.000000	94.048180	176.2246
720.000000	94.009628	177.0142
730.000000	93.982140	177.8983
740.000000	93.950394	178.7191
750.000000	93.922867	179.5689
762.000000	93.894333	-179.4531
775.000000	93.865631	-178.3292
788.000000	93.844086	-177.2335
800.000000	93.825821	-176.1986
812.000000	93.817375	-175.2041
825.000000	93.812492	-174.0978
838.000000	93.810959	-173.0106
850.000000	93.810547	-172.0010
862.000000	93.821541	-170.9890
875.000000	93.833008	-169.9062
885.000000	93.847290	-169.0941
900.000000	93.844925	-167.8188
912.000000	93.905960	-166.9155
925.000000	93.942795	-165.8480
938.000000	93.985229	-164.8170
950.000000	94.030121	-163.8943
962.000000	94.075249	-162.9830
975.000000	94.139442	-162.0454
988.000000	94.204926	-161.1142
1000.000000	94.268532	-160.3194
1015.000000	94.352791	-159.3044
1030.000000	94.446434	-158.3684
1044.000000	94.536713	-157.5198
1060.000000	94.643623	-156.6585
1075.000000	94.747620	-155.8654
1090.000000	94.855797	-155.1462
1106.000000	94.971069	-154.4385
1120.000000	95.073097	-153.8478
1138.000000	95.204132	-153.2231
1150.000000	95.297501	-152.8337
1172.000000	95.459908	-152.2026
1180.000000	95.518616	-152.0300
1206.000000	95.717552	-151.5026
1220.000000	95.824074	-151.3465
1241.000000	95.992325	-151.2228
1250.000000	96.069771	-151.2983
1265.000000	96.198128	-151.5863
1280.000000	96.328011	-152.4133
1315.000000	95.746712	-156.1715
1320.000000	95.535721	-155.3593
1340.000000	95.443512	-150.5759
1360.000000	95.696831	-148.4986
1380.000000	95.884903	-147.6886
1400.000000	96.024506	-147.1353
1430.000000	96.194672	-146.4839
1450.000000	96.279495	-146.0104
1475.000000	96.390839	-145.3263
1500.000000	96.511589	-144.6508
1525.000000	96.678635	-143.9915
1550.000000	96.841614	-143.7555
1575.000000	96.971832	-143.7565
1600.000000	97.065964	-143.7563
1625.000000	97.136002	-143.7076
1650.000000	97.194435	-143.5866
1675.000000	97.246941	-143.4220
1700.000000	97.292923	-143.2012
1725.000000	97.332649	-142.9483
1750.000000	97.374916	-142.6360
1775.000000	97.421112	-142.3092
1800.000000	97.480209	-142.0024
1825.000000	97.525894	-141.7029
1850.000000	97.565475	-141.4779
1875.000000	97.592743	-141.2342
1900.000000	97.612099	-140.9268
1925.000000	97.626549	-140.5516
1950.000000	97.635605	-140.0964
1975.000000	97.646614	-139.6147
2000.000000	97.658562	-139.0483
2030.000000	97.676849	-138.2841
2060.000000	97.699844	-137.4154
2090.000000	97.730797	-136.4827
2120.000000	97.769272	-135.4627
2140.000000	97.802750	-134.7287
2180.000000	97.884171	-133.1064
2200.000000	97.937759	-132.1587
2240.000000	98.110504	-130.0524
2270.000000	98.332504	-128.4839
2300.000000	98.624947	-127.3626
2330.000000	98.934471	-126.8772
2360.000000	99.198204	-126.8507
2400.000000	99.465111	-127.0037
2430.000000	99.627121	-127.0262
2470.000000	99.839531	-126.8849
2500.000000	100.012405	-126.7541
2540.000000	100.257080	-126.7559
2580.000000	100.489227	-126.9839
2620.000000	100.686699	-127.3477
2650.000000	100.819260	-127.6189
2690.000000	100.977806	-127.9260
2720.000000	101.088455	-128.0974
2760.000000	101.234032	-128.2306
2800.000000	101.388496	-128.2523
2850.000000	101.627144	-128.2492
2900.000000	101.908577	-128.5680
2950.000000	102.181198	-129.3860
3000.000000	102.397827	-130.4444
3040.000000	102.536049	-131.2744
3070.000000	102.630997	-131.8452
3110.000000	102.754471	-132.5540
3150.000000	102.887344	-133.2677
3200.000000	103.053299	-134.3182
3250.000000	103.204681	-135.5526
3300.000000	103.325424	-136.9291
3350.000000	103.408569	-138.3410
3400.000000	103.462311	-139.7270
3450.000000	103.486496	-141.0626
3500.000000	103.490860	-142.3133
3550.000000	103.474998	-143.4362
3600.000000	103.452133	-144.4621
3650.000000	103.422379	-145.3572
3700.000000	103.396400	-146.2084
3750.000000	103.369019	-147.0580
3820.000000	103.315826	-148.2051
3870.000000	103.269432	-149.0090
3950.000000	103.179932	-150.1543
4000.000000	103.120560	-150.8087
4060.000000	103.045929	-151.5647
4120.000000	102.965164	-152.2833
4180.000000	102.877441	-152.9571
4250.000000	102.761269	-153.6866
4310.000000	102.654823	-154.2531
4370.000000	102.542053	-154.7431
4440.000000	102.406113	-155.2181
4500.000000	102.283752	-155.4997
4550.000000	102.181656	-155.6520
4620.000000	102.048401	-155.8048
4680.000000	101.941269	-155.8759
4750.000000	101.826157	-155.9332
4820.000000	101.710098	-155.9419
4870.000000	101.632149	-155.9226
4940.000000	101.527939	-155.8674
5000.000000	101.441795	-155.7838
5080.000000	101.334137	-155.6874
5150.000000	101.243919	-155.5956
5220.000000	101.156090	-155.5145
5300.000000	101.052483	-155.3991
5380.000000	100.945808	-155.2247
5450.000000	100.855652	-155.0205
5520.000000	100.772842	-154.7688
5600.000000	100.688530	-154.4900
5700.000000	100.588837	-154.0996
5800.000000	100.500961	-153.7278
5900.000000	100.415649	-153.2921
6000.000000	100.340294	-152.8344
6080.000000	100.296555	-152.4250
6150.000000	100.258484	-152.0663
6220.000000	100.231140	-151.6661
6300.000000	100.212082	-151.2372
6400.000000	100.206566	-150.6672
6500.000000	100.229889	-150.0759
6600.000000	100.279251	-149.5327
6700.000000	100.358101	-149.0602
6800.000000	100.466415	-148.6761
6900.000000	100.608719	-148.4151
7000.000000	100.781670	-148.3174
7100.000000	100.987877	-148.3840
7200.000000	101.242767	-148.6587
7300.000000	101.540405	-149.3011
7400.000000	101.876083	-150.3895
7500.000000	102.240936	-151.9755
7620.000000	102.708977	-154.7334
7750.000000	103.215599	-159.0133
7880.000000	103.655365	-164.8589
8000.000000	103.915703	-171.5827
8120.000000	103.948616	-179.3114
8250.000000	103.672676	171.9425
8380.000000	103.091911	163.6071
8500.000000	102.339539	156.7471
8620.000000	101.430588	150.8999
8750.000000	100.321556	145.9610
8850.000000	99.433266	143.1927
9000.000000	98.117966	140.4776
9120.000000	97.116737	139.3976
9250.000000	96.103691	138.9179
9380.000000	95.162163	139.1226
9500.000000	94.380791	139.6805
9620.000000	93.626167	140.5764
9750.000000	92.890045	141.8250
9880.000000	92.222504	143.2227
10000.000000	91.653076	144.6938
10150.000000	91.025032	146.7181
10300.000000	90.442139	148.6199
10440.000000	89.979233	150.7840
10600.000000	89.512489	153.0854
10750.000000	89.123985	155.2265
10900.000000	88.786743	157.4027
11060.000000	88.505379	159.6434
11200.000000	88.312859	161.5866
11380.000000	88.100052	163.9989
11500.000000	88.014412	165.5010
11720.000000	87.901062	168.0774
11800.000000	87.896652	168.9852
12060.000000	87.963409	171.6154
12200.000000	88.060303	172.8492
12410.000000	88.275375	174.3468
12500.000000	88.405983	174.8073
12650.000000	88.647034	175.4790
12800.000000	88.959106	175.8809
13150.000000	89.930603	175.4899
13200.000000	90.104263	175.3002
13400.000000	90.862610	173.7322
13600.000000	91.770134	171.3665
13800.000000	92.852425	167.4742
14000.000000	94.078766	161.8551
14300.000000	96.227119	149.1030
14500.000000	97.811325	135.9731
14750.000000	99.473007	112.5568
15000.000000	100.004555	83.5748
15250.000000	99.288139	56.0298
15500.000000	98.116211	33.2693
15750.000000	97.108513	13.5666
16000.000000	96.428024	-5.5411
16250.000000	96.039978	-26.1371
16500.000000	95.755417	-49.7932
16750.000000	95.243401	-77.1873
17000.000000	94.095779	-106.7915
17250.000000	92.242065	-135.2985
17500.000000	90.136948	-160.3522
17750.000000	88.259659	174.8121
18000.000000	85.949234	148.7352
18250.000000	83.403625	124.7362
18500.000000	80.982414	101.1851
18750.000000	78.634422	76.0880
19000.000000	76.220787	48.3049
19250.000000	73.335564	15.5871
19500.000000	70.198097	-20.1186
19750.000000	65.879051	-63.5783
