* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 17, 2021 11:27:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Firmware 1.1.15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	107.330460	-177.5717
56.000000	107.313446	-178.0019
57.000000	107.285995	-178.5618
58.000000	107.253540	-179.1082
59.000000	107.228310	-179.6190
60.000000	107.204758	179.8735
60.799999	107.183586	179.5001
61.500000	107.167564	179.1823
62.200001	107.150810	178.8467
63.000000	107.126114	178.4779
64.000000	107.095093	178.0746
65.000000	107.065681	177.6576
66.000000	107.032997	177.2227
67.000000	107.001701	176.7882
68.000000	106.970795	176.3941
69.000000	106.941048	176.0520
70.000000	106.909187	175.7056
71.000000	106.877396	175.3369
72.000000	106.847618	174.9608
73.000000	106.815437	174.6248
74.000000	106.779472	174.3063
75.000000	106.741920	173.9690
76.199997	106.705841	173.5629
77.500000	106.668297	173.1558
78.800003	106.618866	172.7750
80.000000	106.569557	172.4162
81.199997	106.528595	172.0645
82.500000	106.487480	171.7271
83.800003	106.442734	171.3963
85.000000	106.397652	171.1057
86.199997	106.357590	170.8086
87.500000	106.308289	170.5094
88.500000	106.271027	170.2996
90.000000	106.217468	169.9721
91.199997	106.175766	169.7245
92.500000	106.135330	169.4409
93.800003	106.090469	169.1938
95.000000	106.046463	169.0185
96.199997	106.007637	168.7839
97.500000	105.962250	168.5200
98.800003	105.916016	168.3537
100.000000	105.875710	168.1685
101.500000	105.821793	167.9268
103.000000	105.771904	167.7358
104.400002	105.729614	167.5269
106.000000	105.670746	167.3237
107.500000	105.621483	167.1669
109.000000	105.571831	166.9816
110.599998	105.522591	166.7822
112.000000	105.477943	166.6076
113.800003	105.416092	166.4092
115.000000	105.372269	166.2657
117.199997	105.301346	166.0327
118.000000	105.273819	165.9687
120.599998	105.188805	165.7787
122.000000	105.141510	165.6904
124.099998	105.081573	165.5250
125.000000	105.057343	165.4541
126.500000	105.013313	165.3559
128.000000	104.971146	165.2608
131.500000	104.862000	165.1007
132.000000	104.846985	165.0878
134.000000	104.790131	165.0384
136.000000	104.734306	164.9638
138.000000	104.676476	164.9319
140.000000	104.618141	164.9324
143.000000	104.536110	164.9164
145.000000	104.485695	164.8909
147.500000	104.431046	164.9062
150.000000	104.369865	164.9241
152.500000	104.304390	164.9632
155.000000	104.242050	164.9362
157.500000	104.186890	164.9532
160.000000	104.130386	164.9897
162.500000	104.078827	165.0146
165.000000	104.013306	165.0124
167.500000	103.956650	165.0046
170.000000	103.894623	165.0241
172.500000	103.844955	165.0626
175.000000	103.800949	165.1175
177.500000	103.758705	165.1728
180.000000	103.701294	165.2114
182.500000	103.663322	165.2813
185.000000	103.618996	165.3779
187.500000	103.574951	165.4654
190.000000	103.526047	165.5586
192.500000	103.484329	165.6750
195.000000	103.446976	165.7889
197.500000	103.406975	165.8882
200.000000	103.376160	165.9838
203.000000	103.328728	166.0836
206.000000	103.290947	166.2603
209.000000	103.254074	166.3937
212.000000	103.207314	166.4609
214.000000	103.169525	166.5166
218.000000	103.117638	166.5744
220.000000	103.098038	166.6241
224.000000	103.048569	166.8390
227.000000	103.013718	167.0020
230.000000	102.977341	167.1800
233.000000	102.940582	167.3214
236.000000	102.915169	167.4463
240.000000	102.882065	167.7433
243.000000	102.869637	167.9066
247.000000	102.837685	168.0943
250.000000	102.808464	168.2929
254.000000	102.765686	168.4243
258.000000	102.727058	168.5807
262.000000	102.707191	168.7678
265.000000	102.676041	168.9506
269.000000	102.646973	169.0420
272.000000	102.639374	169.2648
276.000000	102.606598	169.4456
280.000000	102.600182	169.6853
285.000000	102.559250	169.9250
290.000000	102.528763	170.3027
295.000000	102.524315	170.5511
300.000000	102.501083	170.7473
304.000000	102.475845	170.8599
307.000000	102.464760	171.0960
311.000000	102.439819	171.2547
315.000000	102.431389	171.4904
320.000000	102.415009	171.6212
325.000000	102.401474	171.7482
330.000000	102.389404	171.9517
335.000000	102.369621	172.0381
340.000000	102.358414	172.1033
345.000000	102.333908	172.2482
350.000000	102.330559	172.2782
355.000000	102.312767	172.3455
360.000000	102.293579	172.3280
365.000000	102.288910	172.4089
370.000000	102.273949	172.4263
375.000000	102.256195	172.3336
382.000000	102.223091	172.4733
387.000000	102.220993	172.5859
395.000000	102.196831	172.6919
400.000000	102.194046	172.7687
406.000000	102.180359	172.8830
412.000000	102.142990	172.8905
418.000000	102.126083	173.0052
425.000000	102.096527	173.0848
431.000000	102.089752	173.2671
437.000000	102.057198	173.4568
444.000000	102.085022	173.6004
450.000000	102.089691	174.0493
455.000000	102.098419	173.7585
462.000000	102.062065	174.1952
468.000000	102.370003	173.5783
475.000000	101.950073	175.7039
482.000000	102.491280	171.0978
487.000000	102.074242	169.0886
494.000000	101.600815	170.2031
500.000000	101.484131	171.7210
508.000000	101.472260	172.8861
515.000000	101.498390	173.3777
522.000000	101.491936	173.7813
530.000000	101.463791	174.1548
538.000000	101.445091	174.5229
545.000000	101.412148	174.7534
552.000000	101.413879	174.8506
560.000000	101.408012	174.7429
570.000000	101.366890	174.5112
580.000000	101.295776	172.3800
590.000000	100.405182	175.1562
600.000000	100.738716	177.9343
608.000000	100.833588	178.2993
615.000000	100.876686	178.4504
622.000000	100.885338	178.5189
630.000000	100.898117	178.6935
640.000000	100.879974	179.0186
650.000000	100.859886	179.0620
660.000000	100.832016	179.2667
670.000000	100.829956	179.5520
680.000000	100.791924	179.6028
690.000000	100.785789	179.8612
700.000000	100.763443	-179.9837
710.000000	100.746567	-179.7925
720.000000	100.722656	-179.5408
730.000000	100.686684	-179.3812
740.000000	100.661850	-179.0569
750.000000	100.659813	-178.5942
762.000000	100.634117	-178.0181
775.000000	100.596901	-177.6104
788.000000	100.556831	-177.1535
800.000000	100.522903	-176.7197
812.000000	100.520386	-176.4556
825.000000	100.516579	-175.8293
838.000000	100.491241	-175.3606
850.000000	100.466049	-174.9861
862.000000	100.423882	-174.4664
875.000000	100.434448	-173.7389
885.000000	100.400246	-173.2139
900.000000	100.409187	-172.2346
912.000000	100.391693	-171.5939
925.000000	100.411812	-170.7764
938.000000	100.426109	-170.0177
950.000000	100.426102	-169.2446
962.000000	100.444489	-168.8691
975.000000	100.418610	-168.3703
988.000000	100.426208	-167.7900
1000.000000	100.458496	-167.2946
1015.000000	100.527023	-166.6475
1030.000000	100.566704	-165.9810
1044.000000	100.593010	-165.5577
1060.000000	100.633820	-165.1761
1075.000000	100.673706	-164.8412
1090.000000	100.731087	-164.5253
1106.000000	100.787483	-164.2642
1120.000000	100.818840	-163.9937
1138.000000	100.862961	-163.4789
1150.000000	100.931877	-163.1747
1172.000000	101.047325	-162.5319
1180.000000	101.067749	-162.1861
1206.000000	101.139969	-162.0833
1220.000000	101.162270	-161.8928
1241.000000	101.231766	-161.5408
1250.000000	101.266335	-161.4342
1265.000000	101.325470	-160.9347
1280.000000	101.335594	-160.5063
1315.000000	101.418808	-159.6453
1320.000000	101.424286	-159.5509
1340.000000	101.481384	-158.9887
1360.000000	101.525429	-158.5139
1380.000000	101.569794	-158.2480
1400.000000	101.570679	-158.3045
1430.000000	101.611290	-158.4027
1450.000000	101.634308	-158.1157
1475.000000	101.666107	-157.7467
1500.000000	101.728867	-156.9614
1525.000000	101.765686	-156.5439
1550.000000	101.787453	-156.1991
1575.000000	101.825935	-156.0364
1600.000000	101.857635	-155.8752
1625.000000	101.915756	-155.6650
1650.000000	101.951309	-155.4469
1675.000000	102.020432	-155.3059
1700.000000	102.075500	-155.1678
1725.000000	102.125572	-154.8710
1750.000000	102.195160	-154.4323
1775.000000	102.294815	-153.5764
1800.000000	102.406174	-152.8517
1825.000000	102.501251	-152.4658
1850.000000	102.565674	-152.4462
1875.000000	102.653885	-152.3208
1900.000000	102.763000	-151.9104
1925.000000	102.902786	-151.2049
1950.000000	103.019424	-150.5951
1975.000000	103.141083	-149.9476
2000.000000	103.290131	-149.6447
2030.000000	103.429489	-149.4126
2060.000000	103.558189	-149.8298
2090.000000	103.702881	-150.0282
2120.000000	103.882416	-149.9862
2140.000000	104.037613	-149.8990
2180.000000	104.209946	-150.4418
2200.000000	104.301186	-151.0535
2240.000000	104.500458	-152.2708
2270.000000	104.636505	-153.3295
2300.000000	104.757233	-154.4091
2330.000000	104.864273	-155.5906
2360.000000	104.954880	-156.9595
2400.000000	105.019905	-158.2188
2430.000000	105.076012	-158.8040
2470.000000	105.153534	-159.3480
2500.000000	105.160294	-160.2877
2540.000000	105.134476	-161.5822
2580.000000	105.095695	-163.0396
2620.000000	105.076859	-163.6688
2650.000000	105.094955	-163.7333
2690.000000	105.047508	-164.5507
2720.000000	104.999115	-165.3796
2760.000000	105.005791	-166.4249
2800.000000	104.972382	-167.4084
2850.000000	104.939682	-168.7076
2900.000000	104.921562	-169.6376
2950.000000	104.948364	-169.6685
3000.000000	104.914688	-169.7830
3040.000000	104.909721	-169.6850
3070.000000	104.915428	-170.0067
3110.000000	104.871056	-170.7485
3150.000000	104.803627	-172.0611
3200.000000	104.736137	-173.5607
3250.000000	104.651466	-175.0717
3300.000000	104.538887	-176.6052
3350.000000	104.414772	-177.9509
3400.000000	104.292191	-179.1766
3450.000000	104.146797	179.6071
3500.000000	104.006683	178.5760
3550.000000	103.831596	177.6650
3600.000000	103.701859	177.6517
3650.000000	103.621964	178.2117
3700.000000	103.482430	178.0060
3750.000000	103.351486	177.2885
3820.000000	103.223389	176.4161
3870.000000	103.120087	175.9398
3950.000000	102.955070	174.9875
4000.000000	102.899933	175.1094
4060.000000	102.891251	175.9715
4120.000000	102.791626	175.6318
4180.000000	102.738029	174.5358
4250.000000	102.623520	173.9124
4310.000000	102.609184	174.2263
4370.000000	102.536919	174.9554
4440.000000	102.476135	174.7574
4500.000000	102.325462	173.4200
4550.000000	102.231400	172.9630
4620.000000	102.114716	173.1666
4680.000000	101.914726	173.3584
4750.000000	101.510796	173.8516
4820.000000	100.569145	-178.1878
4870.000000	101.985870	-179.6343
4940.000000	101.934158	-172.6245
5000.000000	102.416901	-179.9414
5080.000000	102.055923	178.6680
5150.000000	101.776344	178.7710
5220.000000	101.550560	179.1208
5300.000000	101.304466	179.7696
5380.000000	101.067215	-179.3942
5450.000000	100.902786	-178.7028
5520.000000	100.670853	-179.1030
5600.000000	100.438919	179.8485
5700.000000	100.146751	178.6845
5800.000000	99.877518	177.6315
5900.000000	99.592148	176.7891
6000.000000	99.336983	175.7973
6080.000000	99.078545	175.6052
6150.000000	98.932419	176.5668
6220.000000	98.787506	177.9296
6300.000000	98.580490	178.3389
6400.000000	98.351151	177.8541
6500.000000	98.061234	177.8223
6600.000000	97.929443	179.9038
6700.000000	97.754807	-177.5230
6800.000000	97.633041	-176.0615
6900.000000	97.509972	-176.1156
7000.000000	97.412804	-176.2200
7100.000000	97.386108	-176.2350
7200.000000	97.392303	-176.5609
7300.000000	97.531601	-175.2375
7400.000000	97.681244	-173.5992
7500.000000	97.914558	-172.4703
7620.000000	98.106979	-174.6443
7750.000000	98.260864	-178.9685
7880.000000	98.214691	177.9312
8000.000000	97.820816	174.9121
8120.000000	97.083031	171.1349
8250.000000	96.161774	167.6978
8380.000000	95.201965	166.2369
8500.000000	94.513687	168.8032
8620.000000	93.914467	171.2035
8750.000000	93.235367	171.7419
8850.000000	92.820061	172.3446
9000.000000	92.224007	174.6451
9120.000000	91.875389	178.8378
9250.000000	91.590179	-176.5478
9380.000000	91.308273	-174.0432
9500.000000	91.126556	-172.9420
9620.000000	90.970581	-172.7065
9750.000000	90.800247	-172.4164
9880.000000	90.646515	-172.1693
10000.000000	90.447037	-171.9282
10150.000000	90.623077	-171.7296
10300.000000	90.462456	-172.2856
10440.000000	90.514359	-172.3011
10600.000000	90.701431	-174.3510
10750.000000	90.675461	-175.4815
10900.000000	90.323326	-174.0413
11060.000000	90.027420	-172.0024
11200.000000	89.664162	-172.8639
11380.000000	89.331337	-174.5316
11500.000000	88.984917	-175.5315
11720.000000	88.525879	-171.6590
11800.000000	88.357056	-169.7657
12060.000000	88.089737	-160.9552
12200.000000	87.910759	-162.5119
12410.000000	87.440201	-152.6468
12500.000000	87.667480	-152.1301
12650.000000	84.314751	-156.6098
12800.000000	87.788445	-121.3854
13150.000000	89.984352	-122.7721
13200.000000	90.276337	-122.4290
13400.000000	91.469406	-124.0440
13600.000000	92.145523	-129.5763
13800.000000	91.981850	-134.7184
14000.000000	91.428406	-135.0221
14300.000000	91.530304	-129.8024
14500.000000	92.274780	-132.6255
14750.000000	93.624817	-140.7394
15000.000000	94.893784	-154.6760
15250.000000	95.680878	-174.3678
15500.000000	95.410927	164.2999
15750.000000	94.020958	145.1254
16000.000000	92.505577	132.4223
16250.000000	91.273758	122.6544
16500.000000	90.412598	114.2968
16750.000000	89.895111	105.4129
17000.000000	89.525101	96.1155
17250.000000	89.493851	90.2308
17500.000000	89.375549	82.1671
17750.000000	89.164413	68.3363
18000.000000	88.504272	46.9422
18250.000000	87.226746	25.5642
18500.000000	85.405617	7.1565
18750.000000	82.759567	-11.1840
19000.000000	79.632187	-32.7903
19250.000000	73.327988	-58.2564
19500.000000	60.348747	-86.5135
19750.000000	36.960880	-98.6329
