* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2022 2:04:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	91.966827	-167.5249
78.800003	91.974602	-168.0492
80.000000	91.944389	-168.7034
81.199997	91.939156	-169.0255
82.500000	91.956596	-169.8004
83.800003	91.914162	-170.2073
85.000000	91.938858	-170.5916
86.199997	91.909325	-171.1698
87.500000	91.905098	-171.5275
88.500000	91.906143	-172.0028
90.000000	91.860741	-172.5071
91.199997	91.855843	-172.8212
92.500000	91.858292	-173.3264
93.800003	91.822220	-173.8026
95.000000	91.785004	-174.1689
96.199997	91.778282	-174.5022
97.500000	91.789429	-174.7862
98.800003	91.770721	-175.2416
100.000000	91.751114	-175.6026
101.500000	91.757416	-176.0299
103.000000	91.729034	-176.4136
104.400002	91.717476	-176.8424
106.000000	91.713455	-177.3131
107.500000	91.685547	-177.7626
109.000000	91.643600	-178.2109
110.599998	91.639420	-178.4444
112.000000	91.609230	-178.8761
113.800003	91.579926	-179.3512
115.000000	91.548813	-179.6776
117.199997	91.520546	179.8352
118.000000	91.486679	179.7639
120.599998	91.412079	178.5000
122.000000	91.466209	178.8295
124.099998	91.397331	178.3809
125.000000	91.392609	178.0674
126.500000	91.363541	177.8781
128.000000	91.330170	177.5124
131.500000	91.255943	176.9094
132.000000	91.253502	176.8356
134.000000	91.221329	176.4330
136.000000	91.178711	176.0247
138.000000	91.152260	175.7574
140.000000	91.096725	175.4505
143.000000	91.019814	174.9535
145.000000	90.995567	174.6578
147.500000	90.947510	174.2811
150.000000	90.901421	173.9086
152.500000	90.852760	173.5746
155.000000	90.794945	173.2864
157.500000	90.738472	173.0641
160.000000	90.680176	172.6552
162.500000	90.641884	172.4294
165.000000	90.572304	172.1055
167.500000	90.510597	171.9353
170.000000	90.485458	171.6948
172.500000	90.415848	171.3007
175.000000	90.329529	171.1481
177.500000	90.325195	170.9010
180.000000	90.247864	170.6222
182.500000	90.248367	170.5397
185.000000	90.160469	170.3365
187.500000	90.108910	170.0632
190.000000	90.053810	169.7986
192.500000	90.012093	169.6995
195.000000	89.935287	169.5043
197.500000	89.885109	169.3075
200.000000	89.827873	169.1042
203.000000	89.744446	168.9761
206.000000	89.672096	168.8278
209.000000	89.587906	168.6672
212.000000	89.516243	168.4493
214.000000	89.453949	168.3984
218.000000	89.332680	168.2045
220.000000	89.269440	168.1484
224.000000	89.123573	168.0642
227.000000	88.996773	168.0527
230.000000	88.859818	168.1717
233.000000	88.724701	168.5213
236.000000	88.561142	168.8668
240.000000	88.283165	170.7093
243.000000	88.260254	171.7306
247.000000	88.289482	174.0729
250.000000	88.462914	175.3175
254.000000	88.750114	175.8066
258.000000	88.970032	175.2291
262.000000	89.068825	174.2845
265.000000	89.085037	173.5955
269.000000	89.080673	172.8247
272.000000	89.046593	172.4120
276.000000	88.994644	171.8958
280.000000	88.929070	171.5464
285.000000	88.845329	171.2530
290.000000	88.759216	171.0236
295.000000	88.683098	170.8284
300.000000	88.610184	171.0091
304.000000	88.542465	170.6804
307.000000	88.487556	170.6685
311.000000	88.430023	170.6514
315.000000	88.369049	170.6771
320.000000	88.288002	170.7111
325.000000	88.220085	170.7971
330.000000	88.137680	170.8395
335.000000	88.074982	170.9686
340.000000	88.007027	171.0692
345.000000	87.930954	171.1802
350.000000	87.872261	171.3650
355.000000	87.808281	171.4605
360.000000	87.735252	171.7326
365.000000	87.678581	171.8674
370.000000	87.612770	172.0596
375.000000	87.556000	172.2427
382.000000	87.467857	172.5443
387.000000	87.415794	172.7143
395.000000	87.321350	173.0570
400.000000	87.261993	173.3384
406.000000	87.197563	173.5907
412.000000	87.132080	173.9709
418.000000	87.076591	174.2250
425.000000	86.995079	174.5867
431.000000	86.940384	174.9435
437.000000	86.887573	175.3195
444.000000	86.815506	175.6795
450.000000	86.763245	176.0486
455.000000	86.725861	176.3700
462.000000	86.673653	176.7802
468.000000	86.617828	177.1104
475.000000	86.562500	177.5100
482.000000	86.511734	177.8819
487.000000	86.464157	178.2262
494.000000	86.407356	178.6748
500.000000	86.366188	179.0742
508.000000	86.310493	179.5541
515.000000	86.251701	-179.9846
522.000000	86.204437	-179.5299
530.000000	86.144516	-178.9336
538.000000	86.095589	-178.4327
545.000000	86.046303	-177.9789
552.000000	86.005669	-177.4552
560.000000	85.946960	-176.9503
570.000000	85.892746	-176.1693
580.000000	85.832825	-175.4583
590.000000	85.779518	-174.7505
600.000000	85.724876	-173.9717
608.000000	85.696648	-173.3617
615.000000	85.650368	-172.7440
622.000000	85.625427	-172.2272
630.000000	85.585289	-171.6802
640.000000	85.545799	-170.8727
650.000000	85.514000	-170.0697
660.000000	85.502083	-169.2807
670.000000	85.440468	-168.4636
680.000000	85.412537	-167.5612
690.000000	85.374634	-166.7462
700.000000	85.352676	-165.9129
710.000000	85.345047	-165.0564
720.000000	85.317871	-164.2613
730.000000	85.309113	-163.3328
740.000000	85.290710	-162.4358
750.000000	85.284042	-161.5844
762.000000	85.274368	-160.5078
775.000000	85.272675	-159.3677
788.000000	85.283806	-158.1751
800.000000	85.283730	-157.0604
812.000000	85.299751	-155.9882
825.000000	85.331017	-154.8011
838.000000	85.359390	-153.5687
850.000000	85.394287	-152.5503
862.000000	85.430656	-151.4433
875.000000	85.491600	-150.2736
885.000000	85.532661	-149.4104
900.000000	85.551567	-147.9398
912.000000	85.674774	-147.0703
925.000000	85.755630	-145.9937
938.000000	85.850090	-144.9032
950.000000	85.938324	-143.9700
962.000000	86.042633	-143.0885
975.000000	86.149330	-142.2650
988.000000	86.222260	-141.3856
1000.000000	86.328972	-140.4425
1015.000000	86.477081	-139.4568
1030.000000	86.617012	-138.5679
1044.000000	86.765793	-137.8129
1060.000000	86.929512	-137.0379
1075.000000	87.095642	-136.3287
1090.000000	87.264099	-135.7413
1106.000000	87.459694	-135.2996
1120.000000	87.660095	-135.3805
1138.000000	87.702408	-136.0156
1150.000000	87.689224	-135.4447
1172.000000	87.838135	-134.3468
1180.000000	87.902664	-134.0968
1206.000000	88.107758	-133.4361
1220.000000	88.218231	-133.2406
1241.000000	88.368813	-132.9273
1250.000000	88.436684	-132.8647
1265.000000	88.527733	-132.6940
1280.000000	88.618118	-132.5695
1315.000000	88.803810	-132.2564
1320.000000	88.831276	-132.1623
1340.000000	88.921463	-132.0757
1360.000000	89.008507	-131.8770
1380.000000	89.103073	-131.6620
1400.000000	89.164085	-131.5205
1430.000000	89.260132	-131.1920
1450.000000	89.326981	-130.9737
1475.000000	89.406586	-130.6815
1500.000000	89.472130	-130.2440
1525.000000	89.540237	-129.8872
1550.000000	89.611343	-129.4993
1575.000000	89.674988	-129.0320
1600.000000	89.744209	-128.5595
1625.000000	89.813354	-128.0707
1650.000000	89.876518	-127.5979
1675.000000	89.947357	-127.0649
1700.000000	90.015549	-126.5465
1725.000000	90.087700	-125.9854
1750.000000	90.164108	-125.4220
1775.000000	90.233406	-124.7989
1800.000000	90.303207	-124.2579
1825.000000	90.383484	-123.5983
1850.000000	90.470963	-122.9787
1875.000000	90.558533	-122.2518
1900.000000	90.657463	-121.5623
1925.000000	90.763153	-120.9447
1950.000000	90.876205	-120.3166
1975.000000	91.002220	-119.7888
2000.000000	91.115952	-119.2536
2030.000000	91.236069	-118.6495
2060.000000	91.377922	-117.9676
2090.000000	91.518456	-117.3979
2120.000000	91.668411	-116.7807
2140.000000	91.760384	-116.4792
2180.000000	91.947929	-115.8787
2200.000000	92.036865	-115.5878
2240.000000	92.209381	-114.9412
2270.000000	92.325333	-114.4186
2300.000000	92.445190	-113.7981
2330.000000	92.562622	-113.0798
2360.000000	92.695770	-112.2853
2400.000000	92.884087	-110.9931
2430.000000	93.085960	-109.8406
2470.000000	93.432961	-108.3536
2500.000000	93.768906	-107.5275
2540.000000	94.252296	-107.2076
2580.000000	94.700089	-107.7316
2620.000000	95.072609	-108.6809
2650.000000	95.305466	-109.4341
2690.000000	95.568451	-110.4613
2720.000000	95.745491	-111.1813
2760.000000	95.964096	-112.1157
2800.000000	96.167313	-113.0187
2850.000000	96.413506	-114.1304
2900.000000	96.637596	-115.2813
2950.000000	96.842644	-116.4885
3000.000000	97.025787	-117.7133
3040.000000	97.156876	-118.7007
3070.000000	97.246376	-119.4384
3110.000000	97.352592	-120.3950
3150.000000	97.442528	-121.2970
3200.000000	97.541382	-122.3639
3250.000000	97.636368	-123.2574
3300.000000	97.739967	-124.0694
3350.000000	97.863731	-124.9291
3400.000000	97.988838	-125.8962
3450.000000	98.106659	-127.0186
3500.000000	98.200760	-128.2096
3550.000000	98.271049	-129.4490
3600.000000	98.321815	-130.6431
3650.000000	98.356812	-131.7627
3700.000000	98.381531	-132.8237
3750.000000	98.397614	-133.8365
3820.000000	98.411240	-135.1904
3870.000000	98.410812	-136.1146
3950.000000	98.398033	-137.5299
4000.000000	98.381134	-138.3499
4060.000000	98.357750	-139.2831
4120.000000	98.325233	-140.1470
4180.000000	98.292610	-140.9538
4250.000000	98.247826	-141.8050
4310.000000	98.206848	-142.4950
4370.000000	98.167038	-143.1214
4440.000000	98.117950	-143.7878
4500.000000	98.078430	-144.2687
4550.000000	98.047920	-144.6683
4620.000000	98.014847	-145.1512
4680.000000	97.991920	-145.5271
4750.000000	97.973602	-145.9798
4820.000000	97.965439	-146.4853
4870.000000	97.960373	-146.8624
4940.000000	97.957016	-147.4109
5000.000000	97.949707	-147.9298
5080.000000	97.941101	-148.6497
5150.000000	97.936203	-149.2991
5220.000000	97.925941	-150.0005
5300.000000	97.916267	-150.8537
5380.000000	97.894943	-151.7756
5450.000000	97.866974	-152.6052
5520.000000	97.834976	-153.4679
5600.000000	97.782173	-154.4853
5700.000000	97.693039	-155.7518
5800.000000	97.593323	-156.9926
5900.000000	97.467285	-158.1790
6000.000000	97.331116	-159.2756
6080.000000	97.213783	-160.0912
6150.000000	97.108894	-160.7276
6220.000000	96.999199	-161.3061
6300.000000	96.869888	-161.8638
6400.000000	96.721657	-162.4952
6500.000000	96.578987	-163.0045
6600.000000	96.462723	-163.3875
6700.000000	96.361137	-163.6941
6800.000000	96.284370	-163.9667
6900.000000	96.243446	-164.2307
7000.000000	96.236076	-164.4501
7100.000000	96.278214	-164.8062
7200.000000	96.366104	-165.2742
7300.000000	96.519653	-166.0253
7400.000000	96.710335	-167.1533
7500.000000	96.945518	-168.7561
7620.000000	97.234505	-171.1115
7750.000000	97.755310	-175.6385
7880.000000	98.104187	178.1266
8000.000000	98.283112	170.8143
8120.000000	98.208817	162.3841
8250.000000	97.780945	152.7774
8380.000000	97.015137	143.7402
8500.000000	96.077271	136.2406
8620.000000	94.960381	129.9424
8750.000000	93.633690	124.7501
8850.000000	92.593369	121.8094
9000.000000	91.067444	119.0228
9120.000000	89.914108	117.7435
9250.000000	88.737244	117.2088
9380.000000	87.648109	117.2387
9500.000000	86.710495	117.7330
9620.000000	85.829956	118.4855
9750.000000	84.969284	119.4499
9880.000000	84.143677	120.7238
10000.000000	83.491043	121.9507
10150.000000	82.664566	123.7742
10300.000000	81.965538	125.5016
10440.000000	81.350838	127.0958
10600.000000	80.721931	129.3655
10750.000000	80.212448	131.3175
10900.000000	79.801369	133.1716
11060.000000	79.359116	135.0093
11200.000000	79.021507	136.7274
11380.000000	78.699280	139.2123
11500.000000	78.508240	140.2999
11720.000000	78.166718	142.5686
11800.000000	78.088638	143.2473
12060.000000	77.913414	145.7872
12200.000000	77.906761	147.2364
12410.000000	77.973816	148.3726
12500.000000	77.993744	149.0970
12650.000000	78.106201	149.4477
12800.000000	78.259949	150.0014
13150.000000	78.769493	150.2091
13200.000000	78.851250	150.3251
13400.000000	79.314827	149.5551
13600.000000	79.933273	148.2988
13800.000000	80.670090	146.5215
14000.000000	81.555000	143.5247
14300.000000	83.287735	137.8384
14500.000000	84.855614	132.0682
14750.000000	87.522949	121.2336
15000.000000	91.302612	100.8464
15250.000000	95.379456	53.4917
15500.000000	93.086678	-9.0811
15750.000000	88.730179	-41.5330
16000.000000	85.610565	-62.9105
16250.000000	83.507706	-82.3994
16500.000000	82.086472	-102.7786
16750.000000	81.262268	-126.1478
17000.000000	80.840652	-152.8602
17250.000000	80.765808	175.6425
17500.000000	80.660675	138.1110
17750.000000	80.148628	95.2807
18000.000000	78.948196	49.9232
18250.000000	77.242043	5.1021
18500.000000	75.505356	-39.0426
18750.000000	73.888359	-85.3724
19000.000000	72.387558	-133.5715
19250.000000	71.109314	171.1116
19500.000000	69.623558	107.9155
19750.000000	67.985237	33.1079
