* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2021 12:37:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: -6: Speech
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	92.675964	-170.1972
276.000000	92.697357	-170.5564
280.000000	92.720184	-171.0054
285.000000	92.744331	-171.3869
290.000000	92.775703	-171.8867
295.000000	92.806793	-172.4600
300.000000	92.864731	-172.6196
304.000000	92.877243	-173.2546
307.000000	92.905014	-173.5601
311.000000	92.929184	-173.9652
315.000000	92.955765	-174.4267
320.000000	93.001129	-174.9790
325.000000	93.042641	-175.5423
330.000000	93.050995	-176.1741
335.000000	93.067963	-176.6653
340.000000	93.100594	-177.3621
345.000000	93.138115	-178.0209
350.000000	93.167435	-178.7180
355.000000	93.175568	-179.3348
360.000000	93.196365	179.9537
365.000000	93.186638	179.3339
370.000000	93.199387	178.6751
375.000000	93.201546	177.9367
382.000000	93.175941	176.9555
387.000000	93.164368	176.3200
395.000000	93.124557	175.2768
400.000000	93.105118	174.5226
406.000000	93.093681	173.8020
412.000000	93.046509	173.1021
418.000000	93.009300	172.3145
425.000000	92.923370	171.4778
431.000000	92.851868	170.8428
437.000000	92.795631	170.2471
444.000000	92.738586	169.6670
450.000000	92.678848	169.2583
455.000000	92.626099	168.8936
462.000000	92.593498	168.6180
468.000000	92.568794	168.2870
475.000000	92.772865	168.1371
482.000000	92.496880	161.4695
487.000000	92.001587	163.1407
494.000000	91.850182	164.4565
500.000000	91.775375	164.8179
508.000000	91.691689	164.9750
515.000000	91.614326	164.9548
522.000000	91.547844	164.8222
530.000000	91.444244	164.8508
538.000000	91.346542	164.9512
545.000000	91.277855	164.9718
552.000000	91.216812	164.9480
560.000000	91.161369	165.0237
570.000000	91.112000	164.7941
580.000000	91.017998	164.1082
590.000000	90.706505	161.4810
600.000000	90.055450	166.1165
608.000000	90.311249	167.5365
615.000000	90.386642	167.7303
622.000000	90.420464	167.9359
630.000000	90.423141	168.1721
640.000000	90.372375	168.5916
650.000000	90.362579	168.8339
660.000000	90.360870	169.1255
670.000000	90.351799	169.3967
680.000000	90.311752	169.8248
690.000000	90.283112	169.9689
700.000000	90.297913	170.3012
710.000000	90.286552	170.5479
720.000000	90.276756	170.7418
730.000000	90.268936	171.0193
740.000000	90.225380	171.2398
750.000000	90.237122	171.4224
762.000000	90.267845	171.8595
775.000000	90.259857	172.2208
788.000000	90.268784	172.5977
800.000000	90.258530	172.4347
812.000000	90.294411	172.6839
825.000000	90.260757	172.8690
838.000000	90.274300	173.1318
850.000000	90.312912	173.4409
862.000000	90.348862	173.6232
875.000000	90.340294	173.9637
885.000000	90.365616	173.9180
900.000000	90.373352	173.5312
912.000000	90.385010	173.9512
925.000000	90.387627	174.1333
938.000000	90.430878	174.4332
950.000000	90.469193	174.5613
962.000000	90.474678	174.7745
975.000000	90.499130	174.8673
988.000000	90.487289	175.0678
1000.000000	90.516350	175.1947
1015.000000	90.571693	175.5260
1030.000000	90.609993	175.6465
1044.000000	90.627106	175.6174
1060.000000	90.664642	175.4939
1075.000000	90.687500	175.2497
1090.000000	90.699692	175.2375
1106.000000	90.722916	175.2866
1120.000000	90.784088	175.4059
1138.000000	90.816193	175.6958
1150.000000	90.836708	175.6729
1172.000000	90.847404	175.3853
1180.000000	90.838913	175.2708
1206.000000	90.905594	175.1782
1220.000000	90.938431	175.2462
1241.000000	90.931885	175.2188
1250.000000	90.898010	175.0670
1265.000000	90.911194	174.8165
1280.000000	90.913536	174.8141
1315.000000	90.942230	175.3333
1320.000000	90.957375	175.2568
1340.000000	90.905258	175.3161
1360.000000	90.875931	175.2495
1380.000000	90.889137	175.2205
1400.000000	90.877892	175.8964
1430.000000	90.896202	176.0993
1450.000000	90.838837	176.0906
1475.000000	90.818275	176.2979
1500.000000	90.822052	176.5297
1525.000000	90.830719	177.1640
1550.000000	90.826202	177.3869
1575.000000	90.836067	177.4308
1600.000000	90.825348	177.5179
1625.000000	90.832703	177.8306
1650.000000	90.857315	178.2917
1675.000000	90.924202	179.2090
1700.000000	90.925797	-179.8976
1725.000000	91.004921	-178.9376
1750.000000	91.075447	-178.1702
1775.000000	91.132263	-177.6959
1800.000000	91.212555	-177.6884
1825.000000	91.296127	-177.4078
1850.000000	91.355904	-177.3082
1875.000000	91.452461	-176.8881
1900.000000	91.551414	-176.1435
1925.000000	91.698326	-175.4290
1950.000000	91.811829	-175.1439
1975.000000	91.928352	-174.9986
2000.000000	92.036530	-175.0889
2030.000000	92.163025	-174.8850
2060.000000	92.390152	-174.5096
2090.000000	92.532051	-174.3111
2120.000000	92.687683	-174.7652
2140.000000	92.782440	-175.2274
2180.000000	93.000168	-175.5231
2200.000000	93.113548	-175.6212
2240.000000	93.359009	-175.5989
2270.000000	93.511177	-176.1496
2300.000000	93.580933	-177.0753
2330.000000	93.712990	-177.8593
2360.000000	93.829636	-178.2019
2400.000000	93.989052	-178.7498
2430.000000	94.030457	-179.6412
2470.000000	94.074669	178.6800
2500.000000	94.093582	177.6984
2540.000000	94.115448	177.0971
2580.000000	94.185555	176.4612
2620.000000	94.154755	175.5781
2650.000000	94.156395	174.6372
2690.000000	94.150803	173.4374
2720.000000	94.162933	172.8131
2760.000000	94.162201	171.7789
2800.000000	94.163582	171.3065
2850.000000	94.228806	171.3038
2900.000000	94.244339	171.3571
2950.000000	94.305046	171.5106
3000.000000	94.336807	170.8242
3040.000000	94.333832	169.7988
3070.000000	94.319183	168.8288
3110.000000	94.304184	167.9531
3150.000000	94.354568	167.6426
3200.000000	94.324112	166.9707
3250.000000	94.267159	165.5367
3300.000000	94.142487	164.1400
3350.000000	94.067841	163.5341
3400.000000	93.996277	163.7887
3450.000000	93.909645	163.6724
3500.000000	93.757874	162.9223
3550.000000	93.646912	162.0843
3600.000000	93.524033	161.2941
3650.000000	93.400177	160.5272
3700.000000	93.276031	160.4393
3750.000000	93.217407	161.0620
3820.000000	93.135887	162.3594
3870.000000	93.064369	162.5902
3950.000000	92.918472	162.2322
4000.000000	92.921570	162.9213
4060.000000	92.873474	164.1687
4120.000000	92.867500	164.6678
4180.000000	92.805435	164.1860
4250.000000	92.754822	163.4395
4310.000000	92.725281	163.6720
4370.000000	92.760307	164.5580
4440.000000	92.675804	164.1109
4500.000000	92.646263	163.0359
4550.000000	92.551498	162.3789
4620.000000	92.487770	162.4854
4680.000000	92.348053	163.1235
4750.000000	92.111122	163.4103
4820.000000	91.003242	165.3387
4870.000000	92.741219	171.3016
4940.000000	91.479813	168.1396
5000.000000	93.316414	166.7876
5080.000000	92.787621	162.0400
5150.000000	92.599640	161.8397
5220.000000	92.402061	162.5367
5300.000000	92.261627	162.7828
5380.000000	92.043564	161.7128
5450.000000	91.873672	161.5594
5520.000000	91.784470	162.5205
5600.000000	91.617500	163.9286
5700.000000	91.418671	164.4088
5800.000000	91.202667	163.4834
5900.000000	91.010529	162.7382
6000.000000	90.808563	162.0116
6080.000000	90.672218	162.5726
6150.000000	90.571182	164.1582
6220.000000	90.449242	165.7836
6300.000000	90.334091	167.0324
6400.000000	90.113823	166.7977
6500.000000	89.948685	166.7738
6600.000000	89.826111	168.0356
6700.000000	89.761581	170.8339
6800.000000	89.623207	171.7442
6900.000000	89.564133	171.7507
7000.000000	89.498306	172.3859
7100.000000	89.574013	174.9703
7200.000000	89.642822	177.6874
7300.000000	89.837273	179.5792
7400.000000	89.975754	179.0961
7500.000000	90.237206	177.9938
7620.000000	90.555237	175.2621
7750.000000	90.780090	170.8521
7880.000000	90.834023	167.4208
8000.000000	90.462753	165.0354
8120.000000	89.950722	162.8442
8250.000000	89.103653	159.4999
8380.000000	88.308212	159.3096
8500.000000	87.678658	161.9352
8620.000000	87.085526	164.8637
8750.000000	86.509888	168.7078
8850.000000	86.103607	171.7415
9000.000000	85.619698	176.5563
9120.000000	85.206482	178.0737
9250.000000	84.830612	179.1812
9380.000000	84.593712	-177.1181
9500.000000	84.313301	-172.7826
9620.000000	84.233345	-169.3590
9750.000000	83.951874	-168.1471
9880.000000	83.765800	-167.8841
10000.000000	83.552475	-167.6648
10150.000000	83.698799	-166.2768
10300.000000	83.363892	-167.6122
10440.000000	83.192520	-167.4349
10600.000000	83.167671	-167.8239
10750.000000	83.248528	-169.7474
10900.000000	82.948601	-173.1805
11060.000000	82.452782	-175.6193
11200.000000	82.015198	-177.0589
11380.000000	81.418755	-178.4908
11500.000000	80.988312	-177.9825
11720.000000	80.301529	-172.8924
11800.000000	80.030251	-171.1606
12060.000000	79.179001	-161.8346
12200.000000	79.568237	-159.8226
12410.000000	78.180817	-153.1170
12500.000000	78.245148	-149.7944
12650.000000	77.310188	-156.7501
12800.000000	77.866699	-111.6291
13150.000000	79.380531	-127.0136
13200.000000	79.385963	-126.9632
13400.000000	79.213020	-130.0946
13600.000000	78.862968	-136.7607
13800.000000	77.791054	-141.2857
14000.000000	76.722252	-136.5315
14300.000000	75.979675	-125.7323
14500.000000	76.299438	-123.2185
14750.000000	77.235672	-125.9249
15000.000000	77.909882	-133.2595
15250.000000	78.011520	-145.2431
15500.000000	77.345245	-156.2240
15750.000000	75.874008	-166.8401
16000.000000	74.535797	-172.7508
16250.000000	73.432266	-175.8728
16500.000000	72.767990	-175.6034
16750.000000	72.412010	-172.1146
17000.000000	72.303963	-171.7662
17250.000000	72.076073	-175.2190
17500.000000	71.914940	179.9929
17750.000000	70.748230	166.4166
18000.000000	69.270485	151.6104
18250.000000	67.107666	138.4995
18500.000000	64.891838	131.4750
18750.000000	62.511902	126.0997
19000.000000	59.474026	119.2621
19250.000000	53.470352	109.3798
19500.000000	42.799896	78.4566
19750.000000	18.620972	70.2911
