* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2022 2:02:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	93.115456	-168.5755
86.199997	93.102501	-169.0837
87.500000	93.097115	-169.6416
88.500000	93.079323	-170.0377
90.000000	93.076614	-170.5186
91.199997	93.053169	-171.0380
92.500000	93.039062	-171.5498
93.800003	93.040848	-172.0142
95.000000	93.024216	-172.4693
96.199997	92.988770	-172.8622
97.500000	92.983810	-173.2965
98.800003	92.966476	-173.7706
100.000000	92.941811	-174.2276
101.500000	92.908142	-174.6152
103.000000	92.897446	-175.0636
104.400002	92.864281	-175.5201
106.000000	92.838867	-175.9852
107.500000	92.813858	-176.4254
109.000000	92.781487	-176.8961
110.599998	92.752312	-177.1774
112.000000	92.724754	-177.6918
113.800003	92.710121	-178.0322
115.000000	92.680786	-178.3001
117.199997	92.634003	-178.8694
118.000000	92.643707	-178.9743
120.599998	92.474976	-179.2974
122.000000	92.525345	179.7748
124.099998	92.490349	179.5422
125.000000	92.458031	179.3482
126.500000	92.438217	179.1199
128.000000	92.396133	178.7898
131.500000	92.315117	178.0865
132.000000	92.303375	177.9696
134.000000	92.259033	177.6167
136.000000	92.215195	177.2266
138.000000	92.178078	176.8973
140.000000	92.123947	176.6293
143.000000	92.056374	176.0761
145.000000	91.995972	175.8222
147.500000	91.949219	175.4838
150.000000	91.884666	175.1565
152.500000	91.809799	174.7772
155.000000	91.748901	174.4720
157.500000	91.673355	174.1089
160.000000	91.601044	173.9323
162.500000	91.545006	173.5999
165.000000	91.481483	173.3253
167.500000	91.412903	173.0833
170.000000	91.341034	172.8135
172.500000	91.266190	172.6647
175.000000	91.210419	172.4168
177.500000	91.122757	172.3745
180.000000	91.010162	171.9590
182.500000	90.968262	171.8189
185.000000	90.882385	171.7768
187.500000	90.787842	171.5761
190.000000	90.701782	171.4391
192.500000	90.608093	171.3998
195.000000	90.513397	171.3642
197.500000	90.408585	171.4166
200.000000	90.304504	171.5145
203.000000	90.166153	171.7267
206.000000	90.021637	172.0947
209.000000	89.890984	172.6920
212.000000	89.781036	173.5057
214.000000	89.714684	174.2686
218.000000	89.683830	175.9164
220.000000	89.707794	176.6791
224.000000	89.862762	177.7585
227.000000	89.997032	178.0791
230.000000	90.102959	177.9985
233.000000	90.184753	177.6977
236.000000	90.236710	177.1707
240.000000	90.327209	175.7354
243.000000	90.232262	176.0699
247.000000	90.187813	175.5563
250.000000	90.155823	175.2320
254.000000	90.091728	174.8546
258.000000	90.020645	174.6015
262.000000	89.952637	174.4019
265.000000	89.893517	174.2961
269.000000	89.821045	174.2639
272.000000	89.755829	174.0986
276.000000	89.687149	174.0994
280.000000	89.619629	174.0361
285.000000	89.525017	174.0313
290.000000	89.428307	174.0740
295.000000	89.344635	174.1279
300.000000	89.305115	174.5499
304.000000	89.185654	174.3708
307.000000	89.132767	174.4520
311.000000	89.058434	174.5882
315.000000	88.998108	174.7213
320.000000	88.910721	174.9179
325.000000	88.828133	175.1417
330.000000	88.748642	175.3508
335.000000	88.670380	175.5952
340.000000	88.589836	175.8178
345.000000	88.515381	176.1064
350.000000	88.438507	176.3639
355.000000	88.366371	176.6468
360.000000	88.297661	176.8961
365.000000	88.224976	177.2720
370.000000	88.153320	177.6147
375.000000	88.083565	177.9468
382.000000	87.982544	178.3724
387.000000	87.921219	178.7437
395.000000	87.822166	179.3398
400.000000	87.759140	179.6732
406.000000	87.685486	-179.8785
412.000000	87.612183	-179.4004
418.000000	87.529785	-178.9068
425.000000	87.459930	-178.3897
431.000000	87.390869	-177.9237
437.000000	87.325218	-177.4072
444.000000	87.249130	-176.8530
450.000000	87.191864	-176.3427
455.000000	87.133682	-175.9699
462.000000	87.060074	-175.3639
468.000000	87.001541	-174.8367
475.000000	86.927834	-174.1843
482.000000	86.873543	-173.5893
487.000000	86.824585	-173.0977
494.000000	86.751427	-172.4391
500.000000	86.702652	-171.9272
508.000000	86.635307	-171.1697
515.000000	86.575127	-170.5180
522.000000	86.519073	-169.8672
530.000000	86.452705	-169.1225
538.000000	86.382187	-168.2854
545.000000	86.336227	-167.6507
552.000000	86.284660	-166.9318
560.000000	86.232399	-166.1802
570.000000	86.154572	-165.1166
580.000000	86.093224	-164.0803
590.000000	86.032364	-163.0723
600.000000	85.963463	-161.9890
608.000000	85.925903	-161.1819
615.000000	85.888367	-160.4400
622.000000	85.846825	-159.7246
630.000000	85.808640	-158.8579
640.000000	85.762924	-157.7512
650.000000	85.719109	-156.6560
660.000000	85.674652	-155.3381
670.000000	85.635841	-154.4384
680.000000	85.599129	-153.3051
690.000000	85.571671	-152.1959
700.000000	85.540543	-151.0307
710.000000	85.520294	-149.8973
720.000000	85.482422	-148.7847
730.000000	85.480408	-147.5610
740.000000	85.462524	-146.4732
750.000000	85.449966	-145.2822
762.000000	85.447617	-143.8322
775.000000	85.437012	-142.3000
788.000000	85.451706	-140.7888
800.000000	85.458450	-139.3577
812.000000	85.479294	-137.9441
825.000000	85.503159	-136.4093
838.000000	85.531288	-134.9369
850.000000	85.570572	-133.4534
862.000000	85.620483	-132.0860
875.000000	85.678146	-130.6004
885.000000	85.717125	-129.5084
900.000000	85.758774	-127.2191
912.000000	85.870087	-126.4691
925.000000	85.954521	-125.1109
938.000000	86.042587	-123.7020
950.000000	86.136414	-122.5105
962.000000	86.218475	-121.2589
975.000000	86.313789	-120.0844
988.000000	86.428581	-118.8932
1000.000000	86.514557	-117.7112
1015.000000	86.660370	-116.0570
1030.000000	86.864418	-114.9795
1044.000000	87.003838	-114.0453
1060.000000	87.161713	-112.9714
1075.000000	87.304840	-112.0178
1090.000000	87.463394	-111.1419
1106.000000	87.624321	-110.2260
1120.000000	87.767342	-109.5082
1138.000000	87.951050	-108.7059
1150.000000	88.075813	-108.1892
1172.000000	88.303383	-107.4127
1180.000000	88.390518	-107.2044
1206.000000	88.674362	-106.6890
1220.000000	88.849846	-106.6823
1241.000000	89.026627	-108.2252
1250.000000	88.980446	-109.1192
1265.000000	88.748489	-109.7497
1280.000000	88.493378	-108.9862
1315.000000	88.217003	-105.4216
1320.000000	88.218933	-105.0914
1340.000000	88.271049	-103.1009
1360.000000	88.359528	-101.4836
1380.000000	88.491959	-100.0985
1400.000000	88.582748	-98.9887
1430.000000	88.738052	-97.4885
1450.000000	88.837395	-96.5445
1475.000000	88.943703	-95.4646
1500.000000	89.055557	-94.1924
1525.000000	89.133583	-93.2132
1550.000000	89.221191	-92.0591
1575.000000	89.305611	-90.9475
1600.000000	89.382004	-89.7906
1625.000000	89.466232	-88.6419
1650.000000	89.544846	-87.4592
1675.000000	89.615692	-86.2877
1700.000000	89.691406	-85.0746
1725.000000	89.774467	-83.8748
1750.000000	89.860825	-82.6676
1775.000000	89.934692	-81.4599
1800.000000	90.007843	-80.1460
1825.000000	90.104294	-79.0277
1850.000000	90.192619	-77.8034
1875.000000	90.273582	-76.5515
1900.000000	90.359825	-75.3160
1925.000000	90.454895	-74.0853
1950.000000	90.557472	-72.8329
1975.000000	90.653046	-71.6530
2000.000000	90.755180	-70.4382
2030.000000	90.877136	-69.0613
2060.000000	90.991646	-67.6765
2090.000000	91.109528	-66.2666
2120.000000	91.217941	-64.8781
2140.000000	91.287247	-63.9057
2180.000000	91.434517	-61.9597
2200.000000	91.501801	-60.9508
2240.000000	91.646072	-58.7777
2270.000000	91.755707	-57.0153
2300.000000	91.875664	-55.1198
2330.000000	92.023613	-52.9966
2360.000000	92.230789	-50.7085
2400.000000	92.616905	-47.6285
2430.000000	92.993370	-45.7946
2470.000000	93.556595	-44.2558
2500.000000	93.956390	-43.8499
2540.000000	94.396500	-43.8595
2580.000000	94.735031	-44.0727
2620.000000	95.009827	-44.1047
2650.000000	95.191635	-44.1028
2690.000000	95.413353	-44.0130
2720.000000	95.577087	-43.9188
2760.000000	95.773010	-43.7499
2800.000000	95.964851	-43.6416
2850.000000	96.187859	-43.4652
2900.000000	96.393181	-43.2839
2950.000000	96.580399	-43.1802
3000.000000	96.750420	-43.0205
3040.000000	96.865990	-42.9106
3070.000000	96.946449	-42.8025
3110.000000	97.047035	-42.5888
3150.000000	97.144157	-42.3284
3200.000000	97.269432	-41.8985
3250.000000	97.405449	-41.4918
3300.000000	97.549210	-41.1973
3350.000000	97.683029	-41.0589
3400.000000	97.789146	-41.0029
3450.000000	97.879829	-40.9809
3500.000000	97.946030	-40.9395
3550.000000	97.995819	-40.8517
3600.000000	98.029335	-40.7232
3650.000000	98.050797	-40.5385
3700.000000	98.063446	-40.3230
3750.000000	98.064392	-40.0485
3820.000000	98.053383	-39.5486
3870.000000	98.041168	-39.1261
3950.000000	98.001198	-38.3342
4000.000000	97.975006	-37.7941
4060.000000	97.934921	-37.0628
4120.000000	97.883430	-36.2370
4180.000000	97.840698	-35.3027
4250.000000	97.787964	-34.1064
4310.000000	97.746040	-33.0506
4370.000000	97.702377	-31.9215
4440.000000	97.659790	-30.5134
4500.000000	97.622177	-29.2609
4550.000000	97.602814	-28.1373
4620.000000	97.573067	-26.4750
4680.000000	97.570091	-25.0156
4750.000000	97.584930	-23.2772
4820.000000	97.632721	-21.5925
4870.000000	97.673767	-20.4817
4940.000000	97.738655	-19.0203
5000.000000	97.793358	-17.8754
5080.000000	97.863121	-16.4298
5150.000000	97.922928	-15.2038
5220.000000	97.976372	-14.0664
5300.000000	98.035172	-12.8254
5380.000000	98.090179	-11.6720
5450.000000	98.137398	-10.7069
5520.000000	98.175629	-9.7965
5600.000000	98.213264	-8.7731
5700.000000	98.254738	-7.6007
5800.000000	98.278191	-6.5083
5900.000000	98.285439	-5.5009
6000.000000	98.278084	-4.5695
6080.000000	98.253967	-3.7864
6150.000000	98.226524	-3.1195
6220.000000	98.187622	-2.4308
6300.000000	98.138962	-1.6077
6400.000000	98.061432	-0.4826
6500.000000	97.985146	0.7042
6600.000000	97.912895	2.0142
6700.000000	97.854385	3.3788
6800.000000	97.807938	4.7949
6900.000000	97.794823	6.2660
7000.000000	97.802155	7.6687
7100.000000	97.858818	9.0755
7200.000000	97.919022	10.1395
7300.000000	98.058426	11.1171
7400.000000	98.223167	11.6731
7500.000000	98.417488	11.7271
7620.000000	98.682335	11.0644
7750.000000	98.967255	9.0945
7880.000000	99.181824	5.5715
8000.000000	99.211502	0.9663
8120.000000	98.981941	-4.4769
8250.000000	98.407532	-10.4639
8380.000000	97.540710	-15.6661
8500.000000	96.548759	-19.4163
8620.000000	95.440903	-22.0037
8750.000000	94.160660	-23.4855
8850.000000	93.164398	-23.7220
9000.000000	91.695679	-22.7144
9120.000000	90.564507	-21.0483
9250.000000	89.407349	-18.5027
9380.000000	88.313377	-15.2567
9500.000000	87.367691	-11.9332
9620.000000	86.486893	-8.3050
9750.000000	85.613235	-4.0613
9880.000000	84.788742	0.3185
10000.000000	84.084663	4.7033
10150.000000	83.283142	10.0772
10300.000000	82.557396	15.5592
10440.000000	81.923439	21.0318
10600.000000	81.266548	27.1517
10750.000000	80.698601	33.2878
10900.000000	80.221321	39.7121
11060.000000	79.933815	46.5694
11200.000000	79.852219	51.5661
11380.000000	79.571884	56.1522
11500.000000	79.319962	59.5677
11720.000000	78.949104	66.9706
11800.000000	78.830399	69.7217
12060.000000	78.636681	77.9844
12200.000000	78.536270	82.3630
12410.000000	78.540207	88.7125
12500.000000	78.592186	91.2995
12650.000000	78.657761	95.7610
12800.000000	78.816109	99.6432
13150.000000	79.363075	107.9116
13200.000000	79.420944	108.9504
13400.000000	79.950096	113.1817
13600.000000	80.591553	116.1534
13800.000000	81.344185	118.8820
14000.000000	82.364441	120.6341
14300.000000	84.259377	121.1796
14500.000000	86.041473	119.1965
14750.000000	89.040512	111.5187
15000.000000	93.123825	89.6977
15250.000000	95.131226	37.2897
15500.000000	91.272346	-4.7401
15750.000000	87.512726	-24.0775
16000.000000	84.884056	-36.9928
16250.000000	83.007034	-49.7022
16500.000000	81.705566	-63.5907
16750.000000	80.754272	-79.9087
17000.000000	80.167305	-99.3278
17250.000000	79.688698	-122.4562
17500.000000	79.166573	-148.9994
17750.000000	78.532288	-178.6419
18000.000000	77.887215	149.3454
18250.000000	77.301659	113.8381
18500.000000	76.467064	74.2844
18750.000000	75.467010	30.0504
19000.000000	74.176514	-17.6776
19250.000000	72.512123	-71.2831
19500.000000	71.331253	-130.0341
19750.000000	69.816986	157.7122
