* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2021 11:10:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 Ambient on
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	101.405159	155.5315
468.000000	101.567841	150.7419
475.000000	101.699409	156.3906
482.000000	101.791809	150.1356
487.000000	101.296967	148.9176
494.000000	100.870079	150.2037
500.000000	100.757919	151.4506
508.000000	100.737411	152.3736
515.000000	100.736191	152.7453
522.000000	100.720932	152.9526
530.000000	100.701218	153.0441
538.000000	100.677849	153.1040
545.000000	100.655670	153.1017
552.000000	100.631180	152.9824
560.000000	100.666298	152.6678
570.000000	100.644035	152.1322
580.000000	100.631721	148.1953
590.000000	99.535995	152.4151
600.000000	99.904671	154.8066
608.000000	100.039307	155.1896
615.000000	100.102158	155.2870
622.000000	100.116463	155.3795
630.000000	100.115280	155.4435
640.000000	100.109589	155.5979
650.000000	100.108223	155.6600
660.000000	100.113861	155.7663
670.000000	100.092804	155.8964
680.000000	100.075981	155.9746
690.000000	100.060448	155.8378
700.000000	100.039909	155.8245
710.000000	100.021072	155.9369
720.000000	100.011742	156.1154
730.000000	100.009483	156.2159
740.000000	100.005890	156.2832
750.000000	99.973801	156.4336
762.000000	99.928673	156.4828
775.000000	99.920677	156.7783
788.000000	99.922356	157.0346
800.000000	99.890572	157.2289
812.000000	99.856415	157.4789
825.000000	99.830750	157.7469
838.000000	99.824760	158.0900
850.000000	99.816628	158.5679
862.000000	99.796158	158.9928
875.000000	99.782265	159.5179
885.000000	99.783577	159.9232
900.000000	99.788139	160.4666
912.000000	99.786484	160.7357
925.000000	99.769730	161.0103
938.000000	99.768799	161.3699
950.000000	99.747269	161.6259
962.000000	99.785561	162.0652
975.000000	99.820824	162.5150
988.000000	99.843262	162.9814
1000.000000	99.856026	163.2108
1015.000000	99.868393	163.4101
1030.000000	99.908295	163.5391
1044.000000	99.950401	163.7289
1060.000000	99.997726	163.8123
1075.000000	100.028206	163.8622
1090.000000	100.068787	164.0435
1106.000000	100.125687	164.3473
1120.000000	100.186562	164.6456
1138.000000	100.256096	165.2429
1150.000000	100.302483	165.4604
1172.000000	100.398445	165.7695
1180.000000	100.418968	165.7598
1206.000000	100.479721	165.6497
1220.000000	100.524773	165.4295
1241.000000	100.581375	165.2813
1250.000000	100.594833	165.2511
1265.000000	100.633820	165.3297
1280.000000	100.704163	165.4742
1315.000000	100.790390	165.6407
1320.000000	100.798630	165.5237
1340.000000	100.796051	165.3610
1360.000000	100.839722	165.3592
1380.000000	100.898941	165.4579
1400.000000	100.953804	165.6188
1430.000000	100.958527	165.3552
1450.000000	100.983200	165.2778
1475.000000	101.029045	165.6482
1500.000000	101.086075	166.1984
1525.000000	101.136765	166.6884
1550.000000	101.167900	167.1829
1575.000000	101.220627	167.8479
1600.000000	101.287949	168.3964
1625.000000	101.353798	168.6724
1650.000000	101.389755	168.5671
1675.000000	101.438210	168.6478
1700.000000	101.531097	169.0377
1725.000000	101.631126	169.4483
1750.000000	101.690681	169.6127
1775.000000	101.767654	169.4849
1800.000000	101.864128	169.4518
1825.000000	101.965019	169.2180
1850.000000	102.044128	169.0853
1875.000000	102.140350	169.3032
1900.000000	102.302887	169.6060
1925.000000	102.427185	169.8522
1950.000000	102.530495	169.6094
1975.000000	102.630440	169.2314
2000.000000	102.749542	169.2125
2030.000000	102.942345	169.3085
2060.000000	103.111282	169.6439
2090.000000	103.268120	169.8025
2120.000000	103.474792	169.7593
2140.000000	103.587273	169.5850
2180.000000	103.779945	168.2993
2200.000000	103.864471	167.6176
2240.000000	104.078598	166.6282
2270.000000	104.239426	166.2219
2300.000000	104.370369	165.6352
2330.000000	104.484612	164.5667
2360.000000	104.519737	163.2512
2400.000000	104.632423	161.8477
2430.000000	104.714783	161.4193
2470.000000	104.783165	160.2741
2500.000000	104.772964	159.1241
2540.000000	104.765511	157.2747
2580.000000	104.763214	155.7858
2620.000000	104.747635	154.1869
2650.000000	104.713898	153.0266
2690.000000	104.673363	151.6750
2720.000000	104.651794	150.7163
2760.000000	104.617447	149.3614
2800.000000	104.592598	148.2055
2850.000000	104.529480	146.8764
2900.000000	104.537033	146.3826
2950.000000	104.538879	145.8167
3000.000000	104.491058	144.2956
3040.000000	104.438240	143.1555
3070.000000	104.420944	142.5756
3110.000000	104.411072	142.1977
3150.000000	104.353111	142.0136
3200.000000	104.294136	141.7365
3250.000000	104.199608	141.5784
3300.000000	104.094177	141.4124
3350.000000	103.981903	141.3660
3400.000000	103.845970	141.4150
3450.000000	103.709961	141.5876
3500.000000	103.573662	142.0564
3550.000000	103.456619	141.9963
3600.000000	103.282928	141.4249
3650.000000	103.145920	140.7682
3700.000000	103.018219	140.1445
3750.000000	102.908340	139.6301
3820.000000	102.752892	139.0101
3870.000000	102.661613	138.5306
3950.000000	102.535728	137.8195
4000.000000	102.443054	137.2850
4060.000000	102.334602	137.2695
4120.000000	102.289642	138.2014
4180.000000	102.247833	139.2917
4250.000000	102.164055	139.3358
4310.000000	102.096924	138.4899
4370.000000	101.979630	137.9985
4440.000000	101.934319	138.4370
4500.000000	101.881363	138.8572
4550.000000	101.772980	138.4614
4620.000000	101.612862	137.2474
4680.000000	101.397987	136.1772
4750.000000	100.959915	135.3732
4820.000000	100.659317	143.9610
4870.000000	101.333992	138.1539
4940.000000	101.958473	142.0334
5000.000000	101.907761	135.3075
5080.000000	101.624054	134.1450
5150.000000	101.339424	134.5328
5220.000000	101.152023	134.6721
5300.000000	100.843124	133.6830
5380.000000	100.607269	132.6624
5450.000000	100.383102	132.7089
5520.000000	100.225906	134.0602
5600.000000	100.004326	134.6571
5700.000000	99.711777	134.0411
5800.000000	99.450089	133.4623
5900.000000	99.211761	133.0085
6000.000000	98.956741	132.4761
6080.000000	98.757240	132.0742
6150.000000	98.586296	131.8135
6220.000000	98.416977	131.6172
6300.000000	98.201645	131.3871
6400.000000	97.935898	131.2101
6500.000000	97.685394	132.6037
6600.000000	97.470238	135.4721
6700.000000	97.328781	138.3981
6800.000000	97.094284	139.3528
6900.000000	96.970314	139.6677
7000.000000	96.850067	140.2877
7100.000000	96.768639	140.6193
7200.000000	96.723404	142.0735
7300.000000	96.797867	144.9654
7400.000000	96.884430	147.5108
7500.000000	97.059898	148.5251
7620.000000	97.167847	146.7116
7750.000000	97.260399	145.5504
7880.000000	97.104050	144.8117
8000.000000	96.780815	143.4088
8120.000000	96.102646	140.2774
8250.000000	95.278496	138.3009
8380.000000	94.490601	139.9169
8500.000000	93.851921	143.7508
8620.000000	93.265053	148.0806
8750.000000	92.693932	152.9312
8850.000000	92.310371	157.1043
9000.000000	91.810806	163.4348
9120.000000	91.433266	168.3759
9250.000000	91.176018	173.6676
9380.000000	90.862709	176.2488
9500.000000	90.590485	178.7342
9620.000000	90.437927	-176.5972
9750.000000	90.204994	-171.1239
9880.000000	90.105553	-165.6782
10000.000000	89.863716	-163.1465
10150.000000	90.055191	-160.6655
10300.000000	89.944344	-158.5903
10440.000000	90.071388	-156.1878
10600.000000	90.451645	-156.0421
10750.000000	90.441933	-158.3703
10900.000000	90.139832	-159.5179
11060.000000	89.774712	-157.7696
11200.000000	89.547676	-153.6998
11380.000000	89.199524	-147.9639
11500.000000	88.918076	-145.6324
11720.000000	88.397491	-143.5770
11800.000000	88.229637	-142.5196
12060.000000	88.377800	-136.6557
12200.000000	87.787857	-139.5791
12410.000000	88.017891	-129.3321
12500.000000	88.110580	-130.6604
12650.000000	83.813133	-120.0443
12800.000000	87.867218	-99.1867
13150.000000	90.212349	-101.1539
13200.000000	90.566589	-100.7692
13400.000000	91.503845	-101.8097
13600.000000	91.870361	-105.3100
13800.000000	91.305458	-112.1245
14000.000000	90.418327	-113.5138
14300.000000	90.308807	-104.6383
14500.000000	91.049057	-98.0799
14750.000000	92.311401	-94.2486
15000.000000	93.546898	-95.5980
15250.000000	94.388123	-104.8638
15500.000000	94.414055	-119.1871
15750.000000	93.491760	-133.1719
16000.000000	92.391258	-136.8470
16250.000000	91.382950	-137.9377
16500.000000	90.671997	-142.9652
16750.000000	90.278282	-148.4725
17000.000000	90.089111	-155.5017
17250.000000	89.910004	-164.5486
17500.000000	89.776855	-176.3143
17750.000000	89.364792	169.1922
18000.000000	88.583817	151.1262
18250.000000	87.123764	131.6280
18500.000000	85.064003	111.6773
18750.000000	82.535820	91.4522
19000.000000	79.358131	70.9333
19250.000000	72.865036	48.4747
19500.000000	60.121826	29.5117
19750.000000	39.815720	7.1790
