* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:25:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Spinfit M
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	107.118271	5.9714
44.400002	107.089165	5.7197
45.000000	107.090736	5.4578
45.500000	107.096687	5.1303
46.200001	107.089462	4.6231
46.799999	107.071922	4.2760
47.500000	107.052353	3.9585
48.200001	107.034164	3.6469
48.700001	107.021042	3.4117
49.400002	107.002510	3.0552
50.000000	106.982132	2.7463
50.799999	106.951225	2.4290
51.500000	106.935539	2.2093
52.200001	106.924774	1.9075
53.000000	106.895103	1.5099
53.799999	106.860153	1.2294
54.500000	106.845009	1.0244
55.200001	106.835564	0.7594
56.000000	106.814751	0.4332
57.000000	106.783401	0.1158
58.000000	106.759842	-0.1990
59.000000	106.726433	-0.5392
60.000000	106.695259	-0.8087
60.799999	106.678024	-1.0504
61.500000	106.659790	-1.2656
62.200001	106.641678	-1.4469
63.000000	106.623604	-1.6600
64.000000	106.592438	-1.9468
65.000000	106.557404	-2.1772
66.000000	106.529938	-2.4021
67.000000	106.504944	-2.6546
68.000000	106.478302	-2.8780
69.000000	106.450989	-3.0722
70.000000	106.416977	-3.2669
71.000000	106.386429	-3.4478
72.000000	106.361221	-3.6377
73.000000	106.335930	-3.7842
74.000000	106.306709	-3.9730
75.000000	106.268806	-4.1430
76.199997	106.243195	-4.3041
77.500000	106.199310	-4.4553
78.800003	106.165451	-4.5748
80.000000	106.123466	-4.7177
81.199997	106.112045	-4.7434
82.500000	106.065948	-4.9593
83.800003	106.042625	-4.8641
85.000000	106.022476	-5.0173
86.199997	106.001846	-4.8917
87.500000	106.001526	-5.0051
88.500000	105.983673	-4.8964
90.000000	106.016838	-4.9209
91.199997	106.025986	-5.1722
92.500000	106.030090	-5.4018
93.800003	106.026520	-5.6029
95.000000	105.994835	-5.8696
96.199997	105.987846	-6.0383
97.500000	105.977219	-6.3146
98.800003	105.947609	-6.5688
100.000000	105.916397	-6.7479
101.500000	105.902206	-6.9309
103.000000	105.865967	-7.0850
104.400002	105.841980	-7.2505
106.000000	105.815300	-7.3713
107.500000	105.783325	-7.4779
109.000000	105.757935	-7.5725
110.599998	105.727127	-7.6729
112.000000	105.702377	-7.7869
113.800003	105.682907	-7.9310
115.000000	105.668854	-8.0063
117.199997	105.643700	-8.1396
118.000000	105.633575	-8.2035
120.599998	105.601929	-8.4759
122.000000	105.583717	-8.5679
124.099998	105.549072	-8.7169
125.000000	105.533356	-8.8010
126.500000	105.505943	-8.9132
128.000000	105.482796	-9.0181
131.500000	105.422913	-9.2140
132.000000	105.416039	-9.2453
134.000000	105.385208	-9.3374
136.000000	105.352631	-9.4538
138.000000	105.327423	-9.5281
140.000000	105.294563	-9.6104
143.000000	105.254204	-9.7492
145.000000	105.224884	-9.8156
147.500000	105.188843	-9.9184
150.000000	105.155533	-10.0084
152.500000	105.126022	-10.0739
155.000000	105.089096	-10.1466
157.500000	105.059402	-10.2225
160.000000	105.026611	-10.3034
162.500000	104.993492	-10.3669
165.000000	104.958359	-10.4244
167.500000	104.928467	-10.5000
170.000000	104.894424	-10.5486
172.500000	104.864532	-10.5958
175.000000	104.831924	-10.6515
177.500000	104.798737	-10.6991
180.000000	104.769257	-10.7364
182.500000	104.736511	-10.7870
185.000000	104.704933	-10.8031
187.500000	104.673981	-10.8271
190.000000	104.639877	-10.8292
192.500000	104.608292	-10.8496
195.000000	104.577950	-10.8489
197.500000	104.546356	-10.8391
200.000000	104.515968	-10.8184
203.000000	104.475624	-10.7937
206.000000	104.442429	-10.7510
209.000000	104.408066	-10.6947
212.000000	104.375389	-10.6077
214.000000	104.356819	-10.5429
218.000000	104.327271	-10.4216
220.000000	104.314201	-10.3551
224.000000	104.298553	-10.2625
227.000000	104.292068	-10.2593
230.000000	104.279160	-10.3064
233.000000	104.260345	-10.3868
236.000000	104.233780	-10.4593
240.000000	104.188286	-10.5455
243.000000	104.151657	-10.6041
247.000000	104.098618	-10.6016
250.000000	104.054047	-10.5624
254.000000	103.993332	-10.4677
258.000000	103.931229	-10.2678
262.000000	103.872955	-9.9724
265.000000	103.837631	-9.6517
269.000000	103.805725	-9.0973
272.000000	103.810959	-8.6009
276.000000	103.868210	-8.0001
280.000000	103.977745	-7.6868
285.000000	104.104660	-8.0637
290.000000	104.153023	-8.8072
295.000000	104.134583	-9.4891
300.000000	104.079865	-9.9718
304.000000	104.032608	-10.2443
307.000000	103.993454	-10.3970
311.000000	103.944748	-10.5646
315.000000	103.894417	-10.6603
320.000000	103.838333	-10.7492
325.000000	103.780968	-10.8072
330.000000	103.726273	-10.8209
335.000000	103.675125	-10.8241
340.000000	103.625648	-10.8139
345.000000	103.577324	-10.7923
350.000000	103.529198	-10.7589
355.000000	103.483803	-10.7179
360.000000	103.439934	-10.6772
365.000000	103.394707	-10.6134
370.000000	103.352707	-10.5688
375.000000	103.308884	-10.5155
382.000000	103.251099	-10.4274
387.000000	103.210144	-10.3630
395.000000	103.144325	-10.2476
400.000000	103.104774	-10.1592
406.000000	103.057159	-10.0541
412.000000	103.009308	-9.9446
418.000000	102.960564	-9.8358
425.000000	102.905640	-9.6912
431.000000	102.859550	-9.5695
437.000000	102.813965	-9.4275
444.000000	102.758942	-9.2780
450.000000	102.716202	-9.1358
455.000000	102.678307	-9.0127
462.000000	102.627945	-8.8463
468.000000	102.585045	-8.6809
475.000000	102.535583	-8.4965
482.000000	102.485840	-8.3029
487.000000	102.451874	-8.1658
494.000000	102.403587	-7.9650
500.000000	102.363861	-7.7873
508.000000	102.309235	-7.5264
515.000000	102.262894	-7.3157
522.000000	102.215393	-7.0785
530.000000	102.165230	-6.8162
538.000000	102.114830	-6.5545
545.000000	102.071220	-6.3034
552.000000	102.027901	-6.0609
560.000000	101.980743	-5.7678
570.000000	101.920830	-5.3928
580.000000	101.862244	-5.0099
590.000000	101.805984	-4.6079
600.000000	101.751740	-4.2129
608.000000	101.706940	-3.8770
615.000000	101.670326	-3.5818
622.000000	101.633247	-3.2832
630.000000	101.593735	-2.9344
640.000000	101.543556	-2.4951
650.000000	101.494492	-2.0447
660.000000	101.448753	-1.5747
670.000000	101.404404	-1.1100
680.000000	101.361649	-0.6380
690.000000	101.319016	-0.1481
700.000000	101.278442	0.3381
710.000000	101.240829	0.8549
720.000000	101.206009	1.3712
730.000000	101.170761	1.8692
740.000000	101.138901	2.4011
750.000000	101.109291	2.9361
762.000000	101.073959	3.5870
775.000000	101.043716	4.2971
788.000000	101.013199	5.0174
800.000000	100.990555	5.7003
812.000000	100.971664	6.3869
825.000000	100.954155	7.1270
838.000000	100.942764	7.8723
850.000000	100.937317	8.5685
862.000000	100.932343	9.2626
875.000000	100.934143	10.0182
885.000000	100.938530	10.5886
900.000000	100.949501	11.4677
912.000000	100.963379	12.1408
925.000000	100.984146	12.8703
938.000000	101.009094	13.5893
950.000000	101.035583	14.2385
962.000000	101.069122	14.8875
975.000000	101.106262	15.5666
988.000000	101.148552	16.2114
1000.000000	101.192505	16.7911
1015.000000	101.249168	17.4841
1030.000000	101.311081	18.1531
1044.000000	101.371765	18.7356
1060.000000	101.444702	19.3583
1075.000000	101.517609	19.9077
1090.000000	101.589500	20.4037
1106.000000	101.666344	20.8835
1120.000000	101.735115	21.2678
1138.000000	101.822067	21.7229
1150.000000	101.879715	21.9925
1172.000000	101.982895	22.4337
1180.000000	102.019806	22.5774
1206.000000	102.133392	22.9867
1220.000000	102.190094	23.1834
1241.000000	102.273407	23.4640
1250.000000	102.307968	23.5821
1265.000000	102.362999	23.7724
1280.000000	102.417534	23.9654
1315.000000	102.553909	24.3340
1320.000000	102.573318	24.3706
1340.000000	102.648407	24.4687
1360.000000	102.713150	24.5236
1380.000000	102.769150	24.5569
1400.000000	102.819504	24.6031
1430.000000	102.884911	24.7041
1450.000000	102.925774	24.7687
1475.000000	102.974060	24.8620
1500.000000	103.020004	24.9630
1525.000000	103.064774	25.0811
1550.000000	103.105042	25.1905
1575.000000	103.143547	25.2989
1600.000000	103.177750	25.4141
1625.000000	103.212250	25.5515
1650.000000	103.245758	25.6765
1675.000000	103.278397	25.8428
1700.000000	103.308441	26.0192
1725.000000	103.342781	26.2295
1750.000000	103.379845	26.4644
1775.000000	103.427917	26.7355
1800.000000	103.488937	26.9717
1825.000000	103.557617	27.1302
1850.000000	103.624657	27.1670
1875.000000	103.682480	27.1431
1900.000000	103.727859	27.1075
1925.000000	103.767670	27.0815
1950.000000	103.800003	27.0801
1975.000000	103.833893	27.1055
2000.000000	103.867752	27.1562
2030.000000	103.906212	27.2158
2060.000000	103.945961	27.2987
2090.000000	103.989594	27.4150
2120.000000	104.042511	27.5531
2140.000000	104.084869	27.6234
2180.000000	104.179604	27.6829
2200.000000	104.226357	27.6466
2240.000000	104.311401	27.4652
2270.000000	104.361938	27.2649
2300.000000	104.401184	27.0689
2330.000000	104.430222	26.8931
2360.000000	104.451645	26.7430
2400.000000	104.476784	26.6060
2430.000000	104.491310	26.5462
2470.000000	104.510208	26.5340
2500.000000	104.527290	26.5607
2540.000000	104.552063	26.6708
2580.000000	104.588272	26.8353
2620.000000	104.638252	27.0611
2650.000000	104.685707	27.2530
2690.000000	104.765846	27.5308
2720.000000	104.842194	27.7543
2760.000000	104.978767	27.9976
2800.000000	105.153778	28.0017
2850.000000	105.382500	27.4988
2900.000000	105.574135	26.5419
2950.000000	105.714272	25.4086
3000.000000	105.817108	24.2898
3040.000000	105.884430	23.4235
3070.000000	105.929520	22.7936
3110.000000	105.985962	21.9512
3150.000000	106.038605	21.1205
3200.000000	106.098228	20.0483
3250.000000	106.148575	18.9686
3300.000000	106.184151	17.8996
3350.000000	106.207436	16.8845
3400.000000	106.221741	15.9913
3450.000000	106.241692	15.2568
3500.000000	106.285538	14.6160
3550.000000	106.354126	13.9613
3600.000000	106.444870	13.2227
3650.000000	106.548172	12.3747
3700.000000	106.658699	11.4096
3750.000000	106.772537	10.3415
3820.000000	106.931030	8.6853
3870.000000	107.044304	7.3754
3950.000000	107.216698	5.0620
4000.000000	107.309158	3.4702
4060.000000	107.402489	1.4739
4120.000000	107.466736	-0.6208
4180.000000	107.500694	-2.7079
4250.000000	107.499985	-5.0916
4310.000000	107.466278	-7.0135
4370.000000	107.404945	-8.7655
4440.000000	107.302193	-10.4636
4500.000000	107.208450	-11.5330
4550.000000	107.141159	-12.1278
4620.000000	107.091232	-12.5719
4680.000000	107.106323	-12.7286
4750.000000	107.187096	-12.8343
4820.000000	107.328209	-12.9968
4870.000000	107.460129	-13.1866
4940.000000	107.677521	-13.6306
5000.000000	107.887543	-14.1811
5080.000000	108.186539	-15.2283
5150.000000	108.450775	-16.4529
5220.000000	108.710403	-17.9477
5300.000000	108.980949	-20.0003
5380.000000	109.204865	-22.3540
5450.000000	109.344940	-24.5802
5520.000000	109.432487	-26.8775
5600.000000	109.455124	-29.5103
5700.000000	109.358551	-32.4240
5800.000000	109.193726	-34.6901
5900.000000	108.950455	-36.3985
6000.000000	108.633507	-36.8337
6080.000000	108.451584	-36.1650
6150.000000	108.414734	-35.4120
6220.000000	108.397217	-35.7212
6300.000000	108.009903	-34.5442
6400.000000	108.078964	-30.8231
6500.000000	108.379608	-28.7156
6600.000000	108.704971	-27.5310
6700.000000	109.039246	-26.9947
6800.000000	109.359344	-27.1102
6900.000000	109.631485	-27.8476
7000.000000	109.815331	-29.0881
7100.000000	109.882446	-30.5130
7200.000000	109.845421	-31.7729
7300.000000	109.729294	-32.7008
7400.000000	109.556885	-33.1468
7500.000000	109.371796	-32.9883
7620.000000	109.212593	-32.1869
7750.000000	109.144852	-31.1675
7880.000000	109.190468	-30.4380
8000.000000	109.310463	-30.6286
8120.000000	109.420952	-32.1343
8250.000000	109.360703	-35.3263
8380.000000	108.946358	-39.2237
8500.000000	108.217720	-42.1101
8620.000000	107.228615	-42.7747
8750.000000	106.615395	-40.6036
8850.000000	106.004166	-41.5895
9000.000000	104.827774	-39.8626
9120.000000	103.967819	-36.9950
9250.000000	103.193748	-32.5350
9380.000000	102.605675	-28.9368
9500.000000	102.025574	-25.3492
9620.000000	101.499001	-21.5212
9750.000000	100.967300	-17.5749
9880.000000	100.426712	-13.5629
10000.000000	99.926338	-9.6831
10150.000000	99.307808	-4.5095
10300.000000	98.717476	1.0757
10440.000000	98.219742	6.5753
10600.000000	97.713181	13.0498
10750.000000	97.304413	19.1578
10900.000000	96.953064	25.2097
11060.000000	96.620735	31.4941
11200.000000	96.361366	36.8004
11380.000000	96.050957	43.3740
11500.000000	95.854202	47.6029
11720.000000	95.500717	54.7339
11800.000000	95.362144	57.1993
12060.000000	94.727623	65.0737
12200.000000	94.359077	69.8676
12410.000000	93.763863	77.1336
12500.000000	93.455795	80.6171
12650.000000	92.898872	88.0034
12800.000000	92.571136	97.9395
13150.000000	94.271263	121.4905
13200.000000	94.729446	123.3094
13400.000000	96.469414	126.1043
13600.000000	97.861351	125.0460
13800.000000	99.031509	122.5178
14000.000000	100.196487	118.9092
14300.000000	102.265244	109.8972
14500.000000	103.923904	97.9236
14750.000000	105.407478	71.1630
15000.000000	103.896301	36.0154
15250.000000	100.156509	16.0054
15500.000000	96.532280	7.3839
15750.000000	93.182098	5.4440
16000.000000	90.227081	11.3673
16250.000000	89.490936	24.4854
16500.000000	89.955261	14.9948
16750.000000	87.855339	5.1214
17000.000000	85.626480	2.6221
17250.000000	83.737976	0.8026
17500.000000	82.083954	-1.0489
17750.000000	80.489960	-4.8246
18000.000000	78.925453	-10.7909
18250.000000	77.436066	-19.8701
18500.000000	75.979675	-33.6308
18750.000000	74.339256	-52.1706
19000.000000	72.619804	-77.2800
19250.000000	70.859123	-109.1402
19500.000000	68.884926	-148.1965
19750.000000	66.489555	167.7185
