* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:28:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Spinfit M
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	106.886246	6.4797
44.400002	106.898056	6.3237
45.000000	106.918396	6.0992
45.500000	106.941078	5.8393
46.200001	106.967201	5.3360
46.799999	106.962486	4.8236
47.500000	106.920296	4.3172
48.200001	106.875595	3.9752
48.700001	106.859512	3.7127
49.400002	106.843185	3.2055
50.000000	106.820435	2.7966
50.799999	106.805519	2.4839
51.500000	106.808411	2.1945
52.200001	106.776466	1.8752
53.000000	106.730911	1.7772
53.799999	106.737442	1.4774
54.500000	106.709846	0.9324
55.200001	106.654419	0.7717
56.000000	106.664391	0.7856
57.000000	106.649185	0.1943
58.000000	106.602875	0.0780
59.000000	106.628685	-0.4014
60.000000	106.571388	-0.7100
60.799999	106.576462	-0.8219
61.500000	106.559441	-1.2672
62.200001	106.507080	-1.4887
63.000000	106.500870	-1.5568
64.000000	106.482941	-2.0367
65.000000	106.437263	-2.1693
66.000000	106.438271	-2.5040
67.000000	106.394119	-2.7444
68.000000	106.391701	-2.8779
69.000000	106.352036	-3.2886
70.000000	106.314278	-3.3450
71.000000	106.319359	-3.6449
72.000000	106.268661	-3.9495
73.000000	106.249626	-3.9975
74.000000	106.229599	-4.3168
75.000000	106.185333	-4.4184
76.199997	106.173584	-4.6557
77.500000	106.130142	-4.8913
78.800003	106.101852	-5.1104
80.000000	106.064949	-5.2548
81.199997	106.047943	-5.5038
82.500000	106.006149	-5.6471
83.800003	105.981476	-5.8125
85.000000	105.952072	-5.9583
86.199997	105.930405	-6.1521
87.500000	105.893112	-6.2977
88.500000	105.875221	-6.3624
90.000000	105.845726	-6.5150
91.199997	105.823738	-6.6372
92.500000	105.797844	-6.8002
93.800003	105.768463	-6.9224
95.000000	105.749191	-7.1374
96.199997	105.715195	-7.2306
97.500000	105.681747	-7.2762
98.800003	105.660950	-7.3706
100.000000	105.648766	-7.5540
101.500000	105.605072	-7.6040
103.000000	105.581978	-7.7328
104.400002	105.550995	-7.8121
106.000000	105.534363	-7.9033
107.500000	105.503944	-8.0798
109.000000	105.464882	-8.2039
110.599998	105.436722	-8.2614
112.000000	105.417603	-8.3051
113.800003	105.392365	-8.4605
115.000000	105.372650	-8.5319
117.199997	105.330406	-8.6339
118.000000	105.313271	-8.6570
120.599998	105.279076	-8.7113
122.000000	105.262939	-8.7987
124.099998	105.228012	-8.9000
125.000000	105.209953	-8.9243
126.500000	105.186417	-8.9075
128.000000	105.174774	-8.9201
131.500000	105.143837	-9.0673
132.000000	105.137657	-9.0874
134.000000	105.109612	-9.1514
136.000000	105.092422	-9.2230
138.000000	105.077423	-9.3409
140.000000	105.051949	-9.4919
143.000000	104.999306	-9.6229
145.000000	104.971313	-9.6686
147.500000	104.942596	-9.7972
150.000000	104.910736	-9.8919
152.500000	104.867203	-9.9141
155.000000	104.831543	-10.0178
157.500000	104.811264	-10.0731
160.000000	104.773010	-10.0978
162.500000	104.730896	-10.1498
165.000000	104.704117	-10.2079
167.500000	104.683907	-10.2084
170.000000	104.640106	-10.1896
172.500000	104.604095	-10.2592
175.000000	104.579269	-10.2311
177.500000	104.556137	-10.1848
180.000000	104.522011	-10.1513
182.500000	104.495255	-10.1627
185.000000	104.487556	-10.1170
187.500000	104.475906	-10.0337
190.000000	104.458588	-10.0447
192.500000	104.443733	-10.1349
195.000000	104.435806	-10.2144
197.500000	104.424301	-10.2405
200.000000	104.399887	-10.2774
203.000000	104.368980	-10.4318
206.000000	104.344849	-10.5071
209.000000	104.317177	-10.5265
212.000000	104.285133	-10.5669
214.000000	104.262321	-10.6297
218.000000	104.228065	-10.6909
220.000000	104.208206	-10.7012
224.000000	104.166763	-10.7143
227.000000	104.138161	-10.7456
230.000000	104.115318	-10.7702
233.000000	104.084106	-10.7664
236.000000	104.053207	-10.7502
240.000000	104.019661	-10.7812
243.000000	103.996513	-10.7672
247.000000	103.957611	-10.7489
250.000000	103.931213	-10.7739
254.000000	103.900101	-10.7698
258.000000	103.867523	-10.7601
262.000000	103.830223	-10.7719
265.000000	103.805046	-10.7894
269.000000	103.772324	-10.7974
272.000000	103.746338	-10.7753
276.000000	103.710472	-10.7683
280.000000	103.675011	-10.7640
285.000000	103.631653	-10.7436
290.000000	103.586266	-10.6963
295.000000	103.541428	-10.6554
300.000000	103.498161	-10.6119
304.000000	103.464600	-10.5546
307.000000	103.439423	-10.5054
311.000000	103.405251	-10.4452
315.000000	103.373665	-10.3831
320.000000	103.337120	-10.2986
325.000000	103.299110	-10.2098
330.000000	103.262207	-10.1330
335.000000	103.222366	-10.0436
340.000000	103.186226	-9.9360
345.000000	103.157806	-9.7913
350.000000	103.132065	-9.6963
355.000000	103.106644	-9.6241
360.000000	103.074585	-9.5577
365.000000	103.050140	-9.4935
370.000000	103.021217	-9.4655
375.000000	102.991982	-9.4564
382.000000	102.943390	-9.3964
387.000000	102.906372	-9.3726
395.000000	102.851021	-9.2824
400.000000	102.811470	-9.2323
406.000000	102.765625	-9.1280
412.000000	102.715958	-9.0313
418.000000	102.676094	-8.9099
425.000000	102.625946	-8.7753
431.000000	102.580513	-8.6210
437.000000	102.533730	-8.5061
444.000000	102.486465	-8.3327
450.000000	102.448616	-8.1884
455.000000	102.411186	-8.0469
462.000000	102.359192	-7.8739
468.000000	102.320198	-7.7309
475.000000	102.274368	-7.5375
482.000000	102.232452	-7.3358
487.000000	102.196152	-7.1858
494.000000	102.152710	-7.0229
500.000000	102.115105	-6.8364
508.000000	102.060921	-6.5887
515.000000	102.017380	-6.3557
522.000000	101.977249	-6.1216
530.000000	101.926025	-5.8872
538.000000	101.872490	-5.6198
545.000000	101.833290	-5.3650
552.000000	101.796959	-5.1017
560.000000	101.750534	-4.8254
570.000000	101.690529	-4.4799
580.000000	101.635490	-4.0845
590.000000	101.588280	-3.6890
600.000000	101.531937	-3.3090
608.000000	101.487617	-3.0045
615.000000	101.453423	-2.7170
622.000000	101.423027	-2.3875
630.000000	101.386009	-2.0482
640.000000	101.332809	-1.6398
650.000000	101.287491	-1.2113
660.000000	101.244881	-0.7301
670.000000	101.203224	-0.2588
680.000000	101.159126	0.1887
690.000000	101.122757	0.6565
700.000000	101.089676	1.1559
710.000000	101.053658	1.6548
720.000000	101.017242	2.1234
730.000000	100.985100	2.6196
740.000000	100.957504	3.1444
750.000000	100.928848	3.6663
762.000000	100.893684	4.2786
775.000000	100.864685	4.9795
788.000000	100.838974	5.6790
800.000000	100.815773	6.3251
812.000000	100.797554	6.9972
825.000000	100.785988	7.7281
838.000000	100.773460	8.4531
850.000000	100.764198	9.1101
862.000000	100.762527	9.7942
875.000000	100.766380	10.5515
885.000000	100.770264	11.0928
900.000000	100.782890	11.9176
912.000000	100.797638	12.5858
925.000000	100.818726	13.3137
938.000000	100.843239	14.0155
950.000000	100.872421	14.6246
962.000000	100.904785	15.2370
975.000000	100.942062	15.9045
988.000000	100.985306	16.5426
1000.000000	101.028107	17.0930
1015.000000	101.087860	17.7572
1030.000000	101.152603	18.3912
1044.000000	101.212555	18.9495
1060.000000	101.284401	19.5411
1075.000000	101.358482	20.0590
1090.000000	101.431595	20.5308
1106.000000	101.513031	20.9858
1120.000000	101.582489	21.3554
1138.000000	101.672714	21.7710
1150.000000	101.732635	22.0073
1172.000000	101.841095	22.3843
1180.000000	101.878929	22.4898
1206.000000	101.998260	22.8343
1220.000000	102.057861	22.9918
1241.000000	102.146660	23.1546
1250.000000	102.181473	23.2287
1265.000000	102.241478	23.3185
1280.000000	102.297523	23.4012
1315.000000	102.413574	23.5440
1320.000000	102.429970	23.5528
1340.000000	102.485313	23.5841
1360.000000	102.542610	23.6354
1380.000000	102.590012	23.6726
1400.000000	102.633835	23.6956
1430.000000	102.705971	23.7179
1450.000000	102.742981	23.6914
1475.000000	102.791580	23.7561
1500.000000	102.832268	23.7309
1525.000000	102.878647	23.7301
1550.000000	102.912018	23.7399
1575.000000	102.940292	23.7589
1600.000000	102.973190	23.7535
1625.000000	102.999939	23.7233
1650.000000	103.020576	23.7868
1675.000000	103.037247	23.8286
1700.000000	103.059097	23.8673
1725.000000	103.082726	23.9683
1750.000000	103.104744	24.1048
1775.000000	103.142502	24.2608
1800.000000	103.194351	24.2953
1825.000000	103.246597	24.2236
1850.000000	103.286148	24.1276
1875.000000	103.311684	23.9908
1900.000000	103.330086	23.8507
1925.000000	103.346558	23.7249
1950.000000	103.354889	23.6412
1975.000000	103.359314	23.5982
2000.000000	103.365051	23.5706
2030.000000	103.375069	23.5316
2060.000000	103.381317	23.5275
2090.000000	103.387444	23.5585
2120.000000	103.399025	23.6035
2140.000000	103.410339	23.6413
2180.000000	103.441315	23.7606
2200.000000	103.463242	23.8334
2240.000000	103.521347	23.8316
2270.000000	103.566467	23.7042
2300.000000	103.599068	23.4972
2330.000000	103.617393	23.3092
2360.000000	103.625107	23.1113
2400.000000	103.633682	22.8758
2430.000000	103.630814	22.7690
2470.000000	103.621323	22.7420
2500.000000	103.616417	22.8063
2540.000000	103.633896	22.9982
2580.000000	103.691032	23.2560
2620.000000	103.793121	23.3863
2650.000000	103.888306	23.2470
2690.000000	104.010292	22.7017
2720.000000	104.080856	22.1247
2760.000000	104.138092	21.2918
2800.000000	104.164040	20.4519
2850.000000	104.164482	19.4789
2900.000000	104.148170	18.6681
2950.000000	104.131622	17.9739
3000.000000	104.123764	17.4120
3040.000000	104.129570	16.9298
3070.000000	104.144318	16.5264
3110.000000	104.167267	15.9585
3150.000000	104.187309	15.3049
3200.000000	104.205276	14.4530
3250.000000	104.218002	13.5584
3300.000000	104.230583	12.5844
3350.000000	104.234573	11.6485
3400.000000	104.232994	10.6870
3450.000000	104.231506	9.7188
3500.000000	104.230789	8.7920
3550.000000	104.230415	7.8599
3600.000000	104.231773	6.9556
3650.000000	104.242554	6.0841
3700.000000	104.263893	5.1768
3750.000000	104.294693	4.2509
3820.000000	104.352097	2.8583
3870.000000	104.397011	1.8003
3950.000000	104.472931	0.0241
4000.000000	104.525360	-1.1138
4060.000000	104.594704	-2.5097
4120.000000	104.669304	-3.9810
4180.000000	104.739731	-5.5120
4250.000000	104.812538	-7.3590
4310.000000	104.869888	-8.9709
4370.000000	104.922379	-10.5546
4440.000000	104.967186	-12.3552
4500.000000	104.998001	-13.8046
4550.000000	105.027275	-14.9560
4620.000000	105.070450	-16.4627
4680.000000	105.108421	-17.6370
4750.000000	105.157967	-18.8793
4820.000000	105.220863	-19.9985
4870.000000	105.280823	-20.7637
4940.000000	105.372253	-21.8256
5000.000000	105.454124	-22.7062
5080.000000	105.560913	-23.8846
5150.000000	105.658401	-24.8720
5220.000000	105.755333	-25.8477
5300.000000	105.860443	-26.9145
5380.000000	105.952820	-27.9432
5450.000000	106.023376	-28.7763
5520.000000	106.087036	-29.5382
5600.000000	106.141853	-30.2221
5700.000000	106.206680	-30.8984
5800.000000	106.249901	-30.9897
5900.000000	106.285149	-31.0900
6000.000000	106.292137	-30.2770
6080.000000	106.361992	-29.1000
6150.000000	106.509903	-27.9646
6220.000000	106.715385	-27.5613
6300.000000	106.694885	-26.9075
6400.000000	106.975800	-23.8035
6500.000000	107.475906	-22.2756
6600.000000	107.981201	-21.7598
6700.000000	108.453896	-22.0563
6800.000000	108.864777	-23.0437
6900.000000	109.177032	-24.5580
7000.000000	109.364021	-26.3178
7100.000000	109.421158	-27.9675
7200.000000	109.389679	-29.2208
7300.000000	109.308594	-30.0330
7400.000000	109.193481	-30.4036
7500.000000	109.067703	-30.2665
7620.000000	108.952873	-29.6294
7750.000000	108.913597	-28.5903
7880.000000	109.000519	-27.7433
8000.000000	109.122574	-27.6401
8120.000000	109.240898	-28.4443
8250.000000	109.324341	-30.6386
8380.000000	109.116669	-33.6430
8500.000000	108.637939	-35.9084
8620.000000	108.222527	-36.9908
8750.000000	107.535751	-39.4048
8850.000000	106.844002	-39.9942
9000.000000	105.697105	-38.7152
9120.000000	104.796700	-36.0252
9250.000000	104.190521	-32.4011
9380.000000	103.554482	-28.8963
9500.000000	102.979538	-25.1154
9620.000000	102.567276	-21.2815
9750.000000	102.137314	-17.4844
9880.000000	101.792503	-13.8200
10000.000000	101.486694	-10.6286
10150.000000	100.986588	-6.8436
10300.000000	100.473061	-3.0465
10440.000000	100.015427	0.8143
10600.000000	99.433762	5.7434
10750.000000	98.898140	10.7388
10900.000000	98.394333	16.0037
11060.000000	97.955139	21.8308
11200.000000	97.653580	27.0553
11380.000000	97.251083	33.5358
11500.000000	96.995293	37.7278
11720.000000	96.630264	45.2155
11800.000000	96.509857	47.9144
12060.000000	96.108055	56.4855
12200.000000	95.896812	61.0696
12410.000000	95.690125	67.7459
12500.000000	95.632179	70.3673
12650.000000	95.524269	74.5950
12800.000000	95.376740	78.7645
13150.000000	95.175766	89.9397
13200.000000	95.206421	91.8541
13400.000000	95.576752	99.6881
13600.000000	96.535042	106.5070
13800.000000	97.967377	109.8075
14000.000000	99.598885	108.8397
14300.000000	102.186462	101.0599
14500.000000	104.129013	89.8210
14750.000000	106.184196	63.6145
15000.000000	105.450104	24.6649
15250.000000	101.581093	-0.2612
15500.000000	97.661621	-11.7773
15750.000000	94.271782	-15.4826
16000.000000	91.308609	-15.4826
16250.000000	88.764603	-12.8689
16500.000000	86.655029	-8.4353
16750.000000	84.975876	-3.9036
17000.000000	83.688828	-0.2010
17250.000000	82.765266	1.9838
17500.000000	81.905701	0.8114
17750.000000	81.160545	-3.3896
18000.000000	80.299995	-11.2949
18250.000000	79.225342	-23.4769
18500.000000	77.850555	-39.7803
18750.000000	76.105209	-59.9808
19000.000000	74.188248	-84.2828
19250.000000	72.273590	-114.4401
19500.000000	70.378387	-149.7379
19750.000000	68.206490	167.8110
