* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:29:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vision Ears VE8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2690.000000	98.180725	-0.7358
2720.000000	98.185371	-0.5188
2760.000000	98.199585	-0.2132
2800.000000	98.221161	0.1162
2850.000000	98.264122	0.5361
2900.000000	98.321426	0.9392
2950.000000	98.386421	1.3159
3000.000000	98.469269	1.6388
3040.000000	98.550583	1.7258
3070.000000	98.610992	1.6679
3110.000000	98.675323	1.3899
3150.000000	98.706673	0.9298
3200.000000	98.662392	0.1755
3250.000000	98.506546	-0.4261
3300.000000	98.243675	-0.3385
3350.000000	97.956848	0.9277
3400.000000	97.781113	3.2489
3450.000000	97.773087	5.8382
3500.000000	97.893097	8.1394
3550.000000	98.079239	9.8412
3600.000000	98.268883	10.9652
3650.000000	98.433891	11.6924
3700.000000	98.552231	12.2024
3750.000000	98.628510	12.7057
3820.000000	98.689957	13.4632
3870.000000	98.716141	14.1610
3950.000000	98.768860	15.5359
4000.000000	98.817558	16.5581
4060.000000	98.897774	17.8719
4120.000000	98.998192	19.1873
4180.000000	99.111168	20.4859
4250.000000	99.255424	21.9625
4310.000000	99.380936	23.2477
4370.000000	99.506462	24.5984
4440.000000	99.686096	26.1304
4500.000000	99.854698	27.4778
4550.000000	99.980072	28.6011
4620.000000	100.183212	30.1250
4680.000000	100.382744	31.3528
4750.000000	100.611366	32.7795
4820.000000	100.864227	34.1354
4870.000000	101.060913	35.0140
4940.000000	101.349884	36.2207
5000.000000	101.619095	37.1484
5080.000000	102.007851	38.2401
5150.000000	102.363144	39.0719
5220.000000	102.720818	39.8092
5300.000000	103.162521	40.4250
5380.000000	103.628670	40.7956
5450.000000	104.052811	40.9384
5520.000000	104.499466	40.8258
5600.000000	105.057175	40.3721
5700.000000	105.878113	38.8587
5800.000000	106.741486	34.4489
5900.000000	107.133095	27.7324
6000.000000	107.050789	21.4008
6080.000000	106.719421	17.4768
6150.000000	106.320679	15.5396
6220.000000	105.970161	14.6781
6300.000000	105.534950	14.8185
6400.000000	105.233795	17.1780
6500.000000	105.288582	20.1318
6600.000000	105.641319	22.5037
6700.000000	106.204681	23.5815
6800.000000	106.880386	22.9702
6900.000000	107.571594	20.4984
7000.000000	108.165901	16.1184
7100.000000	108.547440	10.2090
7200.000000	108.635658	3.5012
7300.000000	108.417847	-3.1344
7400.000000	107.943512	-8.9736
7500.000000	107.307945	-13.5796
7620.000000	106.444450	-17.2713
7750.000000	105.521057	-19.4106
7880.000000	104.747322	-20.2227
8000.000000	104.182770	-20.3993
8120.000000	103.770653	-20.7239
8250.000000	103.412132	-22.0814
8380.000000	102.957642	-24.5973
8500.000000	102.333946	-27.1608
8620.000000	101.558609	-29.0491
8750.000000	100.641144	-30.0947
8850.000000	99.951172	-30.2128
9000.000000	98.976868	-29.8298
9120.000000	98.257118	-29.1088
9250.000000	97.523407	-28.3293
9380.000000	96.818108	-27.4574
9500.000000	96.187164	-26.6899
9620.000000	95.569878	-25.8327
9750.000000	94.894272	-24.9316
9880.000000	94.195099	-23.8353
10000.000000	93.573601	-22.2446
10150.000000	92.845795	-20.7369
10300.000000	92.186806	-18.3734
10440.000000	91.553253	-17.1341
10600.000000	90.800446	-14.6266
10750.000000	90.165771	-12.1187
10900.000000	89.568192	-9.2127
11060.000000	88.971260	-5.9261
11200.000000	88.544373	-2.8598
11380.000000	88.013756	1.1915
11500.000000	87.687691	3.7883
11720.000000	87.191322	8.5658
11800.000000	87.007553	10.3229
12060.000000	86.457245	16.3675
12200.000000	86.287003	20.2614
12410.000000	86.181892	25.2401
12500.000000	86.179916	27.1750
12650.000000	86.187866	29.8035
12800.000000	86.240479	32.2207
13150.000000	86.628723	36.3155
13200.000000	86.726410	36.5565
13400.000000	87.155342	36.8935
13600.000000	87.700172	35.1496
13800.000000	88.350067	30.9431
14000.000000	88.936424	23.4888
14300.000000	89.158066	9.4359
14500.000000	89.163773	3.9613
14750.000000	89.357048	-12.5699
15000.000000	88.949631	-28.1041
15250.000000	88.251381	-43.4743
15500.000000	87.306694	-57.6860
15750.000000	86.307495	-70.5852
16000.000000	85.358719	-82.7460
16250.000000	84.460121	-95.4257
16500.000000	83.398338	-110.1147
16750.000000	81.978783	-126.3537
17000.000000	79.978706	-142.4976
17250.000000	77.673187	-157.8958
17500.000000	75.058044	-172.1098
17750.000000	72.387344	171.7999
18000.000000	69.630295	155.6955
18250.000000	66.775665	136.8948
18500.000000	64.173859	112.7005
18750.000000	62.056084	88.1222
19000.000000	60.741867	56.9599
19250.000000	59.256359	20.2434
19500.000000	56.819820	-17.5194
19750.000000	52.726738	-58.1808
