* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2022 8:51:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ola R
* Measurement: Ola R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15750.000000	91.821	-24.9812
16000.000000	91.449	-23.2797
16250.000000	91.324	-23.1700
16500.000000	91.291	-25.1863
16750.000000	91.178	-29.4191
17000.000000	90.842	-35.2462
17250.000000	90.227	-41.5995
17500.000000	89.369	-47.6775
17750.000000	88.313	-53.1703
18000.000000	87.065	-57.7773
18250.000000	85.616	-60.9617
18500.000000	84.009	-62.3908
18750.000000	82.317	-62.1575
19000.000000	80.608	-60.5957
19250.000000	78.942	-58.2204
19500.000000	77.381	-55.6511
19750.000000	76.045	-53.4442
